Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.20968140569205,15.230430603027344,15.064431281152489,15.230430603027344,458316,0.0,0.0
2014-01-03 00:00:00+08:00,15.230431143448179,15.230431143448179,15.10593212622382,15.12668228149414,305947,0.0,0.0
2014-01-06 00:00:00+08:00,15.126681685040072,15.126681685040072,14.690933227539062,14.690933227539062,763053,0.0,0.0
2014-01-07 00:00:00+08:00,14.524934503081912,14.981432176591683,14.524934503081912,14.939932823181152,547802,0.0,0.0
2014-01-08 00:00:00+08:00,14.93993005474293,15.105929352022189,14.732431411743164,14.732431411743164,811425,0.0,0.0
2014-01-09 00:00:00+08:00,14.732432367964446,14.939931024432093,14.524932754298126,14.545682907104492,896074,0.0,0.0
2014-01-10 00:00:00+08:00,14.545687392016854,14.856935951285797,14.524937232812533,14.77393627166748,630033,0.0,0.0
2014-01-13 00:00:00+08:00,14.815432542933857,15.064430556570874,14.815432542933857,15.002181053161621,617940,0.0,0.0
2014-01-14 00:00:00+08:00,14.981430368763544,15.147429676771893,14.960681173161502,15.10593032836914,480083,0.0,0.0
2014-01-15 00:00:00+08:00,15.18893051147461,15.27193016837005,15.105930854579169,15.18893051147461,788448,0.0,0.0
2014-01-16 00:00:00+08:00,15.230432288268627,15.313431958389936,15.14743261814732,15.271932601928711,607057,0.0,0.0
2014-01-17 00:00:00+08:00,15.209683088637444,15.396431628511245,15.209683088637444,15.271932601928711,440176,0.0,0.0
2014-01-20 00:00:00+08:00,15.271930586265109,15.354930245431719,15.10593126793189,15.292680740356445,347062,0.0,0.0
2014-01-21 00:00:00+08:00,15.147429676771893,15.313428984780243,15.10593032836914,15.10593032836914,164461,0.0,0.0
2014-01-22 00:00:00+08:00,15.10593032836914,15.147429676771893,14.91918086756008,15.10593032836914,336179,0.0,0.0
2014-01-23 00:00:00+08:00,14.939931020360792,15.313428984780243,14.939931020360792,15.10593032836914,655428,0.0,0.0
2014-01-24 00:00:00+08:00,14.981430160546326,15.271929424122812,14.981430160546326,15.147429466247559,291435,0.0,0.0
2014-01-27 00:00:00+08:00,15.022932462341318,15.12668228149414,14.939932798458816,15.12668228149414,452269,0.0,0.0
2014-02-05 00:00:00+08:00,14.815433805750773,15.04368264250566,14.815433805750773,14.939932823181152,279343,0.0,0.0
2014-02-06 00:00:00+08:00,14.939932798458816,15.147431479565677,14.856933134576314,15.12668228149414,367620,0.0,0.0
2014-02-07 00:00:00+08:00,15.126680481169853,15.126680481169853,14.981430368763544,15.10593032836914,301110,0.0,0.0
2014-02-10 00:00:00+08:00,15.105932295342335,15.562429973207422,15.105932295342335,15.458680152893066,1715964,0.0,0.0
2014-02-11 00:00:00+08:00,15.437931721811417,15.437931721811417,15.20968287153554,15.313431739807129,671148,0.0,0.0
2014-02-12 00:00:00+08:00,15.271929318062712,15.417178470242904,15.271929318062712,15.354928970336914,550221,0.0,0.0
2014-02-13 00:00:00+08:00,15.354930772183192,15.396430124590767,15.126681940944612,15.375679969787598,449851,0.0,0.0
2014-02-14 00:00:00+08:00,15.313430263964772,15.375679770368155,15.230430603027344,15.230430603027344,299900,0.0,0.0
2014-02-17 00:00:00+08:00,15.188930193062454,15.35492950337342,15.147429886885371,15.251179695129395,354318,0.0,0.0
2014-02-18 00:00:00+08:00,15.230431143448179,15.271931453988822,15.10593212622382,15.12668228149414,418409,0.0,0.0
2014-02-19 00:00:00+08:00,15.105933411912153,15.18893308285888,15.064433097839355,15.064433097839355,412363,0.0,0.0
2014-02-20 00:00:00+08:00,15.064433650899339,15.105933966495735,14.960684776306152,14.960684776306152,556267,0.0,0.0
2014-02-21 00:00:00+08:00,14.960684227055099,15.105933411912153,14.960684227055099,15.064433097839355,322877,0.0,0.0
2014-02-24 00:00:00+08:00,15.064433097839355,15.147432768786082,14.89843471314477,15.064433097839355,532082,0.0,0.0
2014-02-25 00:00:00+08:00,15.002179887193465,15.064429385764694,14.939930388622237,15.043680191040039,542965,0.0,0.0
2014-02-26 00:00:00+08:00,14.960678924784657,15.022928416632908,14.794679641723633,14.794679641723633,702590,0.0,0.0
2014-02-27 00:00:00+08:00,14.794681340020938,14.856930839014876,14.753181035892554,14.836180686950684,451060,0.0,0.0
2014-03-03 00:00:00+08:00,14.815433413303166,14.83618261085941,14.649434089660645,14.649434089660645,350690,0.0,0.0
2014-03-04 00:00:00+08:00,14.607932097145978,15.18892966295709,14.587182901980283,14.981430053710938,601010,0.0,0.0
2014-03-05 00:00:00+08:00,14.981432176591683,15.105932151220848,14.898433469770621,14.939932823181152,238227,0.0,0.0
