Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.312214216789183,17.58032246527426,17.312214216789183,17.46541976928711,884400,0.0,0.0
2014-01-03 00:00:00+08:00,17.465421371607086,17.465421371607086,17.23561302177702,17.31221580505371,727620,0.0,0.0
2014-01-06 00:00:00+08:00,17.197312078690633,17.542024612426758,17.197312078690633,17.542024612426758,977865,0.0,0.0
2014-01-07 00:00:00+08:00,17.580324686866735,17.771833120076,17.465421976359547,17.618627548217773,1580865,0.0,0.0
2014-01-08 00:00:00+08:00,17.656930838575555,18.11654613515348,17.656930838575555,17.84843635559082,3528555,0.0,0.0
2014-01-09 00:00:00+08:00,17.848436933701855,18.23145238529817,17.771835605446615,17.92504119873047,2894400,0.0,0.0
2014-01-10 00:00:00+08:00,18.078247045574617,18.614465161202254,18.078247045574617,18.308053970336914,4910430,0.0,0.0
2014-01-13 00:00:00+08:00,18.46125704332267,18.614462617822152,18.00164031982422,18.00164031982422,1608000,0.0,0.0
2014-01-14 00:00:00+08:00,17.771833493925048,18.078244644087178,17.771833493925048,17.810134887695312,966810,0.0,0.0
2014-01-15 00:00:00+08:00,17.88673613894961,18.23145014995995,17.88673613894961,18.00164031982422,995955,0.0,0.0
2014-01-16 00:00:00+08:00,18.116545796477904,18.69106674194336,18.078245868500154,18.69106674194336,6933495,0.0,0.0
2014-01-17 00:00:00+08:00,18.69106623393839,18.69106623393839,18.308052280704697,18.422956466674805,4752645,0.0,0.0
2014-01-20 00:00:00+08:00,18.34635536919508,18.537862363485917,18.308053970336914,18.308053970336914,1673325,0.0,0.0
2014-01-21 00:00:00+08:00,18.537860579468003,18.691066160156712,18.34635360360712,18.384654998779297,1672320,0.0,0.0
2014-01-22 00:00:00+08:00,18.384652913857526,18.422954304686115,18.078243255615234,18.078243255615234,1449210,0.0,0.0
2014-01-23 00:00:00+08:00,18.078244350262967,18.269749847615266,17.810134598228668,17.886735916137695,1366800,0.0,0.0
2014-01-24 00:00:00+08:00,17.886734165780748,18.231448138764087,17.84843277638108,17.963336944580078,1113540,0.0,0.0
2014-01-27 00:00:00+08:00,17.618627260369017,17.963338323031742,17.618627260369017,17.695228576660156,1371825,0.0,0.0
2014-02-05 00:00:00+08:00,17.31221580505371,17.542024154883773,17.31221580505371,17.31221580505371,887415,0.0,0.0
2014-02-06 00:00:00+08:00,17.50372115741159,17.695226629647706,17.388816993038144,17.46541976928711,984900,0.0,0.0
2014-02-07 00:00:00+08:00,17.618625402079722,17.73352809859053,17.46541984888358,17.503721237182617,874350,0.0,0.0
2014-02-10 00:00:00+08:00,17.6186251601345,17.656926547907567,17.388816833496094,17.388816833496094,820080,0.0,0.0
2014-02-11 00:00:00+08:00,17.3888185883304,17.542024154883773,17.31221580505371,17.31221580505371,681390,0.0,0.0
2014-02-12 00:00:00+08:00,17.465421465825184,17.733529740353486,17.427118605593783,17.580324172973633,1126605,0.0,0.0
2014-02-13 00:00:00+08:00,17.58032586806656,17.58032586806656,17.19731338107335,17.235614776611328,1329615,0.0,0.0
2014-02-14 00:00:00+08:00,17.46542106113149,17.46542106113149,17.15900993347168,17.15900993347168,1376850,0.0,0.0
2014-02-17 00:00:00+08:00,17.197311169518052,17.31221534135544,17.082406997680664,17.082406997680664,767820,0.0,0.0
2014-02-18 00:00:00+08:00,17.08240533337605,17.427116346917316,17.08240533337605,17.197309494018555,1124595,0.0,0.0
2014-02-19 00:00:00+08:00,17.23561088089939,17.273912267780226,17.120706720256887,17.197309494018555,890430,0.0,0.0
2014-02-20 00:00:00+08:00,17.159010331065478,17.69522834850852,17.159010331065478,17.580324172973633,2832090,0.0,0.0
2014-02-21 00:00:00+08:00,17.695226467294354,17.695226467294354,17.388816833496094,17.388816833496094,1159770,0.0,0.0
2014-02-24 00:00:00+08:00,17.38881642842273,17.4654192021844,17.197309494018555,17.197309494018555,1034145,0.0,0.0
2014-02-25 00:00:00+08:00,17.273916172149306,17.427120285914643,17.19731338107335,17.235614776611328,847215,0.0,0.0
2014-02-26 00:00:00+08:00,17.273912267780226,17.38881642842273,17.197309494018555,17.197309494018555,845205,0.0,0.0
2014-02-27 00:00:00+08:00,17.235613336981036,17.733529968998955,17.235613336981036,17.695228576660156,4748625,0.0,0.0
2014-03-03 00:00:00+08:00,17.542022023382444,17.542022023382444,17.42711639404297,17.42711639404297,814050,0.0,0.0
2014-03-04 00:00:00+08:00,17.42711843464882,17.50372268597376,17.273914337158203,17.273914337158203,929625,0.0,0.0
2014-03-05 00:00:00+08:00,17.42711675288288,17.542022384588364,17.31221405794996,17.388816833496094,959775,0.0,0.0
2014-03-06 00:00:00+08:00,17.38881890633623,18.078243968434595,17.38881890633623,17.695228576660156,4423005,0.0,0.0
2014-03-07 00:00:00+08:00,17.771830874282966,17.886733570270117,17.42711691277633,17.46541976928711,1512525,0.0,0.0
2014-03-10 00:00:00+08:00,17.46541960904223,17.58032230397515,17.388816833496094,17.388816833496094,762795,0.0,0.0
2014-03-11 00:00:00+08:00,17.3888186647559,17.503722840175946,17.312215881142535,17.35051727294922,1132635,0.0,0.0
2014-03-12 00:00:00+08:00,17.31221580505371,17.42711851158231,17.31221580505371,17.31221580505371,549735,0.0,0.0
2014-03-13 00:00:00+08:00,17.388819264223603,17.848434513362278,17.388819264223603,17.65692901611328,2240145,0.0,0.0
2014-03-14 00:00:00+08:00,17.388816475444813,17.5803219419806,17.388816475444813,17.42711639404297,878370,0.0,0.0
2014-03-17 00:00:00+08:00,17.5803219419806,17.5803219419806,17.42711639404297,17.42711639404297,750735,0.0,0.0
2014-03-18 00:00:00+08:00,17.5803219419806,17.5803219419806,17.42711639404297,17.42711639404297,890430,0.0,0.0
2014-03-19 00:00:00+08:00,17.503720996815296,17.503720996815296,17.31221405794996,17.388816833496094,835155,0.0,0.0
2014-03-20 00:00:00+08:00,17.273916172149306,17.350518963225266,17.19731338107335,17.235614776611328,886410,0.0,0.0
2014-03-21 00:00:00+08:00,17.27391448933585,17.3888186647559,17.159010313915804,17.35051727294922,791940,0.0,0.0
2014-03-24 00:00:00+08:00,17.23561088089939,17.312213654661058,16.967501172733545,17.197309494018555,691440,0.0,0.0
2014-03-25 00:00:00+08:00,17.120708771281166,17.580324000525856,17.120708771281166,17.273914337158203,1387905,0.0,0.0
2014-03-26 00:00:00+08:00,17.312213654661058,17.38881642842273,17.197309494018555,17.197309494018555,876360,0.0,0.0
2014-03-27 00:00:00+08:00,17.19731338107335,17.312217567687288,17.159011985535372,17.235614776611328,644205,0.0,0.0
2014-03-28 00:00:00+08:00,17.082406997680664,17.273913950742976,17.082406997680664,17.082406997680664,568830,0.0,0.0
2014-03-31 00:00:00+08:00,17.159009856361525,17.19731124714688,17.082407074790815,17.120708465576172,632145,0.0,0.0
2014-04-01 00:00:00+08:00,17.120706720256887,17.312213654661058,17.08240533337605,17.197309494018555,797970,0.0,0.0
2014-04-02 00:00:00+08:00,17.235611282403823,17.503720996815296,17.235611282403823,17.388816833496094,1396950,0.0,0.0
2014-04-03 00:00:00+08:00,17.3888186647559,17.427118588176146,17.27391448933585,17.35051727294922,558780,0.0,0.0
2014-04-07 00:00:00+08:00,17.23561309752917,17.3888186647559,17.23561309752917,17.35051727294922,567825,0.0,0.0
2014-04-08 00:00:00+08:00,17.35051764924002,17.6569287903388,17.35051764924002,17.542024612426758,2157735,0.0,0.0
2014-04-09 00:00:00+08:00,17.65692679037876,17.73352809859053,17.427116992198243,17.503721237182617,1195950,0.0,0.0
2014-04-10 00:00:00+08:00,17.618627015595994,17.618627015595994,17.35051727294922,17.35051727294922,748725,0.0,0.0
2014-04-11 00:00:00+08:00,17.235614776611328,17.388820358763244,17.235614776611328,17.235614776611328,716565,0.0,0.0
2014-04-14 00:00:00+08:00,17.235612715386633,17.388818279216537,17.15900993347168,17.15900993347168,523605,0.0,0.0
2014-04-15 00:00:00+08:00,17.23561309752917,17.3888186647559,17.23561309752917,17.35051727294922,490440,0.0,0.0
2014-04-16 00:00:00+08:00,17.31221580505371,17.465421371607086,17.23561302177702,17.31221580505371,638175,0.0,0.0
2014-04-17 00:00:00+08:00,17.465421765428214,17.810134297946103,17.35051758792225,17.733530044555664,3556695,0.0,0.0
2014-04-18 00:00:00+08:00,17.848434285139067,17.886735677776414,17.542024612426758,17.542024612426758,1460265,0.0,0.0
2014-04-21 00:00:00+08:00,17.542024612426758,17.733530107227025,17.465421827152063,17.542024612426758,734655,0.0,0.0
2014-04-22 00:00:00+08:00,17.618626565672198,18.269748741371767,17.58032370645721,18.078243255615234,7328460,0.0,0.0
2014-04-23 00:00:00+08:00,18.269750144552,18.308051538322264,17.810134887695312,17.810134887695312,3160725,0.0,0.0
2014-04-24 00:00:00+08:00,17.886735677776414,18.001639855688456,17.50372321978941,17.542024612426758,1997940,0.0,0.0
2014-04-25 00:00:00+08:00,17.542023764215077,17.580323686614037,16.929201511649396,17.120708465576172,3053190,0.0,0.0
2014-04-28 00:00:00+08:00,16.852600390997583,17.08240875835863,16.775997601877236,17.00580596923828,1432125,0.0,0.0
2014-04-29 00:00:00+08:00,17.159009856361525,17.27391402871759,17.082407074790815,17.120708465576172,1068315,0.0,0.0
2014-04-30 00:00:00+08:00,17.235614336599323,17.235614336599323,16.967504574678106,17.00580596923828,607020,0.0,0.0
2014-05-02 00:00:00+08:00,17.044107798921434,17.235614776611328,17.044107798921434,17.235614776611328,774855,0.0,0.0
2014-05-05 00:00:00+08:00,17.23561088089939,17.273912267780226,17.08240533337605,17.197309494018555,676365,0.0,0.0
2014-05-06 00:00:00+08:00,17.15900993347168,17.273914106344108,17.120708542514205,17.15900993347168,734655,0.0,0.0
2014-05-07 00:00:00+08:00,17.197309494018555,17.38881642842273,17.08240533337605,17.197309494018555,985905,0.0,0.0
2014-05-08 00:00:00+08:00,17.19731338107335,17.273916172149306,17.159011985535372,17.235614776611328,583905,0.0,0.0
2014-05-09 00:00:00+08:00,17.23561088089939,17.38881642842273,17.08240533337605,17.197309494018555,1227105,0.0,0.0
2014-05-12 00:00:00+08:00,17.19731294203915,17.235614336599323,16.967504574678106,17.00580596923828,889425,0.0,0.0
2014-05-13 00:00:00+08:00,17.082410604791892,17.120712003492056,16.890903611291083,16.967506408691406,746715,0.0,0.0
2014-05-14 00:00:00+08:00,16.967504574678106,17.044107363798453,16.852600390997583,17.00580596923828,660285,0.0,0.0
2014-05-15 00:00:00+08:00,16.89090347290039,17.005807668059443,16.852602074514042,16.89090347290039,856260,0.0,0.0
2014-05-16 00:00:00+08:00,16.852599494676824,16.852599494676824,16.507886961969106,16.546188354492188,1343685,0.0,0.0
2014-05-19 00:00:00+08:00,16.584491729736328,16.81430011234902,16.584491729736328,16.584491729736328,778875,0.0,0.0
2014-05-20 00:00:00+08:00,16.661096572875977,16.776000778312923,16.584493769251345,16.661096572875977,415065,0.0,0.0
2014-05-21 00:00:00+08:00,16.622791290283203,16.661092683153623,16.50788711167195,16.622791290283203,468330,0.0,0.0
2014-05-22 00:00:00+08:00,16.699396480968637,17.005807668059443,16.66109508258229,16.89090347290039,935655,0.0,0.0
2014-05-23 00:00:00+08:00,16.81430039681858,16.929204590068913,16.69939620356825,16.73769760131836,633150,0.0,0.0
2014-05-26 00:00:00+08:00,16.737696207317065,17.159011547478976,16.737696207317065,17.00580596923828,2108490,0.0,0.0
2014-05-27 00:00:00+08:00,17.005805673230203,17.15901124880416,16.85260009765625,16.85260009765625,711540,0.0,0.0
