Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.623153572280188,15.652032265166056,15.421006202697754,15.421006202697754,593994,0.0,0.0
2014-01-03 00:00:00+08:00,15.421005841442293,15.76754550712975,15.421005841442293,15.652031898498535,2023163,0.0,0.0
2014-01-06 00:00:00+08:00,15.680907583494276,15.709786272302091,15.392125336240323,15.449881553649902,694047,0.0,0.0
2014-01-07 00:00:00+08:00,15.449880125811761,15.594272396300427,15.421002599878783,15.478758811950684,537123,0.0,0.0
2014-01-08 00:00:00+08:00,15.536517739111298,15.969692305864958,15.536517739111298,15.825301170349121,2776189,0.0,0.0
2014-01-09 00:00:00+08:00,15.883055107984609,16.11408112362169,15.507637977600098,15.507637977600098,2433904,0.0,0.0
2014-01-10 00:00:00+08:00,15.53651619058514,15.796420904732605,15.478759974176603,15.594273567199707,1305946,0.0,0.0
2014-01-13 00:00:00+08:00,15.738664205668293,15.738664205668293,15.565394401550295,15.565394401550293,709845,0.0,0.0
2014-01-14 00:00:00+08:00,15.478759974176603,15.680907311709499,15.478759974176603,15.594273567199707,450762,0.0,0.0
2014-01-15 00:00:00+08:00,15.594273088971958,15.709785518246628,15.53651571412863,15.565394401550293,966821,0.0,0.0
2014-01-16 00:00:00+08:00,15.709784507751465,15.825298089801988,15.594272085906862,15.709784507751465,1178511,0.0,0.0
2014-01-17 00:00:00+08:00,15.825301251776342,15.883057474238624,15.62315273284912,15.623152732849121,902577,0.0,0.0
2014-01-20 00:00:00+08:00,15.652026900296212,15.652026900296212,15.507635805770617,15.536513328552246,730908,0.0,0.0
2014-01-21 00:00:00+08:00,15.536513328552246,15.594270694527138,15.536513328552246,15.536513328552246,394943,0.0,0.0
2014-01-22 00:00:00+08:00,15.53651781905262,15.652031424183338,15.53651781905262,15.623152732849121,448655,0.0,0.0
2014-01-23 00:00:00+08:00,15.883057678323993,16.287353561167183,15.680909156799316,15.680909156799316,3242749,0.0,0.0
2014-01-24 00:00:00+08:00,15.76754550712975,15.883057955554776,15.652031898498535,15.652031898498535,705632,0.0,0.0
2014-01-27 00:00:00+08:00,15.565392011539691,15.652026900296212,15.536513328552246,15.536513328552246,791993,0.0,0.0
2014-02-05 00:00:00+08:00,15.449880125811761,15.652028608372328,15.334367701667961,15.478758811950684,555027,0.0,0.0
2014-02-06 00:00:00+08:00,15.478758811950684,15.652028608372328,15.449880125811761,15.478758811950684,560293,0.0,0.0
2014-02-07 00:00:00+08:00,15.623149922233406,15.623149922233406,15.421002599878783,15.478758811950684,688781,0.0,0.0
2014-02-10 00:00:00+08:00,15.363247601485437,15.565394939809464,15.363247601485437,15.392125129699707,452868,0.0,0.0
2014-02-11 00:00:00+08:00,15.421006003567276,15.536518453206716,15.363249778747559,15.363249778747559,546601,0.0,0.0
2014-02-12 00:00:00+08:00,15.3632484188768,15.449882168334934,15.18997859954834,15.18997859954834,1196415,0.0,0.0
2014-02-13 00:00:00+08:00,15.132222648563781,15.276613791570258,15.132222648563781,15.161101341247559,456028,0.0,0.0
2014-02-14 00:00:00+08:00,15.18997859954834,15.30549103896325,15.161099909591565,15.18997859954834,343337,0.0,0.0
2014-02-17 00:00:00+08:00,15.218857566408907,15.305492484254035,15.132222648563781,15.161101341247559,357028,0.0,0.0
2014-02-18 00:00:00+08:00,15.18997859954834,15.276612349006474,15.132221219634788,15.18997859954834,238019,0.0,0.0
2014-02-19 00:00:00+08:00,15.1899799440822,15.536518453206716,15.1899799440822,15.363249778747559,701419,0.0,0.0
2014-02-20 00:00:00+08:00,15.421006003567276,15.652032063052355,15.363249778747559,15.363249778747559,737227,0.0,0.0
2014-02-21 00:00:00+08:00,15.449883535874037,15.536518453206716,15.363249778747559,15.363249778747559,200104,0.0,0.0
2014-02-24 00:00:00+08:00,15.478761065629035,15.478761065629035,15.247735023498537,15.247735023498535,305422,0.0,0.0
2014-02-25 00:00:00+08:00,15.276613229854307,15.392126836135816,15.218857006816636,15.334370613098145,243285,0.0,0.0
2014-02-26 00:00:00+08:00,15.363248624666841,15.42100484514794,15.18997880301744,15.247735023498535,496048,0.0,0.0
2014-02-27 00:00:00+08:00,15.276613791570258,15.305492484254035,15.161101341247559,15.161101341247559,614005,0.0,0.0
2014-03-03 00:00:00+08:00,15.132221771324005,15.161100462333637,14.843439502052236,15.016709327697754,1057395,0.0,0.0
2014-03-04 00:00:00+08:00,15.016707152030277,15.132219578920726,14.930072251759453,15.045584678649902,327539,0.0,0.0
2014-03-05 00:00:00+08:00,15.18997859954834,15.30549103896325,15.132221219634788,15.18997859954834,372826,0.0,0.0
2014-03-06 00:00:00+08:00,15.42100484514794,15.536517286110133,15.247735023498537,15.247735023498535,1536593,0.0,0.0
2014-03-07 00:00:00+08:00,15.3632484188768,15.421004638584256,15.18997859954834,15.18997859954834,659292,0.0,0.0
2014-03-10 00:00:00+08:00,15.305489865624477,15.305489865624477,15.016707629019528,15.074463844299316,446549,0.0,0.0
2014-03-11 00:00:00+08:00,15.103342529678013,15.247734819255795,15.103342529678013,15.18997859954834,223274,0.0,0.0
2014-03-12 00:00:00+08:00,15.189980033931336,15.276613791570258,15.132222648563781,15.161101341247559,317007,0.0,0.0
2014-03-13 00:00:00+08:00,15.161101341247559,15.36324986962159,15.161101341247559,15.161101341247559,531857,0.0,0.0
2014-03-14 00:00:00+08:00,15.132222754457715,15.507641121149145,15.045587836006325,15.421006202697754,860450,0.0,0.0
2014-03-17 00:00:00+08:00,15.449880655331594,15.56539424364038,15.247733326048696,15.305489540100098,703525,0.0,0.0
2014-03-18 00:00:00+08:00,15.392125880912138,15.421004570741866,15.218856062345951,15.276612281799316,448655,0.0,0.0
2014-03-19 00:00:00+08:00,15.276610692636774,15.334368066287972,15.045584678649902,15.045584678649902,500261,0.0,0.0
2014-03-20 00:00:00+08:00,15.074463844299316,15.1899774350649,15.045585156556418,15.074463844299316,349656,0.0,0.0
2014-03-21 00:00:00+08:00,15.103341371836205,15.247733650344689,15.045585156556418,15.074463844299316,335965,0.0,0.0
2014-03-24 00:00:00+08:00,15.074464592900943,15.074464592900943,14.872316089073928,14.958950996398926,379145,0.0,0.0
2014-03-25 00:00:00+08:00,14.958950459814783,15.161098956390642,14.958950459814783,15.132220268249512,195891,0.0,0.0
2014-03-26 00:00:00+08:00,15.218855172466878,15.218855172466878,15.103341580108383,15.132220268249512,165349,0.0,0.0
2014-03-27 00:00:00+08:00,15.103341580108383,15.189977644531773,15.016707836097043,15.132220268249512,199051,0.0,0.0
2014-03-28 00:00:00+08:00,15.18997915334327,15.27661290595989,15.016709327697754,15.016709327697754,306476,0.0,0.0
2014-03-31 00:00:00+08:00,15.132219578920726,15.132219578920726,15.045584678649902,15.045584678649902,242231,0.0,0.0
2014-04-01 00:00:00+08:00,15.074464052173278,15.218855172466878,15.074464052173278,15.132220268249512,127435,0.0,0.0
2014-04-02 00:00:00+08:00,15.30549103896325,15.334369728920025,15.18997859954834,15.18997859954834,265402,0.0,0.0
2014-04-03 00:00:00+08:00,15.18997859954834,15.247734819255795,15.132221219634788,15.18997859954834,288572,0.0,0.0
2014-04-07 00:00:00+08:00,15.074463575577985,15.132219789828197,15.045584888349886,15.103341102600098,182200,0.0,0.0
2014-04-08 00:00:00+08:00,15.18997859954834,15.247734819255795,15.161099909591565,15.18997859954834,216955,0.0,0.0
2014-04-09 00:00:00+08:00,15.247736259092685,15.247736259092685,15.103343955880003,15.161101341247559,296997,0.0,0.0
2014-04-10 00:00:00+08:00,15.189977644531773,15.276611388543113,15.132220268249513,15.132220268249512,290678,0.0,0.0
2014-04-11 00:00:00+08:00,15.132220617588134,15.536516459867299,15.132220617588134,15.449881553649902,952077,0.0,0.0
2014-04-14 00:00:00+08:00,15.50763975597264,15.50763975597264,15.161100112673834,15.247735023498535,634015,0.0,0.0
2014-04-15 00:00:00+08:00,15.3632484188768,15.39212594862748,15.18997859954834,15.18997859954834,327539,0.0,0.0
2014-04-16 00:00:00+08:00,15.305492484254035,15.305492484254035,15.161101341247559,15.161101341247559,326486,0.0,0.0
2014-04-17 00:00:00+08:00,15.305490164744958,15.82529959303989,15.189977731927883,15.594273567199707,1429168,0.0,0.0
2014-04-18 00:00:00+08:00,15.767542893089958,15.940812697207956,15.565394401550295,15.565394401550293,1573454,0.0,0.0
2014-04-21 00:00:00+08:00,15.536515024022584,15.536515024022584,15.392123913739862,15.478758811950684,324380,0.0,0.0
2014-04-22 00:00:00+08:00,15.478760034754584,15.536516251389159,15.392125129699707,15.392125129699707,355975,0.0,0.0
2014-04-23 00:00:00+08:00,15.392124441280192,15.507638029588978,15.218854638920003,15.305489540100098,493942,0.0,0.0
2014-04-24 00:00:00+08:00,15.334369728920025,15.334369728920025,15.18997859954834,15.18997859954834,357028,0.0,0.0
2014-04-25 00:00:00+08:00,15.16109870785072,15.16109870785072,14.150358561952803,14.468019485473633,1519742,0.0,0.0
2014-04-28 00:00:00+08:00,14.150357891129708,14.439141273498535,14.150357891129708,14.439141273498535,368613,0.0,0.0
2014-04-29 00:00:00+08:00,14.4391416932581,14.670167709745735,14.29474941777309,14.554654121398926,161136,0.0,0.0
2014-04-30 00:00:00+08:00,14.583532384579973,14.583532384579973,14.323627688509815,14.439141273498535,340177,0.0,0.0
2014-05-02 00:00:00+08:00,14.496896743774414,14.554652953209182,14.468018058954085,14.496896743774414,209583,0.0,0.0
2014-05-05 00:00:00+08:00,14.612412933034753,14.612412933034753,14.468020643346504,14.525776863098145,100052,0.0,0.0
2014-05-06 00:00:00+08:00,14.612410969269966,14.727923393249512,14.496897385084479,14.727923393249512,259082,0.0,0.0
2014-05-07 00:00:00+08:00,14.72792461628047,14.72792461628047,14.554654805716602,14.641289710998535,154817,0.0,0.0
2014-05-08 00:00:00+08:00,14.670167709745735,14.72792392381615,14.4391416932581,14.554654121398926,161136,0.0,0.0
2014-05-09 00:00:00+08:00,14.58353163802951,14.61241032284984,14.496896743774414,14.496896743774414,193785,0.0,0.0
2014-05-12 00:00:00+08:00,14.612411070878641,14.612411070878641,14.439141273498535,14.439141273498535,193785,0.0,0.0
2014-05-13 00:00:00+08:00,14.439145583351674,14.496901812982367,14.323631963883994,14.352509498596191,231700,0.0,0.0
2014-05-14 00:00:00+08:00,14.323630332946776,14.410265247631418,14.150360503577494,14.323630332946777,275933,0.0,0.0
2014-05-15 00:00:00+08:00,14.208115787128927,14.26587200164795,14.150358412403913,14.26587200164795,215902,0.0,0.0
2014-05-16 00:00:00+08:00,14.208116111993096,14.208116111993096,13.861576496543456,13.977088928222656,456028,0.0,0.0
2014-05-19 00:00:00+08:00,13.9770884531565,14.005967140197754,13.86157602540344,14.005967140197754,229593,0.0,0.0
2014-05-20 00:00:00+08:00,13.919333391079846,14.265873023426511,13.919333391079846,14.063724517822266,196945,0.0,0.0
2014-05-21 00:00:00+08:00,14.063724247202035,14.496898779300036,13.948210651907216,14.20811653137207,405475,0.0,0.0
2014-05-22 00:00:00+08:00,14.20811700924349,14.294750758370848,14.150359629550458,14.179238319396973,145339,0.0,0.0
2014-05-23 00:00:00+08:00,14.20811788683803,14.410265247631418,14.20811788683803,14.323630332946777,205370,0.0,0.0
