Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.403348859381328,21.745552428753122,21.403348859381328,21.652223587036133,6283600,0.0,0.0
2014-01-03 00:00:00+08:00,21.52778698353851,21.6522232536547,21.341129302978516,21.341129302978516,4262360,0.0,0.0
2014-01-06 00:00:00+08:00,21.372238521784293,21.496676973193303,21.18558084467078,21.27890968322754,3369960,0.0,0.0
2014-01-07 00:00:00+08:00,21.34112659403898,21.434455422472265,21.21668815612793,21.21668815612793,2492280,0.0,0.0
2014-01-08 00:00:00+08:00,21.2789082163789,21.55889471274847,21.2789082163789,21.496675491333008,4099520,0.0,0.0
2014-01-09 00:00:00+08:00,21.49667854710146,21.590007392491415,21.372240086581524,21.527788162231445,3635840,0.0,0.0
2014-01-10 00:00:00+08:00,21.52778431882374,21.96331666929628,21.43445549009601,21.77665901184082,7134600,0.0,0.0
2014-01-13 00:00:00+08:00,22.08775899751461,22.18108784267865,21.90110130718653,21.93221092224121,6208160,0.0,0.0
2014-01-14 00:00:00+08:00,21.932209048610506,22.181085947786823,21.77666098662531,22.087757110595703,5511720,0.0,0.0
2014-01-15 00:00:00+08:00,22.21219519843824,22.64772758131336,22.18108558654785,22.18108558654785,9806280,0.0,0.0
2014-01-16 00:00:00+08:00,22.367741438578662,22.3988510509757,21.963318661007545,22.087757110595703,5977240,0.0,0.0
2014-01-17 00:00:00+08:00,22.087758234361637,22.212196690280887,21.963319778442383,21.963319778442383,5579800,0.0,0.0
2014-01-20 00:00:00+08:00,22.181087811436072,22.709949083030132,21.994430121370904,22.4921817779541,11381320,0.0,0.0
2014-01-21 00:00:00+08:00,22.492179474504272,22.803275592753174,22.429960250854492,22.429960250854492,7928560,0.0,0.0
2014-01-22 00:00:00+08:00,22.4299557545297,22.772161416004707,22.4299557545297,22.616613388061523,7158520,0.0,0.0
2014-01-23 00:00:00+08:00,22.616615667526176,22.67883488497435,22.274412155151367,22.274412155151367,3425160,0.0,0.0
2014-01-24 00:00:00+08:00,22.212195151670617,22.46106986267938,22.212195151670617,22.429960250854492,3208960,0.0,0.0
2014-01-27 00:00:00+08:00,22.11886784834145,22.181087076301075,21.901100550482756,21.963319778442383,4788600,0.0,0.0
2014-02-05 00:00:00+08:00,21.52778731500398,21.83888127047011,21.465568087192654,21.652223587036133,7538480,0.0,0.0
2014-02-06 00:00:00+08:00,21.465567337097767,21.807770894511567,21.465567337097767,21.683332443237305,5017680,0.0,0.0
2014-02-07 00:00:00+08:00,21.869992847904204,22.305527481686596,21.71444476441049,22.11886978149414,5087600,0.0,0.0
2014-02-10 00:00:00+08:00,21.994428571422965,22.056647797060098,21.683332443237305,21.683332443237305,6943240,0.0,0.0
2014-02-11 00:00:00+08:00,21.621116156720973,21.83888127047011,21.59000654281531,21.652223587036133,2815200,0.0,0.0
2014-02-12 00:00:00+08:00,21.8699893951416,22.02553745407789,21.838879783354344,21.8699893951416,3773840,0.0,0.0
2014-02-13 00:00:00+08:00,21.869988241738362,22.02553629247119,21.80776902144523,21.838878631591797,2591640,0.0,0.0
2014-02-14 00:00:00+08:00,21.96332053729589,22.274416687842688,21.93221092224121,21.93221092224121,4050760,0.0,0.0
2014-02-17 00:00:00+08:00,22.025537490844727,22.149975938201482,21.963318267166347,22.025537490844727,1429680,0.0,0.0
2014-02-18 00:00:00+08:00,22.02553745407789,22.087756677652408,21.807770171567086,21.8699893951416,2093000,0.0,0.0
2014-02-19 00:00:00+08:00,21.86999169213185,21.93221092224121,21.77666284696781,21.93221092224121,1815160,0.0,0.0
2014-02-20 00:00:00+08:00,21.807770207970403,22.087756714523103,21.77666059613121,22.025537490844727,2777480,0.0,0.0
2014-02-21 00:00:00+08:00,22.149979398192883,22.24330824828911,21.994431314699174,22.11886978149414,4332280,0.0,0.0
2014-02-24 00:00:00+08:00,22.02553568205836,22.523287247018555,22.02553568205836,22.336631774902344,4485920,0.0,0.0
2014-02-25 00:00:00+08:00,22.3366325290359,22.523288007454006,22.274413308366444,22.305522918701172,3052560,0.0,0.0
2014-02-26 00:00:00+08:00,22.21219863159037,22.461073381589607,22.11886978149414,22.11886978149414,4126200,0.0,0.0
2014-02-27 00:00:00+08:00,22.149978561404772,22.492182148572375,22.149978561404772,22.398853302001953,3283480,0.0,0.0
2014-03-03 00:00:00+08:00,22.33663320341985,22.492179076199445,22.14997553577595,22.367740631103516,4145520,0.0,0.0
2014-03-04 00:00:00+08:00,22.367738797733487,22.49217723262983,22.274412155151367,22.274412155151367,2889720,0.0,0.0
2014-03-05 00:00:00+08:00,22.3988495661151,22.49217839711928,22.305522918701172,22.305522918701172,4056280,0.0,0.0
2014-03-06 00:00:00+08:00,22.398853689629235,22.58551138600032,22.305527025034348,22.46107292175293,4094920,0.0,0.0
2014-03-07 00:00:00+08:00,22.678832599238795,23.23880331624434,22.554394176884248,22.616613388061523,10033520,0.0,0.0
2014-03-10 00:00:00+08:00,22.616616048457047,22.678835266953175,22.461068002216727,22.585506439208984,2394760,0.0,0.0
2014-03-11 00:00:00+08:00,22.678837218410806,23.021042949585464,22.647727606485837,22.741056442260742,4349760,0.0,0.0
2014-03-12 00:00:00+08:00,22.70994719114706,22.74105680356629,22.49217990421243,22.647727966308594,3602720,0.0,0.0
2014-03-13 00:00:00+08:00,22.585503782472884,22.74105181041607,22.554394176884248,22.616613388061523,2923760,0.0,0.0
2014-03-14 00:00:00+08:00,22.61661803019797,23.207698474113386,22.554398806249992,22.896604537963867,6144680,0.0,0.0
2014-03-17 00:00:00+08:00,22.958823363951876,23.021042586821366,22.803275306778144,22.83438491821289,2008360,0.0,0.0
2014-03-18 00:00:00+08:00,22.927715693128892,23.021044535332525,22.896606079061016,22.98993492126465,2395680,0.0,0.0
2014-03-19 00:00:00+08:00,23.08325998984504,23.48768494486964,22.741056442260742,22.741056442260742,7405080,0.0,0.0
2014-03-20 00:00:00+08:00,22.64772713256936,22.64772713256936,22.305523592145867,22.367740631103516,4128960,0.0,0.0
2014-03-21 00:00:00+08:00,22.367742576589446,22.429961804549073,21.776662094563502,21.963319778442383,7291920,0.0,0.0
2014-03-24 00:00:00+08:00,21.963316463489566,22.336631774902344,21.86998763563637,22.336631774902344,3351560,0.0,0.0
2014-03-25 00:00:00+08:00,22.14997409332626,22.585506439208984,22.14997409332626,22.585506439208984,3461960,0.0,0.0
2014-03-26 00:00:00+08:00,22.61661494815856,22.772162986831468,22.39884769401649,22.709943771362305,3928400,0.0,0.0
2014-03-27 00:00:00+08:00,22.678837254145947,22.927714149937856,22.647727642171958,22.896604537963867,3058080,0.0,0.0
2014-03-28 00:00:00+08:00,22.89660374203214,22.95882296381725,22.616617243999134,22.772165298461914,2404880,0.0,0.0
2014-03-31 00:00:00+08:00,22.865493774414062,22.865493774414062,22.647726501563564,22.865493774414062,2063560,0.0,0.0
2014-04-01 00:00:00+08:00,22.70994572237799,22.865493774414062,22.647726501563564,22.865493774414062,3084760,0.0,0.0
2014-04-02 00:00:00+08:00,22.772162986831468,22.958820633238957,22.709943771362305,22.709943771362305,3989120,0.0,0.0
2014-04-03 00:00:00+08:00,22.772164590811304,22.95882225036621,22.70994537095967,22.95882225036621,2935720,0.0,0.0
2014-04-07 00:00:00+08:00,22.89660031400287,23.145474980292054,22.772161889063295,23.083255767822266,3465640,0.0,0.0
2014-04-08 00:00:00+08:00,23.176590422081393,23.176590422081393,22.927715693128892,22.98993492126465,984400,0.0,0.0
2014-04-09 00:00:00+08:00,23.11436768557591,23.145477294921875,22.958821822436267,23.145477294921875,2594400,0.0,0.0
2014-04-10 00:00:00+08:00,23.176587659439946,23.207697269799567,22.958822570512847,23.114368438720703,2299080,0.0,0.0
2014-04-11 00:00:00+08:00,23.11436768557591,23.145477294921875,22.958821822436267,23.145477294921875,3011160,0.0,0.0
2014-04-14 00:00:00+08:00,23.14547808448873,23.14547808448873,22.77216494319242,22.865493774414062,1496840,0.0,0.0
2014-04-15 00:00:00+08:00,23.021042586821366,23.021042586821366,22.7721656953434,22.83438491821289,2622000,0.0,0.0
2014-04-16 00:00:00+08:00,22.95881999834685,23.17658506287688,22.95881999834685,23.052148818969727,3900800,0.0,0.0
2014-04-17 00:00:00+08:00,23.207694192761842,23.207694192761842,22.98992913270755,23.083255767822266,1787560,0.0,0.0
2014-04-18 00:00:00+08:00,23.145474980292054,23.176584586526946,22.958819526472656,23.083255767822266,1708440,0.0,0.0
2014-04-21 00:00:00+08:00,23.083260819962838,23.114370433006567,22.92771493833463,23.02104377746582,1201520,0.0,0.0
2014-04-22 00:00:00+08:00,23.114368438720703,23.114368438720703,22.98993218087247,23.114368438720703,1892440,0.0,0.0
2014-04-23 00:00:00+08:00,23.083260819962838,23.114370433006567,22.95882455137836,23.02104377746582,2127960,0.0,0.0
2014-04-24 00:00:00+08:00,22.95882455137836,23.083260819962838,22.92771493833463,23.02104377746582,1473840,0.0,0.0
2014-04-25 00:00:00+08:00,23.052149456442702,23.114366488321796,22.61661494815856,22.709943771362305,5228360,0.0,0.0
2014-04-28 00:00:00+08:00,22.52328766589644,22.865493374389004,22.429958836307556,22.803274154663086,3141800,0.0,0.0
2014-04-29 00:00:00+08:00,22.927709920237763,23.145474980292054,22.803271495298187,23.083255767822266,2793120,0.0,0.0
2014-04-30 00:00:00+08:00,23.145474980292054,23.269913405231627,22.958819526472656,23.083255767822266,3888840,0.0,0.0
2014-05-02 00:00:00+08:00,23.269917845420654,24.63873641376361,23.114369784565685,24.483190536499023,18113880,0.0,0.0
2014-05-05 00:00:00+08:00,25.198710122368926,25.198710122368926,24.514298635879104,24.545408248901367,9871600,0.0,0.0
2014-05-06 00:00:00+08:00,24.669846700990426,24.794285153079485,24.48319120644728,24.545408248901367,7251440,0.0,0.0
2014-05-07 00:00:00+08:00,24.51429945732069,25.198710966744233,24.20320550026414,24.265424728393555,14408120,0.0,0.0
2014-05-08 00:00:00+08:00,24.763175628035302,24.794285241168094,24.32764322776669,24.45208168029785,7889000,0.0,0.0
2014-05-09 00:00:00+08:00,24.45208168029785,24.545408336105773,24.23431438836832,24.45208168029785,7122640,0.0,0.0
2014-05-12 00:00:00+08:00,24.576517552741826,24.669846390634508,24.358752447915982,24.389862060546875,6246800,0.0,0.0
2014-05-13 00:00:00+08:00,24.54540408691455,24.82539055663965,24.514294479167315,24.63873291015625,9261640,0.0,0.0
2014-05-14 00:00:00+08:00,24.825398715365175,25.012056423192565,23.954331595761477,24.140989303588867,8990240,0.0,0.0
2014-05-15 00:00:00+08:00,24.140989303588867,24.296537393445025,24.047660449675174,24.140989303588867,5815320,0.0,0.0
2014-05-16 00:00:00+08:00,23.954327840557124,24.38986242387771,23.954327840557124,24.296533584594727,7211880,0.0,0.0
