Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+08:00,105.25664049036362,113.75813837612375,102.01797462912167,110.11463928222656,15411000,0.0,0.0
2015-06-15 00:00:00+08:00,110.11462884835103,110.51946204264644,102.01796496244287,102.42279815673828,7932000,0.0,0.0
2015-06-16 00:00:00+08:00,101.61312825056528,104.0421273322521,95.94546372662937,97.5647964477539,4899000,0.0,0.0
2015-06-17 00:00:00+08:00,98.77930527660045,102.01797102337423,98.37447205825373,99.99380493164062,3294000,0.0,0.0
2015-06-18 00:00:00+08:00,101.20830385703741,103.6373031496063,100.3986374261811,102.82763671875,2080000,0.0,0.0
2015-06-22 00:00:00+08:00,104.04212983092118,108.9001281109642,103.23246345091401,108.09046173095703,3736000,0.0,0.0
2015-06-23 00:00:00+08:00,108.09047931298278,108.90014582469051,106.06631303371344,107.6856460571289,2044000,0.0,0.0
2015-06-24 00:00:00+08:00,107.6856212909405,107.6856212909405,104.44695598895734,105.25662231445312,1136000,0.0,0.0
2015-06-25 00:00:00+08:00,105.2566307851117,107.68562995707582,105.2566307851117,106.47113037109375,1120000,0.0,0.0
2015-06-26 00:00:00+08:00,106.87596584640386,107.68563225433115,105.6614662345129,106.06629943847656,654000,0.0,0.0
2015-06-29 00:00:00+08:00,104.44696472912301,105.25663112237203,98.7792999763799,99.5889663696289,2094000,0.0,0.0
2015-06-30 00:00:00+08:00,98.77930450439453,100.80347058030426,97.15997164366675,98.77930450439453,1660000,0.0,0.0
2015-07-01 00:00:00+08:00,99.58896893195386,108.49529948684405,99.58896893195386,107.28079986572266,2648000,0.0,0.0
2015-07-02 00:00:00+08:00,107.68563225433115,108.49529866225846,106.06629943847655,106.06629943847656,1357000,0.0,0.0
2015-07-03 00:00:00+08:00,106.87596273920677,116.18712615966797,104.44696358604298,116.18712615966797,5079000,0.0,0.0
2015-07-06 00:00:00+08:00,114.56779583080395,122.25962664629961,114.16296262998839,119.83062744140625,6287000,0.0,0.0
2015-07-07 00:00:00+08:00,123.06930562752444,123.87897211191606,116.59197375239158,119.0209732055664,2602000,0.0,0.0
2015-07-08 00:00:00+08:00,118.21129124601121,119.42579081360722,107.28079513764716,114.97262573242188,5303000,0.0,0.0
2015-07-09 00:00:00+08:00,111.73397122896635,121.44996872713735,109.30497185442361,121.04513549804688,5614000,0.0,0.0
2015-07-10 00:00:00+08:00,121.04513549804689,121.04513549804689,121.04513549804689,121.04513549804688,0,0.0,0.0
2015-07-13 00:00:00+08:00,121.44995880126953,122.66445838928223,118.21129323323568,121.44995880126953,4151000,0.0,0.0
2015-07-14 00:00:00+08:00,120.64028752993231,121.44995388919361,118.21128845214844,118.21128845214844,1334000,0.0,0.0
2015-07-15 00:00:00+08:00,119.83060440555697,125.90310125043317,118.21127191358998,125.4982681274414,5045000,0.0,0.0
2015-07-16 00:00:00+08:00,125.09343500444967,129.54659935735887,124.68860188145793,125.4982681274414,2741000,0.0,0.0
2015-07-17 00:00:00+08:00,126.30793437342491,127.1176006194084,123.47410251248269,125.4982681274414,1357000,0.0,0.0
2015-07-20 00:00:00+08:00,125.49830265368446,125.49830265368446,119.42580413818361,119.4258041381836,2682000,0.0,0.0
2015-07-21 00:00:00+08:00,120.64029384303737,121.04512704385293,116.18712863406618,119.83062744140625,1498000,0.0,0.0
2015-07-22 00:00:00+08:00,117.40162346098158,119.42578938272264,114.97262435489232,116.59195709228516,1667000,0.0,0.0
2015-07-23 00:00:00+08:00,116.59196698020081,116.99680019888207,108.0904693878945,112.13880157470703,3374000,0.0,0.0
2015-07-24 00:00:00+08:00,111.73397221284753,113.75813837612375,109.70980604957131,110.11463928222656,1528000,0.0,0.0
2015-07-27 00:00:00+08:00,110.11463313316231,113.75813202359784,108.49530029296875,108.49530029296875,1683000,0.0,0.0
2015-07-28 00:00:00+08:00,107.6856397804639,114.9726379610968,107.6856397804639,114.16297149658203,2082000,0.0,0.0
2015-07-29 00:00:00+08:00,114.16295902224354,114.16295902224354,110.92429351806642,110.9242935180664,1309000,0.0,0.0
2015-07-30 00:00:00+08:00,112.5436239901456,116.99678896817294,110.51945809104227,111.3291244506836,2364000,0.0,0.0
2015-07-31 00:00:00+08:00,111.73397155526061,112.1388047855333,101.20830756817085,104.851806640625,2722000,0.0,0.0
2015-08-03 00:00:00+08:00,104.44696412821531,107.28079648828317,100.80346537955664,102.42279815673828,1648000,0.0,0.0
2015-08-04 00:00:00+08:00,103.2324595200388,104.85179221839236,92.30196380615234,92.30196380615234,3584000,0.0,0.0
2015-08-05 00:00:00+08:00,92.30196692425271,93.51646648904551,83.39563678243886,93.11163330078125,5695000,0.0,0.0
2015-08-06 00:00:00+08:00,92.30196380615234,93.11163015532912,87.44396571109169,92.30196380615234,2434000,0.0,0.0
2015-08-07 00:00:00+08:00,90.6826416015625,100.80347213745117,90.27780838012696,97.15997314453125,2879000,0.0,0.0
2015-08-10 00:00:00+08:00,96.35030888936606,101.61314088752471,96.35030888936606,100.80347442626953,2637000,0.0,0.0
2015-08-11 00:00:00+08:00,102.42279512454303,105.25662740071616,94.73096466064455,94.73096466064453,2400000,0.0,0.0
2015-08-12 00:00:00+08:00,93.92129829602365,96.35029738988632,89.87296647291917,94.73096466064453,1959000,0.0,0.0
2015-08-13 00:00:00+08:00,96.35030596652011,101.20830458668078,93.92130665643977,99.99380493164062,2304000,0.0,0.0
2015-08-14 00:00:00+08:00,99.58897093475842,101.61313701066814,97.15997164366675,98.77930450439453,1286000,0.0,0.0
2015-08-17 00:00:00+08:00,97.96964190495065,98.37447513596284,95.1358092878653,96.75514221191406,884000,0.0,0.0
2015-08-18 00:00:00+08:00,97.15996693756621,99.18413291543217,95.54063415527344,95.54063415527344,864000,0.0,0.0
2015-08-19 00:00:00+08:00,95.54063878293897,99.58897093475842,90.68264020075564,98.77930450439453,2040000,0.0,0.0
2015-08-20 00:00:00+08:00,97.96964335538904,100.80347601442921,96.75514364437181,99.18414306640625,1337000,0.0,0.0
2015-08-21 00:00:00+08:00,95.540628765999,98.77929414789726,93.51646290231258,95.13579559326172,1185000,0.0,0.0
2015-08-24 00:00:00+08:00,91.89713636434304,93.1116359638718,85.82463836669923,85.82463836669922,2011000,0.0,0.0
2015-08-25 00:00:00+08:00,79.75214389672026,85.82464216296799,79.75214389672026,83.80047607421875,2173000,0.0,0.0
2015-08-26 00:00:00+08:00,82.99080596779878,88.25363756575675,80.23793897341403,85.82463836669922,1614000,0.0,0.0
2015-08-27 00:00:00+08:00,87.44396571109169,94.32612967909428,87.44396571109169,92.30196380615234,2172000,0.0,0.0
2015-08-28 00:00:00+08:00,97.15996375450722,99.99379603068034,94.73096466064455,94.73096466064453,1864000,0.0,0.0
2015-08-31 00:00:00+08:00,94.73097381591796,98.77930603027343,93.92130737304687,97.15997314453125,1095000,0.0,0.0
2015-09-01 00:00:00+08:00,98.374475042504,102.82764057940747,96.75514211999365,100.80347442626953,1876000,0.0,0.0
2015-09-02 00:00:00+08:00,97.96963358313089,99.99379956625341,97.56480038650638,99.5889663696289,1248000,0.0,0.0
2015-09-03 00:00:00+08:00,99.99380493164062,101.6131378050275,98.37447205825373,99.99380493164062,1196000,0.0,0.0
2015-09-04 00:00:00+08:00,102.0179702878937,106.8759688730315,101.20830385703741,102.82763671875,2711000,0.0,0.0
2015-09-07 00:00:00+08:00,103.23246993417816,104.44696958046259,97.96963813361221,102.82763671875,2264000,0.0,0.0
2015-09-08 00:00:00+08:00,101.61312776996243,101.61312776996243,97.96962916466498,100.39862823486328,2255000,0.0,0.0
2015-09-09 00:00:00+08:00,103.63730704066265,104.04214027129024,100.39864119564194,100.80347442626953,2071000,0.0,0.0
2015-09-10 00:00:00+08:00,100.39862823486328,102.42279412669521,99.9937950564969,100.39862823486328,1740000,0.0,0.0
2015-09-11 00:00:00+08:00,101.20830307918716,104.44696877772115,100.39863665455367,101.6131362915039,1730000,0.0,0.0
2015-09-14 00:00:00+08:00,102.82763049316407,103.23246368408203,100.80346453857422,101.20829772949219,1301000,0.0,0.0
2015-09-15 00:00:00+08:00,102.82763524018517,105.25663449782733,101.61313561136409,104.44696807861328,3130000,0.0,0.0
2015-09-16 00:00:00+08:00,104.85180358292992,105.66147001986373,102.01797105366154,104.0421371459961,2321000,0.0,0.0
2015-09-17 00:00:00+08:00,104.446970364463,105.25663680139682,103.23247070906227,104.0421371459961,1350000,0.0,0.0
2015-09-18 00:00:00+08:00,103.63728966346154,105.25662231445312,102.42279017521786,105.25662231445312,1580000,0.0,0.0
2015-09-21 00:00:00+08:00,103.6373031496063,104.44696958046259,102.42280350332184,102.82763671875,946000,0.0,0.0
2015-09-22 00:00:00+08:00,103.2324645453291,104.0421309339199,101.61313176814747,102.42279815673828,1035000,0.0,0.0
2015-09-23 00:00:00+08:00,102.01796194223257,102.42279512454303,93.11163193140275,94.73096466064453,2520000,0.0,0.0
2015-09-24 00:00:00+08:00,97.1599651834239,97.96963155995243,87.44396866508151,93.11163330078125,2338000,0.0,0.0
2015-09-25 00:00:00+08:00,93.11164313280433,96.75514221191406,91.49231020875555,96.75514221191406,1563000,0.0,0.0
2015-09-29 00:00:00+08:00,96.75514221191406,96.75514221191406,96.75514221191406,96.75514221191406,0,0.0,0.0
2015-09-30 00:00:00+08:00,98.374475042504,102.0179741181523,94.73097596685571,100.80347442626953,2461000,0.0,0.0
2015-10-01 00:00:00+08:00,101.61313092041016,103.23246368408203,101.20829772949219,101.20829772949219,1547000,0.0,0.0
2015-10-02 00:00:00+08:00,101.20829459159606,101.20829459159606,99.9937950564969,100.39862823486328,638000,0.0,0.0
2015-10-05 00:00:00+08:00,102.01796950382065,103.2324691407709,100.39863665455367,101.6131362915039,1592000,0.0,0.0
2015-10-06 00:00:00+08:00,104.0421309339199,105.66146371110155,102.01796496244287,102.42279815673828,3664000,0.0,0.0
2015-10-07 00:00:00+08:00,104.04213324047271,104.04213324047271,101.61313402085077,102.0179672241211,1175000,0.0,0.0
2015-10-08 00:00:00+08:00,102.01797102337423,102.82763746006768,98.37447205825373,99.99380493164062,1375000,0.0,0.0
2015-10-12 00:00:00+08:00,99.99380102236408,100.80346742740346,97.96963500976562,97.96963500976562,776000,0.0,0.0
2015-10-13 00:00:00+08:00,98.37446821228531,99.58896781984438,97.56480180724593,97.96963500976562,469000,0.0,0.0
2015-10-14 00:00:00+08:00,99.5889623491596,100.803461890003,96.75513008719165,97.5647964477539,838000,0.0,0.0
2015-10-15 00:00:00+08:00,99.99380102236408,99.99380102236408,97.15996860472623,97.96963500976562,881000,0.0,0.0
2015-10-16 00:00:00+08:00,98.779301414805,98.779301414805,94.32613618708838,97.96963500976562,1357000,0.0,0.0
2015-10-19 00:00:00+08:00,97.9696310180149,97.9696310180149,95.54063190186577,95.94546508789062,889000,0.0,0.0
2015-10-20 00:00:00+08:00,95.9454734802246,97.56480636596679,95.13580703735352,97.15997314453125,949000,0.0,0.0
2015-10-21 00:00:00+08:00,98.37447059296991,102.01796950382065,97.96963738065317,101.6131362915039,3197000,0.0,0.0
2015-10-22 00:00:00+08:00,101.6131362915039,102.01796950382065,99.99380344223691,101.6131362915039,1544000,0.0,0.0
2015-10-23 00:00:00+08:00,102.82762730506158,104.85179319689351,100.39862823486328,100.39862823486328,1937000,0.0,0.0
2015-10-26 00:00:00+08:00,101.20830684900284,105.25663912296295,101.20830684900284,103.6373062133789,2997000,0.0,0.0
2015-10-27 00:00:00+08:00,105.25663912296295,105.25663912296295,102.42280653119087,103.6373062133789,2372000,0.0,0.0
2015-10-28 00:00:00+08:00,106.0663047483116,113.35330278445514,104.851805075621,110.51947021484375,6690000,0.0,0.0
2015-10-29 00:00:00+08:00,113.35330354994622,114.9726364578026,109.30497128030528,111.73397064208984,3553000,0.0,0.0
2015-10-30 00:00:00+08:00,111.3291272509857,111.3291272509857,103.6372966409176,108.09046173095703,3208000,0.0,0.0
2015-11-02 00:00:00+08:00,108.09047086946258,111.73396988753434,107.28080442100217,110.51947021484375,1812000,0.0,0.0
2015-11-03 00:00:00+08:00,111.32912670608856,111.7339598941107,110.11462714202213,110.9242935180664,1391000,0.0,0.0
2015-11-04 00:00:00+08:00,111.7339598941107,114.97262539828782,110.51946033004428,110.9242935180664,2580000,0.0,0.0
2015-11-05 00:00:00+08:00,110.92429966549223,113.35329892824022,107.68563398182822,112.54363250732422,1928000,0.0,0.0
2015-11-06 00:00:00+08:00,116.59195815037639,117.40162452642066,110.92429351806642,110.9242935180664,4884000,0.0,0.0
2015-11-09 00:00:00+08:00,110.92430027051904,111.32913348318517,104.85180208052712,105.66146850585938,2986000,0.0,0.0
2015-11-10 00:00:00+08:00,107.68562854095345,112.54362682099647,105.66146259093553,108.09046173095703,4358000,0.0,0.0
2015-11-11 00:00:00+08:00,108.49529866225846,108.90013186622211,105.6614662345129,106.06629943847656,2394000,0.0,0.0
2015-11-12 00:00:00+08:00,107.28081280127505,107.6856460571289,102.8276469868825,107.6856460571289,2050000,0.0,0.0
2015-11-13 00:00:00+08:00,109.30497054215316,110.51947021484375,107.68563764523238,110.51947021484375,3456000,0.0,0.0
2015-11-16 00:00:00+08:00,108.49530334472657,110.5194694519043,108.09047012329101,109.30496978759766,1515000,0.0,0.0
2015-11-17 00:00:00+08:00,110.92430418816166,112.94847032298213,109.70980450726938,111.73397064208984,3026000,0.0,0.0
2015-11-18 00:00:00+08:00,112.54363709601803,113.35330354994622,111.32913741512576,111.73397064208984,2899000,0.0,0.0
2015-11-19 00:00:00+08:00,114.16295833715657,122.25962204901164,114.16295833715657,120.64028930664062,9463000,0.0,0.0
2015-11-20 00:00:00+08:00,122.25963677875068,124.68863618495102,119.42580413818361,119.4258041381836,4027000,0.0,0.0
2015-11-23 00:00:00+08:00,121.4499750234975,121.85480827357581,118.21130902287089,118.61614227294922,2051000,0.0,0.0
2015-11-24 00:00:00+08:00,119.83063737255033,121.44997031001722,118.21130443508343,119.4258041381836,2304000,0.0,0.0
2015-11-25 00:00:00+08:00,119.8306263630466,119.8306263630466,113.35329520828732,114.56779479980469,3081000,0.0,0.0
2015-11-26 00:00:00+08:00,116.18712390793695,117.40162346098158,113.35329161749947,116.59195709228516,1910000,0.0,0.0
2015-11-27 00:00:00+08:00,117.4016373546411,117.4016373546411,112.94847179980988,114.16297149658203,2107000,0.0,0.0
2015-11-30 00:00:00+08:00,113.35329264619926,113.35329264619926,108.90012757795571,110.9242935180664,2829000,0.0,0.0
2015-12-01 00:00:00+08:00,112.54362659722986,116.59195848921654,111.73396021883252,114.97262573242188,2367000,0.0,0.0
2015-12-02 00:00:00+08:00,114.97263640290373,118.21130221707003,114.16296994936215,115.78230285644531,1562000,0.0,0.0
2015-12-03 00:00:00+08:00,115.78230442561156,116.99680412238371,113.75813826432464,114.16297149658203,1226000,0.0,0.0
2015-12-04 00:00:00+08:00,112.54362538467913,112.9484585695161,109.70979309082031,109.70979309082031,1856000,0.0,0.0
2015-12-07 00:00:00+08:00,110.92429551969464,111.73396191034934,106.06629717576641,106.47113037109375,2450000,0.0,0.0
2015-12-08 00:00:00+08:00,109.70979992311393,109.70979992311393,107.28080066282358,108.49530029296875,2009000,0.0,0.0
2015-12-09 00:00:00+08:00,108.9001333842906,109.30496659389762,102.01796882097112,104.44696807861328,2108000,0.0,0.0
2015-12-10 00:00:00+08:00,104.44696662262196,106.06629943847655,101.20830099091275,106.06629943847656,1584000,0.0,0.0
2015-12-11 00:00:00+08:00,106.8759688730315,108.09046851931595,102.0179702878937,102.82763671875,1410000,0.0,0.0
2015-12-14 00:00:00+08:00,101.20829068697417,106.06628863994892,100.39862436147837,105.25662231445312,1448000,0.0,0.0
2015-12-15 00:00:00+08:00,106.06630642442818,106.87597288568335,99.99380796501435,100.80347442626953,1755000,0.0,0.0
2015-12-16 00:00:00+08:00,101.61313858032226,102.42280502319336,96.35030670166016,97.15997314453125,2939000,0.0,0.0
2015-12-17 00:00:00+08:00,98.77929552139774,101.61312776996243,95.94546327283305,100.39862823486328,2656000,0.0,0.0
2015-12-18 00:00:00+08:00,97.96963807403064,98.77930450439453,96.35030521330286,98.77930450439453,2928000,0.0,0.0
2015-12-21 00:00:00+08:00,97.96962685420596,97.96962685420596,90.68262981546336,93.92129516601562,5345000,0.0,0.0
2015-12-22 00:00:00+08:00,93.92129650450589,94.73096285368267,91.49229745697556,92.30196380615234,2307000,0.0,0.0
2015-12-23 00:00:00+08:00,92.70679282286775,94.73095860502644,90.27779388427734,90.27779388427734,2847000,0.0,0.0
2015-12-24 00:00:00+08:00,93.11163015532912,94.32612967909428,92.30196380615234,92.30196380615234,2188000,0.0,0.0
2015-12-25 00:00:00+08:00,92.30196380615234,92.30196380615234,92.30196380615234,92.30196380615234,0,0.0,0.0
2015-12-28 00:00:00+08:00,93.92129650450589,94.73096285368267,91.89713063156395,92.30196380615234,708000,0.0,0.0
2015-12-29 00:00:00+08:00,92.30196832977565,93.11163471863334,90.68263555206029,91.49230194091797,940000,0.0,0.0
2015-12-30 00:00:00+08:00,92.30196425494024,92.70679743149701,88.65846566592946,89.46813201904297,1444000,0.0,0.0
2015-12-31 00:00:00+08:00,89.46813201904295,89.87296519559972,88.25363248937269,89.46813201904297,637000,0.0,0.0
2016-01-04 00:00:00+08:00,89.06330707026463,89.06330707026463,82.58597564697266,82.58597564697266,3044000,0.0,0.0
2016-01-05 00:00:00+08:00,82.18114908950588,85.41981506347656,80.88568393537064,85.41981506347656,3054000,0.0,0.0
2016-01-06 00:00:00+08:00,83.39563345078805,84.20529979497046,80.96663441824083,81.37146759033203,2160000,0.0,0.0
2016-01-07 00:00:00+08:00,78.5376353319567,80.64276658993778,73.27480409837196,74.81317138671875,4406000,0.0,0.0
2016-01-08 00:00:00+08:00,74.48930835723877,79.590209117825,73.67964196205139,77.72797393798828,2003000,0.0,0.0
2016-01-11 00:00:00+08:00,75.622849362216,77.16121688718559,71.89838484410251,72.78901672363281,2733000,0.0,0.0
2016-01-12 00:00:00+08:00,73.76061584973736,74.40835151129271,67.3642493566224,67.44522094726562,2935000,0.0,0.0
2016-01-13 00:00:00+08:00,70.44097311733137,72.54610441182179,69.63130675966089,72.22223663330078,2294000,0.0,0.0
2016-01-14 00:00:00+08:00,70.03614511191478,76.10864324300566,69.14551328814102,73.92254638671875,3867000,0.0,0.0
2016-01-15 00:00:00+08:00,75.13704989194088,77.97088249941527,75.13704989194088,75.29898071289062,3249000,0.0,0.0
2016-01-18 00:00:00+08:00,74.40833781664875,78.13280174195224,73.92253924852464,77.64700317382812,1975000,0.0,0.0
2016-01-19 00:00:00+08:00,78.0518455181402,78.0518455181402,75.62284621473707,76.35154724121094,1520000,0.0,0.0
2016-01-20 00:00:00+08:00,76.02767941155695,76.27057563547324,70.60291059572107,71.65547943115234,2473000,0.0,0.0
2016-01-21 00:00:00+08:00,72.86998213499649,73.92255101451907,71.3316146100269,72.78901672363281,1469000,0.0,0.0
2016-01-22 00:00:00+08:00,74.08447174658897,74.08447174658897,71.65547267293033,72.54610443115234,965000,0.0,0.0
2016-01-25 00:00:00+08:00,74.40834582744175,76.10864408756203,73.8415756225586,73.8415756225586,936000,0.0,0.0
2016-01-26 00:00:00+08:00,72.78901136905381,73.27480997876398,71.4125747680664,71.4125747680664,1230000,0.0,0.0
2016-01-27 00:00:00+08:00,72.30321503810612,72.95094447904586,70.44097976871693,71.9793472290039,1649000,0.0,0.0
2016-01-28 00:00:00+08:00,71.2506422952256,71.57451008656585,68.98357393310815,69.9551773071289,2924000,0.0,0.0
2016-01-29 00:00:00+08:00,70.52194295100405,73.59867777447627,70.117109746719,72.3841781616211,3684000,0.0,0.0
2016-02-01 00:00:00+08:00,75.29896642291357,78.05183309748358,75.13703563269449,76.51346588134766,3861000,0.0,0.0
2016-02-02 00:00:00+08:00,77.7279689622962,78.0518367350919,74.48930358886719,74.48930358886719,3121000,0.0,0.0
2016-02-03 00:00:00+08:00,74.16544178956956,74.89414279273555,72.3841781616211,72.3841781616211,1390000,0.0,0.0
2016-02-15 00:00:00+08:00,72.0603014000024,75.2180012361294,71.73643364140358,73.03189849853516,1295000,0.0,0.0
2016-02-16 00:00:00+08:00,74.16543808788354,74.81317365331616,73.27480631836181,74.73220825195312,1633000,0.0,0.0
2016-02-17 00:00:00+08:00,75.37994311521463,80.80471188225516,75.2989777079708,79.18537902832031,5309000,0.0,0.0
2016-02-18 00:00:00+08:00,80.96663803812154,80.96663803812154,78.29473651195782,78.69956970214844,2496000,0.0,0.0
2016-02-19 00:00:00+08:00,77.80893934205415,78.69957114130739,76.9183075428009,77.72797393798828,1433000,0.0,0.0
2016-02-22 00:00:00+08:00,77.80893391685873,78.53763485717187,76.35153821349637,76.999267578125,1212000,0.0,0.0
2016-02-23 00:00:00+08:00,77.88989589300036,79.99503322302496,77.727965103274,79.6711654663086,2445000,0.0,0.0
