Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00+08:00,34.60010960793349,42.56206497595036,34.60010960793349,41.775699615478516,2621300,0.0,0.0
2017-09-29 00:00:00+08:00,43.25013462832927,49.147880259465076,42.267177023139965,47.96833038330078,2313198,0.0,0.0
2017-10-02 00:00:00+08:00,47.181964759603495,49.04958569787873,46.24815429046588,48.60725402832031,1259004,0.0,0.0
2017-10-03 00:00:00+08:00,48.85299229107413,53.374595642089844,48.85299229107413,53.374595642089844,1439025,0.0,0.0
2017-10-05 00:00:00+08:00,54.45585434125186,58.68257141113281,54.45585434125186,58.68257141113281,1827074,0.0,0.0
2017-10-06 00:00:00+08:00,60.15700629625123,64.48201751708984,60.15700629625123,64.48201751708984,1147000,0.0,0.0
2017-10-11 00:00:00+08:00,69.78998916379867,69.78998916379867,60.15700549394386,60.9433708190918,1818505,0.0,0.0
2017-10-12 00:00:00+08:00,58.68256802945935,63.892242431640625,55.537103036733775,63.892242431640625,1513128,0.0,0.0
2017-10-13 00:00:00+08:00,60.15700549394386,63.40076480373259,59.96041322523547,60.9433708190918,922034,0.0,0.0
2017-10-16 00:00:00+08:00,61.43484997148273,61.43484997148273,57.9944983730797,58.48597717285156,609470,0.0,0.0
2017-10-17 00:00:00+08:00,58.682569685764626,58.97745621691205,55.635398864746094,55.635398864746094,530501,0.0,0.0
2017-10-18 00:00:00+08:00,55.04562430546201,57.50301824767014,54.84903204014825,57.011539459228516,635133,0.0,0.0
2017-10-19 00:00:00+08:00,57.208133280341826,57.503019811489246,55.635398864746094,55.635398864746094,419780,0.0,0.0
2017-10-20 00:00:00+08:00,55.04562581380209,55.04562581380209,51.60527420043946,51.60527420043945,579240,0.0,0.0
2017-10-23 00:00:00+08:00,52.19504573513561,54.357553150176706,51.605272689981476,52.981414794921875,455720,0.0,0.0
2017-10-24 00:00:00+08:00,53.2763037478197,53.2763037478197,50.622317424187294,51.11379623413086,435600,0.0,0.0
2017-10-25 00:00:00+08:00,51.11379472032091,51.11379472032091,48.36151421608691,48.85299301147461,456030,0.0,0.0
2017-10-26 00:00:00+08:00,48.164924177151285,51.50698164033815,46.6904877227487,50.622318267822266,583000,0.0,0.0
2017-10-27 00:00:00+08:00,49.934244307604764,52.48993626508558,48.06662715565766,48.70554733276367,602000,0.0,0.0
2017-10-30 00:00:00+08:00,49.049586621963094,51.99845947499448,47.18196564850225,50.720611572265625,682370,0.0,0.0
2017-10-31 00:00:00+08:00,50.72061003578359,55.733695983886726,49.344471662534474,55.73369598388672,984550,0.0,0.0
2017-11-01 00:00:00+08:00,61.2382583618164,61.2382583618164,61.2382583618164,61.238258361816406,733690,0.0,0.0
2017-11-02 00:00:00+08:00,58.97745566232273,61.23825737944131,57.01154047357864,57.306427001953125,1727120,0.0,0.0
2017-11-03 00:00:00+08:00,55.340511813209034,57.306427001953125,53.07971009609046,57.306427001953125,1117000,0.0,0.0
2017-11-06 00:00:00+08:00,57.10983403963639,61.2382566358032,55.438809149244285,58.19108963012695,1352275,0.0,0.0
2017-11-07 00:00:00+08:00,58.191091843620846,63.99053955078125,58.092793831826825,63.99053955078125,1965000,0.0,0.0
2017-11-08 00:00:00+08:00,65.07178951463125,70.37976200510447,60.1570053100586,60.157005310058594,2788975,0.0,0.0
2017-11-09 00:00:00+08:00,58.19109159534468,63.89224501607246,57.30642824140169,58.3876838684082,1506254,0.0,0.0
2017-11-10 00:00:00+08:00,57.994498251112944,60.15700571549835,56.32346958546577,58.09279251098633,808000,0.0,0.0
2017-11-13 00:00:00+08:00,58.977455789316416,60.15700565503988,57.10983485611381,57.69961166381836,497500,0.0,0.0
2017-11-14 00:00:00+08:00,57.69961380004396,58.09279460338483,53.07971217556674,54.25926208496094,931300,0.0,0.0
2017-11-15 00:00:00+08:00,53.669482610559925,53.669482610559925,50.62231559866959,51.310386657714844,455600,0.0,0.0
2017-11-16 00:00:00+08:00,49.34447246159544,53.0797106061663,49.34447246159544,51.60527420043945,371200,0.0,0.0
2017-11-17 00:00:00+08:00,51.80186634928906,53.07971048130937,51.113795278297914,51.21208953857422,216200,0.0,0.0
2017-11-20 00:00:00+08:00,51.7035688431433,51.7035688431433,48.26321720434935,49.14788055419922,378000,0.0,0.0
2017-11-21 00:00:00+08:00,49.44276660580104,51.99845861952734,49.44276660580104,51.21208953857422,300704,0.0,0.0
2017-11-22 00:00:00+08:00,51.70357005720453,51.998460347202666,50.22913360595703,50.22913360595703,262600,0.0,0.0
2017-11-23 00:00:00+08:00,50.229131370885376,52.58823108778161,49.344471789313516,52.48993682861328,294630,0.0,0.0
2017-11-24 00:00:00+08:00,52.48993851805949,52.48993851805949,51.212090609628476,51.506980895996094,139101,0.0,0.0
2017-11-27 00:00:00+08:00,51.900160426601786,51.900160426601786,50.22913175999579,50.425724029541016,142196,0.0,0.0
2017-11-28 00:00:00+08:00,51.212090496245274,51.310388508045435,50.13083861424373,51.11379623413086,152000,0.0,0.0
2017-11-29 00:00:00+08:00,51.703569138669515,51.703569138669515,50.13083845182004,50.327430725097656,167000,0.0,0.0
2017-11-30 00:00:00+08:00,50.327430437437144,50.327430437437144,48.852994020811174,49.14788055419922,236200,0.0,0.0
2017-12-01 00:00:00+08:00,49.147880860237066,49.44276739546134,48.263217504878504,48.50895690917969,159000,0.0,0.0
2017-12-04 00:00:00+08:00,48.16492163274706,48.36151389955254,47.67344284057617,47.67344284057617,124300,0.0,0.0
2017-12-05 00:00:00+08:00,46.69048538561652,46.69048538561652,44.42968368530274,44.429683685302734,210301,0.0,0.0
2017-12-06 00:00:00+08:00,44.42968389287979,44.42968389287979,41.480811117905716,41.579105377197266,217000,0.0,0.0
2017-12-07 00:00:00+08:00,42.168881396468855,45.707527160644524,42.07058338932279,45.70752716064453,188000,0.0,0.0
2017-12-08 00:00:00+08:00,44.82286633866736,45.707529703776046,42.267178005642364,44.23309326171875,159000,0.0,0.0
2017-12-11 00:00:00+08:00,44.23309109427712,44.23309109427712,43.102688377549136,43.2501335144043,95330,0.0,0.0
2017-12-12 00:00:00+08:00,43.25013318017502,43.25013318017502,42.07058334350586,42.07058334350586,70101,0.0,0.0
