Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.5,148000,0.0,0.0
2014-01-03 00:00:00+08:00,3.440000057220459,3.5399999618530273,3.440000057220459,3.5299999713897705,171000,0.0,0.0
2014-01-06 00:00:00+08:00,3.5299999713897705,3.559999942779541,3.5,3.5399999618530273,305000,0.0,0.0
2014-01-07 00:00:00+08:00,3.549999952316284,3.7799999713897705,3.5399999618530273,3.7799999713897705,1741000,0.0,0.0
2014-01-08 00:00:00+08:00,3.75,3.9100000858306885,3.680000066757202,3.7799999713897705,1432000,0.0,0.0
2014-01-09 00:00:00+08:00,3.7799999713897705,3.890000104904175,3.7799999713897705,3.799999952316284,1615000,0.0,0.0
2014-01-10 00:00:00+08:00,3.809999942779541,3.930000066757202,3.809999942779541,3.880000114440918,1549000,0.0,0.0
2014-01-13 00:00:00+08:00,3.930000066757202,4.150000095367432,3.930000066757202,4.150000095367432,1626000,0.0,0.0
2014-01-14 00:00:00+08:00,4.369999885559082,4.369999885559082,3.9100000858306885,3.9600000381469727,1969000,0.0,0.0
2014-01-15 00:00:00+08:00,4.079999923706055,4.099999904632568,3.9100000858306885,3.9200000762939453,1200000,0.0,0.0
2014-01-16 00:00:00+08:00,3.9200000762939453,3.930000066757202,3.819999933242798,3.8299999237060547,898000,0.0,0.0
2014-01-17 00:00:00+08:00,3.8299999237060547,3.859999895095825,3.7300000190734863,3.7699999809265137,560000,0.0,0.0
2014-01-20 00:00:00+08:00,3.7699999809265137,3.940000057220459,3.7699999809265137,3.880000114440918,959000,0.0,0.0
2014-01-21 00:00:00+08:00,3.880000114440918,3.9000000953674316,3.8499999046325684,3.859999895095825,319000,0.0,0.0
2014-01-22 00:00:00+08:00,3.8499999046325684,3.859999895095825,3.7799999713897705,3.7899999618530273,263000,0.0,0.0
2014-01-23 00:00:00+08:00,3.75,3.8399999141693115,3.700000047683716,3.7200000286102295,432000,0.0,0.0
2014-01-24 00:00:00+08:00,3.6600000858306885,3.700000047683716,3.630000114440918,3.6500000953674316,495000,0.0,0.0
2014-01-27 00:00:00+08:00,3.5999999046325684,3.609999895095825,3.549999952316284,3.549999952316284,366000,0.0,0.0
2014-02-05 00:00:00+08:00,3.430000066757202,3.630000114440918,3.430000066757202,3.559999942779541,162000,0.0,0.0
2014-02-06 00:00:00+08:00,3.5999999046325684,3.5999999046325684,3.5,3.5899999141693115,688000,0.0,0.0
2014-02-07 00:00:00+08:00,3.5999999046325684,3.7799999713897705,3.5799999237060547,3.75,923000,0.0,0.0
2014-02-10 00:00:00+08:00,3.799999952316284,3.809999942779541,3.690000057220459,3.7200000286102295,521000,0.0,0.0
2014-02-11 00:00:00+08:00,3.75,3.7699999809265137,3.6700000762939453,3.7300000190734863,522000,0.0,0.0
2014-02-12 00:00:00+08:00,3.75,3.7799999713897705,3.700000047683716,3.7200000286102295,840000,0.0,0.0
2014-02-13 00:00:00+08:00,3.700000047683716,3.759999990463257,3.680000066757202,3.7300000190734863,460000,0.0,0.0
2014-02-14 00:00:00+08:00,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.740000009536743,562000,0.0,0.0
2014-02-17 00:00:00+08:00,3.740000009536743,3.8499999046325684,3.7300000190734863,3.8399999141693115,786000,0.0,0.0
2014-02-18 00:00:00+08:00,3.8399999141693115,4.099999904632568,3.799999952316284,4.099999904632568,2038000,0.0,0.0
2014-02-19 00:00:00+08:00,4.099999904632568,4.239999771118164,4.039999961853027,4.139999866485596,2098000,0.0,0.0
2014-02-20 00:00:00+08:00,4.139999866485596,4.340000152587891,4.139999866485596,4.170000076293945,2510000,0.0,0.0
2014-02-21 00:00:00+08:00,4.190000057220459,4.329999923706055,4.119999885559082,4.21999979019165,2151000,0.0,0.0
2014-02-24 00:00:00+08:00,4.230000019073486,4.239999771118164,3.930000066757202,3.9600000381469727,1657000,0.0,0.0
2014-02-25 00:00:00+08:00,3.9600000381469727,4.090000152587891,3.9600000381469727,4.059999942779541,885000,0.0,0.0
2014-02-26 00:00:00+08:00,4.059999942779541,4.059999942779541,3.990000009536743,4.019999980926514,849000,0.0,0.0
2014-02-27 00:00:00+08:00,4.010000228881836,4.059999942779541,3.9800000190734863,3.9800000190734863,410000,0.0,0.0
2014-03-03 00:00:00+08:00,3.990000009536743,4.03000020980835,3.9800000190734863,4.019999980926514,1009000,0.0,0.0
2014-03-04 00:00:00+08:00,4.019999980926514,4.179999828338623,4.0,4.079999923706055,1479000,0.0,0.0
2014-03-05 00:00:00+08:00,4.139999866485596,4.139999866485596,4.03000020980835,4.059999942779541,1022000,0.0,0.0
2014-03-06 00:00:00+08:00,4.059999942779541,4.199999809265137,4.019999980926514,4.199999809265137,1811000,0.0,0.0
2014-03-07 00:00:00+08:00,4.210000038146973,4.489999771118164,4.199999809265137,4.489999771118164,4116000,0.0,0.0
2014-03-10 00:00:00+08:00,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,2913000,0.0,0.0
2014-03-11 00:00:00+08:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2363000,0.0,0.0
2014-03-12 00:00:00+08:00,5.460000038146973,5.460000038146973,5.0,5.0,9480000,0.0,0.0
2014-03-13 00:00:00+08:00,5.0,5.03000020980835,4.710000038146973,4.849999904632568,3302000,0.0,0.0
2014-03-14 00:00:00+08:00,4.699999809265137,5.130000114440918,4.679999828338623,5.03000020980835,3200000,0.0,0.0
2014-03-17 00:00:00+08:00,5.03000020980835,5.059999942779541,4.820000171661377,4.909999847412109,1918000,0.0,0.0
2014-03-18 00:00:00+08:00,4.940000057220459,4.989999771118164,4.840000152587891,4.840000152587891,1684000,0.0,0.0
2014-03-19 00:00:00+08:00,4.889999866485596,4.889999866485596,4.710000038146973,4.71999979019165,1930000,0.0,0.0
2014-03-20 00:00:00+08:00,4.71999979019165,4.71999979019165,4.510000228881836,4.570000171661377,1259000,0.0,0.0
2014-03-21 00:00:00+08:00,4.579999923706055,4.880000114440918,4.579999923706055,4.880000114440918,1464000,0.0,0.0
2014-03-24 00:00:00+08:00,4.880000114440918,4.900000095367432,4.699999809265137,4.809999942779541,2071000,0.0,0.0
2014-03-25 00:00:00+08:00,4.71999979019165,4.960000038146973,4.71999979019165,4.900000095367432,1264000,0.0,0.0
2014-03-26 00:00:00+08:00,4.860000133514404,5.090000152587891,4.809999942779541,4.949999809265137,1792000,0.0,0.0
2014-03-27 00:00:00+08:00,4.889999866485596,4.920000076293945,4.809999942779541,4.829999923706055,1035000,0.0,0.0
2014-03-28 00:00:00+08:00,4.829999923706055,4.829999923706055,4.679999828338623,4.690000057220459,930000,0.0,0.0
2014-03-31 00:00:00+08:00,4.710000038146973,4.769999980926514,4.699999809265137,4.730000019073486,357000,0.0,0.0
2014-04-01 00:00:00+08:00,4.730000019073486,4.789999961853027,4.699999809265137,4.730000019073486,522000,0.0,0.0
2014-04-02 00:00:00+08:00,4.760000228881836,4.800000190734863,4.699999809265137,4.800000190734863,531000,0.0,0.0
2014-04-03 00:00:00+08:00,4.860000133514404,4.860000133514404,4.630000114440918,4.639999866485596,751000,0.0,0.0
2014-04-07 00:00:00+08:00,4.599999904632568,4.610000133514404,4.519999980926514,4.550000190734863,633000,0.0,0.0
2014-04-08 00:00:00+08:00,4.519999980926514,4.619999885559082,4.519999980926514,4.579999923706055,656000,0.0,0.0
2014-04-09 00:00:00+08:00,4.679999828338623,4.900000095367432,4.619999885559082,4.889999866485596,1518000,0.0,0.0
2014-04-10 00:00:00+08:00,4.849999904632568,4.849999904632568,4.71999979019165,4.730000019073486,757000,0.0,0.0
2014-04-11 00:00:00+08:00,4.599999904632568,4.739999771118164,4.599999904632568,4.610000133514404,573000,0.0,0.0
2014-04-14 00:00:00+08:00,4.619999885559082,4.619999885559082,4.5,4.5,263000,0.0,0.0
2014-04-15 00:00:00+08:00,4.510000228881836,4.590000152587891,4.5,4.550000190734863,201000,0.0,0.0
2014-04-16 00:00:00+08:00,4.550000190734863,4.610000133514404,4.510000228881836,4.559999942779541,228000,0.0,0.0
2014-04-17 00:00:00+08:00,4.599999904632568,4.650000095367432,4.590000152587891,4.599999904632568,276000,0.0,0.0
2014-04-18 00:00:00+08:00,4.590000152587891,4.590000152587891,4.510000228881836,4.519999980926514,389000,0.0,0.0
2014-04-21 00:00:00+08:00,4.590000152587891,4.590000152587891,4.5,4.539999961853027,232000,0.0,0.0
2014-04-22 00:00:00+08:00,4.550000190734863,4.570000171661377,4.5,4.53000020980835,414000,0.0,0.0
2014-04-23 00:00:00+08:00,4.519999980926514,4.53000020980835,4.400000095367432,4.400000095367432,977000,0.0,0.0
2014-04-24 00:00:00+08:00,4.400000095367432,4.400000095367432,4.210000038146973,4.239999771118164,945000,0.0,0.0
2014-04-25 00:00:00+08:00,4.199999809265137,4.199999809265137,3.9800000190734863,4.050000190734863,886000,0.0,0.0
2014-04-28 00:00:00+08:00,3.9100000858306885,3.990000009536743,3.880000114440918,3.950000047683716,583000,0.0,0.0
2014-04-29 00:00:00+08:00,3.9800000190734863,4.210000038146973,3.9800000190734863,4.150000095367432,587000,0.0,0.0
2014-04-30 00:00:00+08:00,4.150000095367432,4.199999809265137,4.079999923706055,4.079999923706055,288000,0.0,0.0
2014-05-02 00:00:00+08:00,4.079999923706055,4.199999809265137,4.079999923706055,4.139999866485596,179000,0.0,0.0
2014-05-05 00:00:00+08:00,4.099999904632568,4.159999847412109,4.059999942779541,4.090000152587891,243000,0.0,0.0
2014-05-06 00:00:00+08:00,4.090000152587891,4.150000095367432,4.070000171661377,4.139999866485596,289000,0.0,0.0
2014-05-07 00:00:00+08:00,4.119999885559082,4.170000076293945,4.090000152587891,4.139999866485596,251000,0.0,0.0
2014-05-08 00:00:00+08:00,4.150000095367432,4.25,4.099999904632568,4.199999809265137,532000,0.0,0.0
2014-05-09 00:00:00+08:00,4.199999809265137,4.25,4.179999828338623,4.179999828338623,410000,0.0,0.0
2014-05-12 00:00:00+08:00,4.150000095367432,4.190000057220459,4.119999885559082,4.150000095367432,237000,0.0,0.0
2014-05-13 00:00:00+08:00,4.150000095367432,4.170000076293945,4.0,4.0,508000,0.0,0.0
2014-05-14 00:00:00+08:00,4.019999980926514,4.099999904632568,4.0,4.050000190734863,485000,0.0,0.0
2014-05-15 00:00:00+08:00,4.019999980926514,4.050000190734863,3.990000009536743,4.0,222000,0.0,0.0
2014-05-16 00:00:00+08:00,4.0,4.110000133514404,4.0,4.099999904632568,324000,0.0,0.0
2014-05-19 00:00:00+08:00,4.099999904632568,4.210000038146973,4.099999904632568,4.190000057220459,241000,0.0,0.0
2014-05-20 00:00:00+08:00,4.190000057220459,4.25,4.139999866485596,4.199999809265137,321000,0.0,0.0
2014-05-21 00:00:00+08:00,4.21999979019165,4.25,4.159999847412109,4.199999809265137,330000,0.0,0.0
2014-05-22 00:00:00+08:00,4.21999979019165,4.320000171661377,4.21999979019165,4.25,279000,0.0,0.0
2014-05-23 00:00:00+08:00,4.25,4.28000020980835,4.21999979019165,4.239999771118164,247000,0.0,0.0
2014-05-26 00:00:00+08:00,4.239999771118164,4.239999771118164,4.159999847412109,4.159999847412109,231000,0.0,0.0
2014-05-27 00:00:00+08:00,4.199999809265137,4.25,4.159999847412109,4.159999847412109,118000,0.0,0.0
2014-05-28 00:00:00+08:00,4.150000095367432,4.340000152587891,4.150000095367432,4.340000152587891,510000,0.0,0.0
2014-05-29 00:00:00+08:00,4.400000095367432,4.400000095367432,4.260000228881836,4.289999961853027,199000,0.0,0.0
2014-05-30 00:00:00+08:00,4.289999961853027,4.340000152587891,4.260000228881836,4.28000020980835,312000,0.0,0.0
2014-06-03 00:00:00+08:00,4.28000020980835,4.329999923706055,4.28000020980835,4.300000190734863,125000,0.0,0.0
2014-06-04 00:00:00+08:00,4.300000190734863,4.400000095367432,4.25,4.349999904632568,358000,0.0,0.0
2014-06-05 00:00:00+08:00,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,2680000,0.0,0.0
2014-06-06 00:00:00+08:00,4.869999885559082,4.900000095367432,4.690000057220459,4.739999771118164,3491000,0.0,0.0
2014-06-09 00:00:00+08:00,4.800000190734863,4.800000190734863,4.510000228881836,4.75,993000,0.0,0.0
