Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.523954112144233,9.523954112144233,9.409207902725694,9.485705375671387,1460013,0.0,0.0
2014-01-03 00:00:00+08:00,9.447457993359075,9.485706735314343,9.37096050944854,9.409209251403809,1700496,0.0,0.0
2014-01-06 00:00:00+08:00,9.409207803115624,9.447456539183554,9.25621223449707,9.25621223449707,2547749,0.0,0.0
2014-01-07 00:00:00+08:00,9.2562118435342,9.332709312438965,9.2562118435342,9.332709312438965,1663696,0.0,0.0
2014-01-08 00:00:00+08:00,9.332709529490643,9.447456359863281,9.294460794148705,9.447456359863281,4136134,0.0,0.0
2014-01-09 00:00:00+08:00,9.485705095205217,9.485705095205217,9.370958889179407,9.447456359863281,2640176,0.0,0.0
2014-01-10 00:00:00+08:00,9.485705095205217,9.485705095205217,9.409207624521343,9.447456359863281,2498968,0.0,0.0
2014-01-13 00:00:00+08:00,9.485705095205217,9.600451301231029,9.447456359863281,9.447456359863281,4713806,0.0,0.0
2014-01-14 00:00:00+08:00,9.447456359863281,9.523953830547155,9.409207624521343,9.447456359863281,1539603,0.0,0.0
2014-01-15 00:00:00+08:00,9.485705375671387,9.523954112144233,9.44745663919854,9.485705375671387,2732604,0.0,0.0
2014-01-16 00:00:00+08:00,9.485706735314343,9.562204219224878,9.409209251403809,9.409209251403809,2606800,0.0,0.0
2014-01-17 00:00:00+08:00,9.447455794351914,9.447455794351914,9.332708970847857,9.37095832824707,1359027,0.0,0.0
2014-01-20 00:00:00+08:00,9.37095832824707,9.409207061299492,9.332708970847857,9.37095832824707,1539603,0.0,0.0
2014-01-21 00:00:00+08:00,9.37095832824707,9.409207061299492,9.332708970847857,9.37095832824707,1291418,0.0,0.0
2014-01-22 00:00:00+08:00,9.409207624521343,9.485705095205217,9.409207624521343,9.447456359863281,1540459,0.0,0.0
2014-01-23 00:00:00+08:00,9.409207061299492,9.447455794351914,9.332708970847857,9.37095832824707,1860533,0.0,0.0
2014-01-24 00:00:00+08:00,9.37095867123816,9.409207405690543,9.294460577986582,9.332709312438965,1977779,0.0,0.0
2014-01-27 00:00:00+08:00,9.256211563336317,9.29446029663086,9.217962830041774,9.29446029663086,1465148,0.0,0.0
2014-02-05 00:00:00+08:00,9.179714762361213,9.332709706632928,9.141466026293285,9.25621223449707,1757835,0.0,0.0
2014-02-06 00:00:00+08:00,9.29446029663086,9.370958387566738,9.256211563336317,9.29446029663086,1181874,0.0,0.0
2014-02-07 00:00:00+08:00,9.332709312438965,9.447456140142926,9.294460577986582,9.332709312438965,1537892,0.0,0.0
