Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.204044504188758,9.2472562789917,9.160833405224516,9.2472562789917,498560,0.0,0.0
2014-01-03 00:00:00+08:00,9.117621789552604,9.463313290654735,9.117621789552604,9.290468215942383,2017200,0.0,0.0
2014-01-06 00:00:00+08:00,9.333679401251802,9.376891180334086,9.11762253335668,9.160834312438965,596960,0.0,0.0
2014-01-07 00:00:00+08:00,9.160833195628237,9.204044293603825,9.074410323838375,9.117621421813965,884780,0.0,0.0
2014-01-08 00:00:00+08:00,9.204044293603825,9.2472560674181,9.074410323838375,9.117621421813965,756040,0.0,0.0
2014-01-09 00:00:00+08:00,9.11762253335668,9.333679401251802,9.11762253335668,9.160834312438965,2222200,0.0,0.0
2014-01-10 00:00:00+08:00,9.160834312438965,9.290468973847052,9.160834312438965,9.160834312438965,652720,0.0,0.0
2014-01-13 00:00:00+08:00,9.204044504188758,9.376890251723124,9.204044504188758,9.2472562789917,1235740,0.0,0.0
2014-01-14 00:00:00+08:00,9.247257194764767,9.247257194764767,9.160834312438965,9.160834312438965,531360,0.0,0.0
2014-01-15 00:00:00+08:00,9.204045415682483,9.290468973847052,9.160834312438965,9.160834312438965,713400,0.0,0.0
2014-01-16 00:00:00+08:00,9.160834312438965,9.290468973847052,9.160834312438965,9.160834312438965,695360,0.0,0.0
2014-01-17 00:00:00+08:00,9.247257074234385,9.247257074234385,9.074411311835684,9.204045295715332,903640,0.0,0.0
2014-01-20 00:00:00+08:00,9.204044293603825,9.2472560674181,9.117621421813965,9.117621421813965,567440,0.0,0.0
2014-01-21 00:00:00+08:00,9.11762233571364,9.160834113859222,8.98798767711565,9.03119945526123,638780,0.0,0.0
2014-01-22 00:00:00+08:00,9.11762233571364,9.160834113859222,9.03119945526123,9.03119945526123,418200,0.0,0.0
2014-01-23 00:00:00+08:00,9.031199295692636,9.117622174618075,8.987987518310547,8.987987518310547,739640,0.0,0.0
2014-01-24 00:00:00+08:00,8.987986678867465,9.031198452213742,8.901563808013586,8.944775581359863,662560,0.0,0.0
2014-01-27 00:00:00+08:00,8.815141635328054,8.858353412096749,8.728718757629395,8.728718757629395,585480,0.0,0.0
2014-02-05 00:00:00+08:00,8.555873135395483,8.685507802120467,8.555873135395483,8.625011444091797,414920,0.0,0.0
2014-02-06 00:00:00+08:00,8.625011444091797,8.685507802120467,8.607727542756514,8.625011444091797,386220,0.0,0.0
2014-02-07 00:00:00+08:00,8.6855069808607,8.728718757629395,8.633653254241503,8.728718757629395,335380,0.0,0.0
2014-02-10 00:00:00+08:00,8.728718640555368,8.901564393634391,8.68550686436625,8.771929740905762,705200,0.0,0.0
2014-02-11 00:00:00+08:00,8.728718757629395,8.815141635328054,8.6855069808607,8.728718757629395,346860,0.0,0.0
2014-02-12 00:00:00+08:00,8.728717638231478,8.815140504847001,8.685505867004395,8.685505867004395,324720,0.0,0.0
2014-02-13 00:00:00+08:00,8.728717638231478,8.771928733619918,8.685505867004395,8.685505867004395,231240,0.0,0.0
2014-02-14 00:00:00+08:00,8.685506343407859,8.815140988360975,8.607726097106934,8.607726097106934,467400,0.0,0.0
2014-02-17 00:00:00+08:00,8.728718117005124,8.728718117005124,8.607726097106934,8.607726097106934,314060,0.0,0.0
2014-02-18 00:00:00+08:00,8.625011260595992,8.685507617337613,8.616369310112207,8.642295837402344,168920,0.0,0.0
