Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.47233662361646,6.5122897023833906,6.408412701037994,6.504299163818359,31957657,0.0,0.0
2014-01-03 00:00:00+08:00,6.504299344639714,6.600185038202174,6.440375034342357,6.560233116149902,29074884,0.0,0.0
2014-01-06 00:00:00+08:00,6.624156718050892,6.791958014636555,6.600184332369445,6.656118869781494,34547696,0.0,0.0
2014-01-07 00:00:00+08:00,6.712053353106127,6.7520060470419745,6.560233116149902,6.560233116149902,25357464,0.0,0.0
2014-01-08 00:00:00+08:00,6.616166707829813,6.712053170669614,6.552242399269946,6.568223476409912,30634782,0.0,0.0
2014-01-09 00:00:00+08:00,6.608175826859871,6.680090670263484,6.440374525584777,6.472336292266846,26144503,0.0,0.0
2014-01-10 00:00:00+08:00,6.496308205461377,6.536260895704783,6.376449748789405,6.480327129364014,23673989,0.0,0.0
2014-01-13 00:00:00+08:00,6.552241971802146,6.616166276191596,6.480327129364015,6.480327129364014,14095808,0.0,0.0
2014-01-14 00:00:00+08:00,6.408412187951777,6.480327029279227,6.408412187951777,6.416402339935303,10933469,0.0,0.0
2014-01-15 00:00:00+08:00,6.504298985732118,6.5921949075408826,6.408412525577102,6.512289524078369,17372608,0.0,0.0
2014-01-16 00:00:00+08:00,6.528270357656102,6.672100042532365,6.4643460532666515,6.480327129364014,40468219,0.0,0.0
2014-01-17 00:00:00+08:00,6.480327466256681,6.480327466256681,6.160705541751499,6.208649158477783,46708826,0.0,0.0
2014-01-20 00:00:00+08:00,6.1926673629960876,6.248601129240449,6.160705210856452,6.1766862869262695,15289029,0.0,0.0
2014-01-21 00:00:00+08:00,6.192667621376295,6.2086490840546675,6.008885624847102,6.0408477783203125,24026486,0.0,0.0
2014-01-22 00:00:00+08:00,6.040847960387926,6.128743885088387,6.040847960387926,6.0967817306518555,11536157,0.0,0.0
2014-01-23 00:00:00+08:00,6.096781461759751,6.1447243053583,6.096781461759751,6.104771614074707,8460929,0.0,0.0
2014-01-24 00:00:00+08:00,6.104771699324965,6.120752776061571,6.024866701583708,6.0408477783203125,7923068,0.0,0.0
2014-01-27 00:00:00+08:00,6.032857328993866,6.032857328993866,5.873046934987265,5.912999629974365,16456927,0.0,0.0
2014-02-05 00:00:00+08:00,5.87304656648976,6.1846775678362125,5.87304656648976,6.16070556640625,20710182,0.0,0.0
2014-02-06 00:00:00+08:00,6.344488006575973,6.576214010903634,6.296545161127567,6.504299163818359,54005908,0.0,0.0
2014-02-07 00:00:00+08:00,6.512289180980315,6.576213484382492,6.408412187951777,6.416402339935303,37704971,0.0,0.0
2014-02-10 00:00:00+08:00,6.520279907144346,6.632147441327742,6.456355987838449,6.472336292266846,30200239,0.0,0.0
2014-02-11 00:00:00+08:00,6.576214193724241,6.632147965234429,6.512289883426884,6.560233116149902,29669469,0.0,0.0
2014-02-12 00:00:00+08:00,6.61616688766009,6.664110120383108,6.560233116149902,6.560233116149902,24538011,0.0,0.0
2014-02-13 00:00:00+08:00,6.600185218586741,6.6481292245036565,6.536261678425915,6.616167068481445,19157374,0.0,0.0
2014-02-14 00:00:00+08:00,6.6641095939515695,6.672100132107527,6.472336292266847,6.472336292266846,24860120,0.0,0.0
2014-02-17 00:00:00+08:00,6.512290120146894,6.520280659224518,6.344488413574995,6.464346885681152,15341701,0.0,0.0
2014-02-18 00:00:00+08:00,6.496309041991647,6.512290120146894,6.448365807525905,6.464346885681152,8642241,0.0,0.0
2014-02-19 00:00:00+08:00,6.496308447385866,6.552242215809626,6.456356141596377,6.512289524078369,11209996,0.0,0.0
2014-02-20 00:00:00+08:00,6.54425197731264,6.600184976415643,6.51228982246317,6.520280361175537,18156608,0.0,0.0
2014-02-21 00:00:00+08:00,6.592194435380636,6.608175510928508,6.520279595415212,6.576213359832764,13953999,0.0,0.0
2014-02-24 00:00:00+08:00,6.64013790281478,6.69607166926065,6.592194674432604,6.600184440612793,18998346,0.0,0.0
2014-02-25 00:00:00+08:00,6.63214778496978,6.664109939249713,6.552242399269946,6.568223476409912,14017813,0.0,0.0
2014-02-26 00:00:00+08:00,6.592195096127261,6.640138327576306,6.568223480402738,6.632147789001465,11953480,0.0,0.0
2014-02-27 00:00:00+08:00,6.648128366976931,7.015693113821039,6.64013782900206,6.911816120147705,56344743,0.0,0.0
2014-03-03 00:00:00+08:00,6.855881795294358,6.855881795294358,6.680090726272896,6.68808126449585,24191592,0.0,0.0
2014-03-04 00:00:00+08:00,6.672100599641749,6.736024909368774,6.536261441471822,6.58420467376709,16671666,0.0,0.0
2014-03-05 00:00:00+08:00,6.712052578860477,6.712052578860477,6.584203973013296,6.680090427398682,12920820,0.0,0.0
2014-03-06 00:00:00+08:00,6.712053536548081,6.712053536548081,6.608176529475892,6.616167068481445,9117301,0.0,0.0
2014-03-07 00:00:00+08:00,6.632147789001465,6.791958560498282,6.600184862818545,6.632147789001465,21785904,0.0,0.0
2014-03-10 00:00:00+08:00,6.640137971375285,6.6880812002524825,6.608175818790487,6.648128509521484,9077798,0.0,0.0
2014-03-11 00:00:00+08:00,6.648128210210768,6.6880808991430225,6.624156596851414,6.640137672424316,5973195,0.0,0.0
2014-03-12 00:00:00+08:00,6.640137662024251,6.664109275346059,6.576213359832764,6.576213359832764,8114510,0.0,0.0
2014-03-13 00:00:00+08:00,6.584204432746243,6.656119278556636,6.544251740629357,6.552242279052734,12181387,0.0,0.0
2014-03-14 00:00:00+08:00,6.512289368988388,6.544251521612217,6.440374525584777,6.472336292266846,10706574,0.0,0.0
2014-03-17 00:00:00+08:00,6.47233568417892,6.47233568417892,6.384440544604821,6.400421619415283,10798750,0.0,0.0
2014-03-18 00:00:00+08:00,6.4084125197916295,6.472336440562162,6.4084125197916295,6.448365211486816,5530548,0.0,0.0
2014-03-19 00:00:00+08:00,6.472336105412208,6.4963081051297715,6.408412187951777,6.416402339935303,5552832,0.0,0.0
2014-03-20 00:00:00+08:00,6.39243200515162,6.39243200515162,6.232620838378119,6.256593227386475,12954246,0.0,0.0
2014-03-21 00:00:00+08:00,6.256592439158862,6.3364974335661985,6.168696134833113,6.1766862869262695,12537936,0.0,0.0
2014-03-24 00:00:00+08:00,6.176686555944577,6.192667632710432,5.912999175249745,6.168696403503418,11189738,0.0,0.0
2014-03-25 00:00:00+08:00,6.152715122896798,6.2406110421969885,6.152715122896798,6.216639041900635,5154754,0.0,0.0
2014-03-26 00:00:00+08:00,6.272573629316915,6.368459701538085,6.24061109065418,6.368459701538086,8418386,0.0,0.0
2014-03-27 00:00:00+08:00,6.392431762290737,6.496308765884854,6.3444881439208975,6.344488143920898,15621267,0.0,0.0
2014-03-28 00:00:00+08:00,6.344487713869131,6.400422253127325,6.192667488137872,6.200658798217773,8167182,0.0,0.0
2014-03-31 00:00:00+08:00,6.328507957607209,6.360469341278076,6.248601796837488,6.360469341278076,6334807,0.0,0.0
2014-04-01 00:00:00+08:00,6.3924312591552725,6.46434610213708,6.3924312591552725,6.392431259155273,8341404,0.0,0.0
2014-04-02 00:00:00+08:00,6.456356221741388,6.456356221741388,6.344487911621675,6.384441375732422,8150975,0.0,0.0
2014-04-03 00:00:00+08:00,6.400422477413782,6.416402782483016,6.336497783660888,6.336497783660889,6533340,0.0,0.0
