Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+08:00,35.0,47.349998474121094,35.0,41.099998474121094,710092,0.0,0.0
2021-08-26 00:00:00+08:00,39.79999923706055,40.54999923706055,37.04999923706055,39.5,274236,0.0,0.0
2021-08-27 00:00:00+08:00,38.0,42.650001525878906,37.349998474121094,41.650001525878906,289243,0.0,0.0
2021-08-30 00:00:00+08:00,41.04999923706055,43.150001525878906,40.599998474121094,41.0,235930,0.0,0.0
2021-08-31 00:00:00+08:00,39.650001525878906,41.5,39.599998474121094,40.849998474121094,102537,0.0,0.0
2021-09-01 00:00:00+08:00,40.849998474121094,41.04999923706055,40.400001525878906,40.79999923706055,65550,0.0,0.0
2021-09-02 00:00:00+08:00,40.20000076293945,40.20000076293945,39.20000076293945,39.5,228211,0.0,0.0
2021-09-03 00:00:00+08:00,40.0,43.0,39.95000076293945,41.150001525878906,102000,0.0,0.0
2021-09-06 00:00:00+08:00,41.099998474121094,41.099998474121094,39.650001525878906,39.900001525878906,45102,0.0,0.0
2021-09-07 00:00:00+08:00,39.45000076293945,39.54999923706055,38.849998474121094,39.349998474121094,33546,0.0,0.0
2021-09-08 00:00:00+08:00,39.400001525878906,39.400001525878906,38.75,39.0,27735,0.0,0.0
2021-09-09 00:00:00+08:00,39.0,39.0,38.5,38.54999923706055,24110,0.0,0.0
2021-09-10 00:00:00+08:00,38.70000076293945,38.79999923706055,38.5,38.5,29300,0.0,0.0
2021-09-13 00:00:00+08:00,38.04999923706055,38.75,37.900001525878906,38.20000076293945,94311,0.0,0.0
2021-09-14 00:00:00+08:00,38.150001525878906,38.150001525878906,37.20000076293945,37.79999923706055,147219,0.0,0.0
2021-09-15 00:00:00+08:00,37.79999923706055,38.0,37.70000076293945,37.95000076293945,55718,0.0,0.0
2021-09-16 00:00:00+08:00,38.0,38.099998474121094,37.95000076293945,38.04999923706055,28392,0.0,0.0
2021-09-17 00:00:00+08:00,38.0,39.099998474121094,38.0,39.0,165198,0.0,0.0
2021-09-22 00:00:00+08:00,38.0,38.95000076293945,37.650001525878906,38.0,85307,0.0,0.0
2021-09-23 00:00:00+08:00,38.95000076293945,40.349998474121094,38.70000076293945,39.0,73080,0.0,0.0
2021-09-24 00:00:00+08:00,39.599998474121094,39.599998474121094,38.29999923706055,38.29999923706055,28646,0.0,0.0
2021-09-27 00:00:00+08:00,38.29999923706055,38.349998474121094,37.849998474121094,38.0,36574,0.0,0.0
2021-09-28 00:00:00+08:00,38.25,38.349998474121094,38.0,38.29999923706055,30100,0.0,0.0
2021-09-29 00:00:00+08:00,38.0,38.29999923706055,37.900001525878906,38.0,26305,0.0,0.0
2021-09-30 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,0.0,0.0
2021-10-01 00:00:00+08:00,38.0,41.0,38.0,39.54999923706055,133940,0.0,0.0
2021-10-04 00:00:00+08:00,40.20000076293945,40.599998474121094,38.95000076293945,39.0,72135,0.0,0.0
2021-10-05 00:00:00+08:00,39.400001525878906,39.400001525878906,38.900001525878906,38.95000076293945,16901,0.0,0.0
2021-10-06 00:00:00+08:00,39.150001525878906,39.5,38.849998474121094,39.0,67513,0.0,0.0
2021-10-07 00:00:00+08:00,39.20000076293945,40.0,39.0,39.099998474121094,8000,0.0,0.0
