Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.672158241271973,8.672158241271973,8.560017839921855,8.672158241271973,105000,0.0,0.0
2014-01-03 00:00:00+08:00,8.634777937306907,8.746917623480128,8.597397804260254,8.597397804260254,153000,0.0,0.0
2014-01-06 00:00:00+08:00,8.634778022766113,8.672158156182721,8.560017755932899,8.634778022766113,212000,0.0,0.0
2014-01-07 00:00:00+08:00,8.634777207991513,9.120716757654092,8.634777207991513,8.89643669128418,378000,0.0,0.0
2014-01-08 00:00:00+08:00,9.045957565307617,9.270236927499235,8.971197302599276,9.045957565307617,340000,0.0,0.0
2014-01-09 00:00:00+08:00,9.120717115049256,9.195477377757598,9.045957565307617,9.045957565307617,192000,0.0,0.0
2014-01-10 00:00:00+08:00,9.045957605798616,9.4197574950801,9.045957605798616,9.27023696899414,366000,0.0,0.0
2014-01-13 00:00:00+08:00,9.344995723051184,9.830935215463208,9.344995723051184,9.531895637512207,524000,0.0,0.0
2014-01-14 00:00:00+08:00,9.531897354125977,9.569277486343346,9.270237141571124,9.34499740600586,317000,0.0,0.0
2014-01-15 00:00:00+08:00,9.382377710115378,9.419757843017578,9.34499757721318,9.419757843017578,119000,0.0,0.0
2014-01-16 00:00:00+08:00,9.457137089691242,9.531897354125977,9.307617273788493,9.34499740600586,177000,0.0,0.0
2014-01-17 00:00:00+08:00,9.344996361866476,9.382376489907271,9.307616233825684,9.307616233825684,92000,0.0,0.0
2014-01-20 00:00:00+08:00,9.382376961643548,9.718796704992252,9.382376961643548,9.606657028198242,314000,0.0,0.0
2014-01-21 00:00:00+08:00,9.756174799995126,9.756174799995126,9.53189478022017,9.56927490234375,190000,0.0,0.0
2014-01-22 00:00:00+08:00,9.681414555747965,9.718794677871546,9.56927490234375,9.56927490234375,300000,0.0,0.0
2014-01-23 00:00:00+08:00,9.56927757435073,9.644037126506298,9.083337276989264,9.382377624511719,459000,0.0,0.0
2014-01-24 00:00:00+08:00,9.27023696899414,9.30761710051563,9.120717155874889,9.27023696899414,158000,0.0,0.0
2014-01-27 00:00:00+08:00,9.00857822748654,9.158098053107182,9.00857822748654,9.083337783813477,117000,0.0,0.0
2014-02-05 00:00:00+08:00,8.971196951063042,8.971196951063042,8.859057274361426,8.89643669128418,116000,0.0,0.0
2014-02-06 00:00:00+08:00,8.896435555997304,9.494515419006348,8.82167601872529,9.494515419006348,887000,0.0,0.0
2014-02-07 00:00:00+08:00,10.129976272583008,10.129976272583008,10.129976272583008,10.129976272583008,984000,0.0,0.0
2014-02-10 00:00:00+08:00,10.802815437316895,10.802815437316895,10.802815437316895,10.802815437316895,515000,0.0,0.0
2014-02-11 00:00:00+08:00,11.550415992736816,11.550415992736816,11.513035862650502,11.550415992736816,4894000,0.0,0.0
2014-02-12 00:00:00+08:00,12.260634605282988,12.335394859313963,12.223255191234122,12.335394859313965,2261000,0.0,0.0
2014-02-13 00:00:00+08:00,13.157755673719032,13.195135090244937,12.484916194719386,13.082995414733887,7915000,0.0,0.0
2014-02-14 00:00:00+08:00,12.522295466465767,13.606315644383894,12.522295466465767,13.12037467956543,6202000,0.0,0.0
2014-02-17 00:00:00+08:00,13.008236139473143,13.83059619863258,12.821336190842972,13.307275772094727,4043000,0.0,0.0
2014-02-18 00:00:00+08:00,13.120374649102756,13.905355218648495,13.120374649102756,13.606315612792969,4595000,0.0,0.0
2014-02-19 00:00:00+08:00,13.718456077913523,14.540816110893093,13.643695815654763,14.35391616821289,7146000,0.0,0.0
2014-02-20 00:00:00+08:00,14.428674172412336,14.540815272299811,13.606315612792969,13.606315612792969,4418000,0.0,0.0
2014-02-21 00:00:00+08:00,13.60631521920586,13.755834304841855,13.269894781141634,13.34465503692627,2418000,0.0,0.0
2014-02-24 00:00:00+08:00,13.45679452385701,13.718454702563102,13.120374090387282,13.26989459991455,2144000,0.0,0.0
2014-02-25 00:00:00+08:00,13.269894749920743,13.606315187193452,13.082994823865521,13.232515335083008,1678000,0.0,0.0
2014-02-26 00:00:00+08:00,13.232516021159052,14.129634857177734,13.232516021159052,14.129634857177734,4250000,0.0,0.0
2014-02-27 00:00:00+08:00,14.466055703047173,14.503435120833666,13.64369567834388,13.681075096130371,4385000,0.0,0.0
2014-03-03 00:00:00+08:00,13.531554931584708,13.531554931584708,13.157755079474265,13.232515335083008,1476000,0.0,0.0
2014-03-04 00:00:00+08:00,13.344656202822138,13.755835506661635,12.559675587401188,12.821335792541504,3529000,0.0,0.0
2014-03-05 00:00:00+08:00,13.157756259998113,13.157756259998113,12.78395637435006,12.821335792541504,1455000,0.0,0.0
2014-03-06 00:00:00+08:00,12.783954656763365,13.307273570800147,12.746573817660817,12.89609432220459,1592000,0.0,0.0
2014-03-07 00:00:00+08:00,13.082994740658616,13.15775499579189,12.410155296325684,12.410155296325684,1380000,0.0,0.0
2014-03-10 00:00:00+08:00,12.410155497025958,12.484915753368274,11.96159538490535,11.998974800109863,1528000,0.0,0.0
2014-03-11 00:00:00+08:00,12.073735415567352,12.372775023897814,12.073735415567352,12.1484956741333,850000,0.0,0.0
2014-03-12 00:00:00+08:00,12.185874351252012,12.484915367375915,11.998974429141194,12.335394859313965,756000,0.0,0.0
2014-03-13 00:00:00+08:00,12.484916357779,12.896095648667519,12.260635577894332,12.447535514831543,1944000,0.0,0.0
2014-03-14 00:00:00+08:00,12.447534710925689,12.63443463579224,12.372774455792415,12.410155296325684,530000,0.0,0.0
2014-03-17 00:00:00+08:00,12.709195316399573,12.970855505159168,12.634435058763502,12.783955574035645,1192000,0.0,0.0
2014-03-18 00:00:00+08:00,12.896095247523096,12.970855505159168,12.597055642912121,12.783955574035645,1294000,0.0,0.0
2014-03-19 00:00:00+08:00,12.933475248545362,12.933475248545362,12.447535690824687,12.522295951843262,750000,0.0,0.0
2014-03-20 00:00:00+08:00,12.858715280732179,12.858715280732179,12.410155180067894,12.559674263000488,542000,0.0,0.0
2014-03-21 00:00:00+08:00,12.597055285222206,12.970855136855308,12.597055285222206,12.634434700012207,1163000,0.0,0.0
2014-03-24 00:00:00+08:00,12.709195891423013,12.709195891423013,12.372775429806111,12.522295951843262,412000,0.0,0.0
2014-03-25 00:00:00+08:00,12.559674444498931,12.821334625828758,12.559674444498931,12.634434700012207,435000,0.0,0.0
2014-03-26 00:00:00+08:00,12.85871580289768,12.85871580289768,12.671815872192383,12.671815872192383,385000,0.0,0.0
2014-03-27 00:00:00+08:00,12.783955363222118,12.783955363222118,12.5596745940124,12.597055435180664,273000,0.0,0.0
2014-03-28 00:00:00+08:00,12.597055103183575,12.74657418611617,12.484915434500817,12.559674263000488,446000,0.0,0.0
2014-03-31 00:00:00+08:00,12.858715466552031,12.858715466552031,12.559674444498931,12.634434700012207,300000,0.0,0.0
2014-04-01 00:00:00+08:00,12.634435030491339,12.746574703727854,12.597055614723603,12.671815872192383,346000,0.0,0.0
2014-04-02 00:00:00+08:00,12.709196436274487,12.970856648090356,12.671817017129408,12.85871696472168,924000,0.0,0.0
2014-04-03 00:00:00+08:00,13.008233956718453,13.755833625793457,13.008233956718453,13.755833625793457,4109000,0.0,0.0
2014-04-07 00:00:00+08:00,14.57819559283066,14.690335273742676,14.204395705835001,14.690335273742676,3228000,0.0,0.0
2014-04-08 00:00:00+08:00,15.101514808583666,15.512694081329936,14.27915483715783,14.503434181213379,6736000,0.0,0.0
2014-04-09 00:00:00+08:00,14.802475929260254,14.877236196768337,14.428676017653343,14.802475929260254,2277000,0.0,0.0
2014-04-10 00:00:00+08:00,15.026755928049607,15.101516191558993,13.942735671997072,13.94273567199707,2695000,0.0,0.0
2014-04-11 00:00:00+08:00,13.942735432803085,13.942735432803085,13.157756244254768,13.531556129455566,1830000,0.0,0.0
2014-04-14 00:00:00+08:00,13.531556566010996,13.64369625000241,13.232516933389414,13.307275772094727,1539000,0.0,0.0
2014-04-15 00:00:00+08:00,13.531556566010996,13.568935985363654,13.26989635274207,13.307275772094727,766000,0.0,0.0
2014-04-16 00:00:00+08:00,13.456796445344622,14.204396247863768,13.344656760153443,14.20439624786377,2287000,0.0,0.0
2014-04-17 00:00:00+08:00,14.204396038580533,14.540816515130818,13.867975562030251,13.905356407165527,2428000,0.0,0.0
2014-04-18 00:00:00+08:00,14.204394937247214,14.204394937247214,13.755834811936952,14.054874420166016,670000,0.0,0.0
2014-04-21 00:00:00+08:00,14.05487573333429,14.87723580224856,13.98011689374219,14.316535949707031,1785000,0.0,0.0
2014-04-22 00:00:00+08:00,14.503434958545808,14.727715740555302,14.316535019837916,14.428674697875977,1482000,0.0,0.0
2014-04-23 00:00:00+08:00,14.57819498815375,14.652955247638644,14.129634857177734,14.129634857177734,896000,0.0,0.0
2014-04-24 00:00:00+08:00,14.12963440999708,14.27915492423478,13.419415532201265,13.643694877624512,847000,0.0,0.0
2014-04-25 00:00:00+08:00,13.64369403123733,14.129633533464618,12.70919444005669,13.008234024047852,1758000,0.0,0.0
2014-04-28 00:00:00+08:00,12.783955778773853,13.157755647007397,12.597055844657081,12.970855712890625,1007000,0.0,0.0
2014-04-29 00:00:00+08:00,13.082995414733887,13.307274765755988,13.045615998207982,13.082995414733887,564000,0.0,0.0
2014-04-30 00:00:00+08:00,13.195134312393682,13.643694413928673,13.157754898071289,13.157754898071289,1417000,0.0,0.0
2014-05-02 00:00:00+08:00,13.157754930735727,13.45679452385701,13.157754930735727,13.26989459991455,321000,0.0,0.0
2014-05-05 00:00:00+08:00,13.344655838261845,13.568935193150269,13.344655838261845,13.382035255432129,286000,0.0,0.0
2014-05-06 00:00:00+08:00,13.531556912672183,13.568936332982451,13.269896692699856,13.456796646118164,376000,0.0,0.0
2014-05-07 00:00:00+08:00,13.531556129455566,13.905356014656364,13.382035605001889,13.531556129455566,1401000,0.0,0.0
2014-05-08 00:00:00+08:00,13.568934378346903,13.68107404905722,13.307274196067313,13.34465503692627,536000,0.0,0.0
2014-05-09 00:00:00+08:00,12.85871623165342,12.85871623165342,12.447535514831543,12.447535514831543,2314000,0.0,0.0
2014-05-12 00:00:00+08:00,12.447536240834935,12.447536240834935,11.961596661642401,12.036356925964355,1257000,0.0,0.0
2014-05-13 00:00:00+08:00,12.03635592051178,12.185875010732222,11.213995933532715,11.213995933532715,1542000,0.0,0.0
2014-05-14 00:00:00+08:00,11.28875532453157,11.363514863899585,11.10185540666162,11.251375198364258,686000,0.0,0.0
2014-05-15 00:00:00+08:00,11.363515942671778,11.47565633181953,11.139235877342948,11.400896072387695,587000,0.0,0.0
2014-05-16 00:00:00+08:00,11.400896940117095,11.47565720523898,11.288757255400995,11.363516807556152,285000,0.0,0.0
2014-05-19 00:00:00+08:00,11.475656509399414,11.475656509399414,11.363516118516348,11.475656509399414,224000,0.0,0.0
2014-05-20 00:00:00+08:00,11.475655768147492,11.961595291685562,11.400895512387802,11.662555694580078,613000,0.0,0.0
2014-05-21 00:00:00+08:00,11.662556560403464,11.699935978091704,11.587796299093604,11.625176429748535,341000,0.0,0.0
2014-05-22 00:00:00+08:00,11.699935978091704,11.774696239401566,11.625176429748535,11.625176429748535,301000,0.0,0.0
2014-05-23 00:00:00+08:00,11.737317000254393,11.737317000254393,11.587797179244586,11.699936866760254,382000,0.0,0.0
2014-05-26 00:00:00+08:00,11.886836205701064,11.96159646881786,11.699936260875784,11.849456787109375,422000,0.0,0.0
2014-05-27 00:00:00+08:00,11.886835098266602,12.111115866721917,11.849455683157359,11.886835098266602,400000,0.0,0.0
2014-05-28 00:00:00+08:00,11.886836205701064,12.036356731934653,11.812076655550976,11.849456787109375,273000,0.0,0.0
2014-05-29 00:00:00+08:00,11.81207564466101,12.07373511724328,11.81207564466101,11.924215316772461,253000,0.0,0.0
2014-05-30 00:00:00+08:00,12.036356752195275,12.073736170849884,11.961596488952637,11.961596488952637,262000,0.0,0.0
2014-06-03 00:00:00+08:00,11.961596661642401,12.073736345158611,11.88683639732045,12.036356925964355,170000,0.0,0.0
2014-06-04 00:00:00+08:00,12.148495312794495,12.148495312794495,11.886835128563034,11.998974800109863,186000,0.0,0.0
2014-06-05 00:00:00+08:00,12.036355641247665,12.073735056452179,11.886835128563034,11.998974800109863,222000,0.0,0.0
2014-06-06 00:00:00+08:00,11.998975927429756,12.185875872878402,11.961596508713395,12.073736190795898,464000,0.0,0.0
2014-06-09 00:00:00+08:00,12.073736190795898,12.185875872878402,11.998975927429756,12.073736190795898,243000,0.0,0.0
2014-06-10 00:00:00+08:00,12.073737036452812,12.073737036452812,11.812077522277832,11.812077522277832,424000,0.0,0.0
2014-06-11 00:00:00+08:00,11.849455683157359,11.998974769527617,11.849455683157359,11.886835098266602,200000,0.0,0.0
2014-06-12 00:00:00+08:00,11.886835098266602,11.886835098266602,11.849455683157359,11.886835098266602,80000,0.0,0.0
2014-06-13 00:00:00+08:00,11.812075555081472,11.924215226342488,11.774695427005586,11.886835098266602,220000,0.0,0.0
2014-06-16 00:00:00+08:00,11.8868368212642,11.8868368212642,11.699936866760254,11.699936866760254,189000,0.0,0.0
2014-06-17 00:00:00+08:00,11.699936280570114,12.111117015437912,11.699936280570114,11.961596488952637,516000,0.0,0.0
