Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,47.45463999894525,47.45463999894525,46.74554601252344,47.345550537109375,702000,0.0,0.0
2014-01-03 00:00:00+08:00,47.345548186640954,47.345548186640954,46.85463730975836,47.12736511230469,462000,0.0,0.0
2014-01-06 00:00:00+08:00,47.12736836076743,47.40009618211273,46.90918527139193,47.23645782470703,581000,0.0,0.0
2014-01-07 00:00:00+08:00,47.40010082624995,48.00010125969682,47.18191771549744,47.672828674316406,614000,0.0,0.0
2014-01-08 00:00:00+08:00,47.78191665171762,48.109189226843085,47.78191665171762,47.89101028442383,488000,0.0,0.0
2014-01-09 00:00:00+08:00,48.16373998546768,48.54555731095515,47.78191849848347,48.49101257324219,799000,0.0,0.0
2014-01-10 00:00:00+08:00,48.545558126559726,49.036469097217555,48.0546471559019,48.10919189453125,710000,0.0,0.0
2014-01-13 00:00:00+08:00,48.545558126559726,48.60010286518908,48.10919189453125,48.10919189453125,222000,0.0,0.0
2014-01-14 00:00:00+08:00,48.10918524472428,48.272823599490536,47.61827850341797,47.61827850341797,224000,0.0,0.0
2014-01-15 00:00:00+08:00,47.61827850341797,48.218278868400525,47.3455506864717,47.61827850341797,1027000,0.0,0.0
2014-01-16 00:00:00+08:00,48.00010849929205,48.38192587957384,47.89101900821077,48.3273811340332,488000,0.0,0.0
2014-01-17 00:00:00+08:00,48.32737570254515,48.381920441955536,48.00010310458598,48.272830963134766,213000,0.0,0.0
2014-01-20 00:00:00+08:00,48.27283335226459,48.92737858057782,48.10919496443775,48.76374435424805,462000,0.0,0.0
2014-01-21 00:00:00+08:00,48.981921576301104,49.58192199013623,48.981921576301104,49.09101104736328,530000,0.0,0.0
2014-01-22 00:00:00+08:00,49.14555590948893,49.80010522203777,49.091011173817336,49.363739013671875,570000,0.0,0.0
2014-01-23 00:00:00+08:00,49.3637388865153,49.63646672566732,48.87282794374236,49.09101104736328,403000,0.0,0.0
2014-01-24 00:00:00+08:00,48.81828345833244,49.63646697998047,48.81828345833244,49.63646697998047,513000,0.0,0.0
2014-01-27 00:00:00+08:00,49.14556283110926,49.30920122266731,48.109196061401654,49.20010757446289,827000,0.0,0.0
2014-02-05 00:00:00+08:00,48.05464051363427,48.38191306167055,47.12736760061543,47.61827850341797,1051000,0.0,0.0
2014-02-06 00:00:00+08:00,47.45464796004858,48.87283200931387,47.2910095783462,48.16374206542969,688000,0.0,0.0
2014-02-07 00:00:00+08:00,48.709198100771076,49.25465382793986,48.1637423736023,48.98192596435547,584000,0.0,0.0
2014-02-10 00:00:00+08:00,48.981915426723596,49.36373268900143,48.60009400294972,48.87282180786133,524000,0.0,0.0
2014-02-11 00:00:00+08:00,49.30918929004847,49.58191710231478,48.38191223144531,48.38191223144531,384000,0.0,0.0
2014-02-12 00:00:00+08:00,48.43647284451776,49.36374596602094,48.43647284451776,49.20010757446289,392000,0.0,0.0
2014-02-13 00:00:00+08:00,48.654651817932276,49.527384357578995,48.654651817932276,49.20010757446289,371000,0.0,0.0
2014-02-14 00:00:00+08:00,49.363739711450926,50.12737850613734,49.254650238565716,49.52737808227539,866000,0.0,0.0
2014-02-17 00:00:00+08:00,49.52737328734331,50.45464620158475,49.47282439468515,50.018280029296875,647000,0.0,0.0
2014-02-18 00:00:00+08:00,50.18192672729492,50.18192672729492,49.800109384186015,50.18192672729492,283000,0.0,0.0
2014-02-19 00:00:00+08:00,49.90919747722454,51.109198374919735,49.90919747722454,50.67283630371094,547000,0.0,0.0
2014-02-20 00:00:00+08:00,50.727384084353766,50.78192882633861,49.96374521207483,50.236473083496094,650000,0.0,0.0
2014-02-21 00:00:00+08:00,50.0728379295317,50.50920001882029,49.52738219679823,50.34556579589844,643000,0.0,0.0
2014-02-24 00:00:00+08:00,50.072831954417325,50.67283235652762,50.072831954417325,50.40010452270508,243000,0.0,0.0
2014-02-25 00:00:00+08:00,50.40010589281418,50.40010589281418,49.90919494628906,49.90919494628906,261000,0.0,0.0
2014-02-26 00:00:00+08:00,49.6364675551606,50.07283376969473,49.52737808227539,49.52737808227539,485000,0.0,0.0
2014-02-27 00:00:00+08:00,49.527376286772245,50.40010452270508,49.30919318741491,50.40010452270508,509000,0.0,0.0
2014-03-03 00:00:00+08:00,50.01828441818505,50.01828441818505,49.52737763315653,49.90919494628906,896000,0.0,0.0
2014-03-04 00:00:00+08:00,49.636462450676,49.90919026633906,49.41827936584632,49.47282409667969,267000,0.0,0.0
2014-03-05 00:00:00+08:00,49.636472215328105,49.80011060151591,49.14556121826172,49.14556121826172,345000,0.0,0.0
2014-03-06 00:00:00+08:00,49.472828485015064,49.80010522203777,49.14555590948893,49.363739013671875,388000,0.0,0.0
2014-03-07 00:00:00+08:00,49.41827936584632,49.90919026633906,49.309189904179576,49.47282409667969,273000,0.0,0.0
2014-03-10 00:00:00+08:00,49.47282214636766,49.47282214636766,48.60009400294972,48.87282180786133,397000,0.0,0.0
2014-03-11 00:00:00+08:00,48.927378090510324,49.309199604449525,48.927378090510324,49.14556121826172,99000,0.0,0.0
2014-03-12 00:00:00+08:00,49.091011173817336,49.363739013671875,49.036466438145744,49.363739013671875,180000,0.0,0.0
2014-03-13 00:00:00+08:00,49.363734635012946,49.636462450676,49.09100681934989,49.47282409667969,394000,0.0,0.0
2014-03-14 00:00:00+08:00,49.47283562784938,49.80011241212396,49.09101826152528,49.74556350708008,449000,0.0,0.0
2014-03-17 00:00:00+08:00,50.12738037109375,50.181925109565654,49.8001077787655,50.12738037109375,160000,0.0,0.0
2014-03-18 00:00:00+08:00,50.40010822495008,50.40010822495008,50.01828673265314,50.12738037109375,292000,0.0,0.0
2014-03-19 00:00:00+08:00,50.0728367723905,50.891020352583176,49.854653652039744,50.563743591308594,686000,0.0,0.0
2014-03-20 00:00:00+08:00,51.27282762777119,52.63646666042468,50.83646147272365,52.09101104736328,1544000,0.0,0.0
2014-03-21 00:00:00+08:00,52.58193196010923,54.81829956789306,52.3092041015625,52.3092041015625,3443000,0.0,0.0
2014-03-24 00:00:00+08:00,52.30920214166075,53.89102449426404,52.30920214166075,52.909202575683594,3080000,0.0,0.0
2014-03-25 00:00:00+08:00,53.454654556665666,53.50919929024053,52.63647106855344,53.18192672729492,903000,0.0,0.0
