Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,55.328548431396484,55.328548431396484,53.79215209669105,55.328548431396484,115250,0.0,0.0
2014-01-03 00:00:00+08:00,54.42317199707031,56.15162053288385,54.42317199707031,54.42317199707031,55100,0.0,0.0
2014-01-06 00:00:00+08:00,54.87128448486328,55.32854518890381,54.42316745990975,54.87128448486328,132500,0.0,0.0
2014-01-07 00:00:00+08:00,54.86214447021484,55.4748721800167,54.82556277417882,54.862144470214844,210000,0.0,0.0
2014-01-08 00:00:00+08:00,54.87128448486328,55.05418946420396,54.779833739504106,54.87128448486328,165000,0.0,0.0
2014-01-09 00:00:00+08:00,54.13967514038087,55.04504949922221,53.956770137106794,54.13967514038086,81253,0.0,0.0
2014-01-10 00:00:00+08:00,53.965911865234375,54.77069175735461,53.95676818528168,53.965911865234375,26742,0.0,0.0
2014-01-13 00:00:00+08:00,59.71825408935546,59.71825408935546,53.49950537457521,59.71825408935547,972710,0.0,0.0
2014-01-14 00:00:00+08:00,65.20539093017578,71.23208474572382,58.72142935099142,65.20539093017578,921359,0.0,0.0
2014-01-15 00:00:00+08:00,67.58313751220703,68.9915014025185,65.66264383532598,67.58313751220703,181100,0.0,0.0
2014-01-16 00:00:00+08:00,63.93420410156249,67.75689743409451,62.64472538328129,63.9342041015625,367250,0.0,0.0
2014-01-17 00:00:00+08:00,64.40058898925781,64.40058898925781,61.91308990917363,64.40058898925781,225300,0.0,0.0
2014-01-20 00:00:00+08:00,66.0284423828125,66.3028015940997,64.0164980908549,66.0284423828125,198200,0.0,0.0
2014-01-21 00:00:00+08:00,64.47376251220703,66.5771646474749,64.0165017851701,64.47376251220703,124800,0.0,0.0
2014-01-22 00:00:00+08:00,65.1688003540039,65.60776674189381,64.25427890578084,65.1688003540039,60200,0.0,0.0
2014-01-23 00:00:00+08:00,67.89408111572266,69.05552744617651,65.65350600360502,67.89408111572266,155101,0.0,0.0
2014-01-24 00:00:00+08:00,68.58911895751953,69.04637975056966,67.72946643386656,68.58911895751953,70500,0.0,0.0
