Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.8102136045619694,7.826087581229634,7.7308421424304035,7.7625908851623535,3239132,0.0,0.0
2014-01-03 00:00:00+08:00,7.762590885162354,7.8102136045619694,7.6990933996984525,7.7625908851623535,3796021,0.0,0.0
2014-01-06 00:00:00+08:00,7.762592338664581,7.889587333371491,7.746717569627832,7.794341087341309,7647315,0.0,0.0
2014-01-07 00:00:00+08:00,7.857837677001952,7.953083912029831,7.7784662091770596,7.857837677001953,9433218,0.0,0.0
2014-01-08 00:00:00+08:00,7.9213353671162325,8.048331139758039,7.873711853700968,8.000707626342773,13708436,0.0,0.0
2014-01-09 00:00:00+08:00,8.064204437352648,8.31819596119957,8.04833046048511,8.127702713012695,25037058,0.0,0.0
2014-01-10 00:00:00+08:00,8.127703451104175,8.25469843516365,8.048331191368652,8.064205169677734,10469824,0.0,0.0
2014-01-13 00:00:00+08:00,8.20707496554028,8.286447218067863,8.127702713012695,8.127702713012695,9154774,0.0,0.0
2014-01-14 00:00:00+08:00,8.175326149319243,8.20707568462942,8.032456398010254,8.032456398010254,5600175,0.0,0.0
2014-01-15 00:00:00+08:00,8.080080364448147,8.318197156240144,8.0324568482104,8.302322387695312,15992827,0.0,0.0
2014-01-16 00:00:00+08:00,8.38169258821087,8.413441331077975,8.127702645274038,8.143576622009277,29631913,0.0,0.0
2014-01-17 00:00:00+08:00,8.143577525124655,8.207075807297391,8.080080032348633,8.080080032348633,4611019,0.0,0.0
2014-01-20 00:00:00+08:00,8.111828657492293,8.12770342514738,8.016581630355166,8.032456398010254,3479512,0.0,0.0
2014-01-21 00:00:00+08:00,8.032456398010254,8.222949662887807,8.032456398010254,8.032456398010254,5941191,0.0,0.0
2014-01-22 00:00:00+08:00,8.064205091800087,8.080079859352567,7.937210108967028,7.968958854675293,5574625,0.0,0.0
2014-01-23 00:00:00+08:00,7.96895882861224,8.016581552320535,7.937210083007812,7.9372100830078125,3806450,0.0,0.0
2014-01-24 00:00:00+08:00,7.905460426529377,8.048330963648958,7.873711681412808,7.889586448669434,4764841,0.0,0.0
2014-01-27 00:00:00+08:00,7.826088395287289,7.826088395287289,7.683219432830811,7.6832194328308105,6699352,0.0,0.0
2014-02-05 00:00:00+08:00,7.540349604561041,7.635595841699002,7.540349604561041,7.587973117828369,4859220,0.0,0.0
2014-02-06 00:00:00+08:00,7.603847173046443,7.714968178865218,7.603847173046443,7.6832194328308105,3848165,0.0,0.0
2014-02-07 00:00:00+08:00,7.746716471838738,7.826087937584422,7.699093750270659,7.714967727661133,3605699,0.0,0.0
2014-02-10 00:00:00+08:00,7.730843016477137,7.778466530657674,7.651470755975145,7.6673455238342285,2605072,0.0,0.0
2014-02-11 00:00:00+08:00,7.6832195022966,7.714968248618054,7.635595988116062,7.6673455238342285,1703516,0.0,0.0
2014-02-12 00:00:00+08:00,7.714967376366117,7.826087581229634,7.683218633634166,7.7625908851623535,4650648,0.0,0.0
2014-02-13 00:00:00+08:00,7.778466530657674,7.778466530657674,7.619722009653691,7.6673455238342285,4285646,0.0,0.0
2014-02-14 00:00:00+08:00,7.714967191430818,7.778465464769226,7.651469707489014,7.651469707489014,4004073,0.0,0.0
2014-02-17 00:00:00+08:00,7.699093666941972,7.746716387994622,7.6197214126586905,7.619721412658691,2815730,0.0,0.0
2014-02-18 00:00:00+08:00,7.635594941805261,7.7308419571145714,7.619720965518111,7.651469707489014,3409119,0.0,0.0
2014-02-19 00:00:00+08:00,7.667345523834228,7.714968248618054,7.651470755975145,7.6673455238342285,2074776,0.0,0.0
2014-02-20 00:00:00+08:00,7.667344473172766,7.746715933401721,7.651469707489014,7.651469707489014,2921581,0.0,0.0
2014-02-21 00:00:00+08:00,7.7149673474900045,7.794339598721113,7.699093370881754,7.730842113494873,7581093,0.0,0.0
2014-02-24 00:00:00+08:00,7.7784664933386765,7.921335456401419,7.7784664933386765,7.8260884284973145,9327368,0.0,0.0
2014-02-25 00:00:00+08:00,7.857837015365844,7.889585757701867,7.746716022491456,7.746716022491455,4601112,0.0,0.0
2014-02-26 00:00:00+08:00,7.762590885162354,7.826087581229634,7.762590885162354,7.7625908851623535,3507148,0.0,0.0
2014-02-27 00:00:00+08:00,7.77846710770133,7.8260890466212665,7.762592338664581,7.794341087341309,2698929,0.0,0.0
2014-03-03 00:00:00+08:00,7.778465554224091,7.857837015365844,7.699093303685727,7.746716022491455,6359379,0.0,0.0
2014-03-04 00:00:00+08:00,7.762590856107993,7.794339598721113,7.7149673474900045,7.730842113494873,2796437,0.0,0.0
2014-03-05 00:00:00+08:00,7.762590788357773,7.826087483633208,7.73084204602175,7.746716022491455,3118682,0.0,0.0
2014-03-06 00:00:00+08:00,7.746716957772836,7.826088428497314,7.746716957772836,7.8260884284973145,4800299,0.0,0.0
2014-03-07 00:00:00+08:00,7.857836729247788,7.9213342116077765,7.778465270996094,7.778465270996094,9898857,0.0,0.0
2014-03-10 00:00:00+08:00,7.921334356384262,8.127702361920843,7.8895856146240035,8.016580581665039,35696163,0.0,0.0
2014-03-11 00:00:00+08:00,8.016581030372029,8.159451560384891,7.984832286834717,7.984832286834717,12325599,0.0,0.0
2014-03-12 00:00:00+08:00,7.984832806716107,8.032456319821096,7.9213353155072515,7.9372100830078125,6684752,0.0,0.0
2014-03-13 00:00:00+08:00,7.9689592125736635,8.016581938576524,7.921335697174072,7.921335697174072,5354059,0.0,0.0
2014-03-14 00:00:00+08:00,7.873712087748161,7.937210370654909,7.857838109069015,7.905460834503174,5090215,0.0,0.0
2014-03-17 00:00:00+08:00,7.905460834503174,7.968959117409922,7.889586855824028,7.905460834503174,3609349,0.0,0.0
2014-03-18 00:00:00+08:00,7.937209864858876,7.984832587258293,7.873711585998535,7.873711585998535,4122959,0.0,0.0
2014-03-19 00:00:00+08:00,7.873712493117011,7.937210779292893,7.794341016841491,7.810214996337891,4300767,0.0,0.0
2014-03-20 00:00:00+08:00,7.778466005413001,7.810213960193948,7.714967727661133,7.714967727661133,5385345,0.0,0.0
2014-03-21 00:00:00+08:00,7.714967191430818,7.778465464769226,7.651469707489014,7.651469707489014,4770577,0.0,0.0
2014-03-24 00:00:00+08:00,7.619722223052044,7.619722223052044,7.429228950391641,7.540349960327148,5295137,0.0,0.0
2014-03-25 00:00:00+08:00,7.540349091004326,7.651470088128753,7.524474324530847,7.635595321655273,2383463,0.0,0.0
2014-03-26 00:00:00+08:00,7.6355957722488315,7.714968030506877,7.587973048811356,7.603847026824951,4059344,0.0,0.0
2014-03-27 00:00:00+08:00,7.603847095986349,7.651470609253677,7.556223582719021,7.587973117828369,2252062,0.0,0.0
2014-03-28 00:00:00+08:00,7.587972969248304,7.619721714339285,7.4927259445786785,7.50860071182251,3651063,0.0,0.0
2014-03-31 00:00:00+08:00,7.540349535977191,7.603847026824951,7.524474768566907,7.603847026824951,1563773,0.0,0.0
2014-04-01 00:00:00+08:00,7.587973405637328,7.603847384397401,7.540349890563658,7.5562238693237305,2738558,0.0,0.0
2014-04-02 00:00:00+08:00,7.556223513990787,7.6990940524932805,7.556223513990787,7.603847026824951,3036817,0.0,0.0
2014-04-03 00:00:00+08:00,7.619721863541023,7.635595841699002,7.540349604561041,7.587973117828369,3783507,0.0,0.0
2014-04-07 00:00:00+08:00,7.556223434760642,7.556223434760642,7.460977199487697,7.50860071182251,2585779,0.0,0.0
2014-04-08 00:00:00+08:00,7.5086011436467865,7.572098637480529,7.476851607333189,7.5562238693237305,2050268,0.0,0.0
2014-04-09 00:00:00+08:00,7.556222692179703,7.699093215143669,7.556222692179703,7.651469707489014,4615190,0.0,0.0
2014-04-10 00:00:00+08:00,7.667345226674097,7.714967949612229,7.4927259445786785,7.50860071182251,7444478,0.0,0.0
2014-04-11 00:00:00+08:00,7.460977697602252,7.5720987075377595,7.460977697602252,7.540349960327148,4110445,0.0,0.0
2014-04-14 00:00:00+08:00,7.4927262311688985,7.540349745325269,7.460977484863555,7.476851463317871,2806866,0.0,0.0
2014-04-15 00:00:00+08:00,7.492726300922196,7.5720985621228225,7.460977554321288,7.460977554321289,3547820,0.0,0.0
2014-04-16 00:00:00+08:00,7.476851676509192,7.651470970262655,7.476851676509192,7.540349960327148,5015128,0.0,0.0
2014-04-17 00:00:00+08:00,7.619721767826581,7.651470513140426,7.556223487802206,7.572098255157471,4114095,0.0,0.0
2014-04-18 00:00:00+08:00,7.619721495128317,7.810213960193948,7.540349239985975,7.714967727661133,13568171,0.0,0.0
2014-04-21 00:00:00+08:00,7.762591762798591,7.794340509120046,7.667345523834228,7.6673455238342285,6433422,0.0,0.0
2014-04-22 00:00:00+08:00,7.66734492310799,7.714967644160639,7.6197214126586905,7.619721412658691,4599547,0.0,0.0
2014-04-23 00:00:00+08:00,7.635595841699002,7.699094122521005,7.58797311782837,7.587973117828369,3779857,0.0,0.0
2014-04-24 00:00:00+08:00,7.603847384397401,7.651470899471071,7.540349890563658,7.5562238693237305,4595897,0.0,0.0
2014-04-25 00:00:00+08:00,7.572098387114502,7.587973154746412,7.254609349649884,7.349856376647949,8854951,0.0,0.0
2014-04-28 00:00:00+08:00,7.302232863148916,7.492726127748347,7.2387361608113725,7.349856376647949,4607890,0.0,0.0
2014-04-29 00:00:00+08:00,7.413353687152885,7.50860071182251,7.413353687152885,7.50860071182251,3176039,0.0,0.0
2014-04-30 00:00:00+08:00,7.524474413848926,7.524474413848926,7.381604671478271,7.3816046714782715,3268854,0.0,0.0
2014-05-02 00:00:00+08:00,7.381605173894801,7.429228687725318,7.3657304061523945,7.41335391998291,1801024,0.0,0.0
2014-05-05 00:00:00+08:00,7.460976925994557,7.460976925994557,7.381604671478271,7.3816046714782715,2456985,0.0,0.0
2014-05-06 00:00:00+08:00,7.38160457526237,7.445102062289077,7.349855831749016,7.365729808807373,3982694,0.0,0.0
2014-05-07 00:00:00+08:00,7.365729904816353,7.429228182067373,7.349855927551086,7.3816046714782715,2588907,0.0,0.0
2014-05-08 00:00:00+08:00,7.3816051225150705,7.413353868382193,7.349856376647948,7.349856376647949,3166653,0.0,0.0
2014-05-09 00:00:00+08:00,7.349856734967498,7.397480250788269,7.270484471731795,7.3022332191467285,6315057,0.0,0.0
2014-05-12 00:00:00+08:00,7.302232373894994,7.349855884203223,7.222860909243475,7.238735675811768,3956101,0.0,0.0
2014-05-13 00:00:00+08:00,7.270483835487603,7.302232580124186,7.095865345288061,7.1117401123046875,7343842,0.0,0.0
2014-05-14 00:00:00+08:00,7.064116877442781,7.143489136842595,6.921247126281798,6.968870639801025,10181473,0.0,0.0
2014-05-15 00:00:00+08:00,6.952995829097206,7.079991601229666,6.952995829097206,7.016493320465088,2399106,0.0,0.0
2014-05-16 00:00:00+08:00,7.016493294363442,7.048242829325968,6.968870570713036,6.984744548797607,1858382,0.0,0.0
2014-05-19 00:00:00+08:00,7.064117168042714,7.17523817789435,7.0323684208560655,7.127615451812744,3868500,0.0,0.0
2014-05-20 00:00:00+08:00,7.175237574183313,7.175237574183313,7.079991340637208,7.079991340637207,2655129,0.0,0.0
2014-05-21 00:00:00+08:00,7.127614727577479,7.127614727577479,7.016492939620169,7.032367706298828,1855774,0.0,0.0
2014-05-22 00:00:00+08:00,7.048242500622041,7.127614755533346,7.032367733881118,7.064116477966309,3062367,0.0,0.0
2014-05-23 00:00:00+08:00,7.111739988792423,7.111739988792423,7.064116477966309,7.064116477966309,1529880,0.0,0.0
2014-05-26 00:00:00+08:00,7.127615451812744,7.159364198999392,7.079991936334404,7.127615451812744,2672858,0.0,0.0
2014-05-27 00:00:00+08:00,7.159363623957897,7.175237601577854,7.1117401123046875,7.1117401123046875,2324541,0.0,0.0
2014-05-28 00:00:00+08:00,7.111740260368256,7.254609219509019,7.111740260368256,7.191112518310547,3940458,0.0,0.0
2014-05-29 00:00:00+08:00,7.191112518310547,7.270483986856152,7.175237750963414,7.191112518310547,4721041,0.0,0.0
2014-05-30 00:00:00+08:00,7.191112422775883,7.238735934787911,7.143488910763854,7.175237655639648,5205451,0.0,0.0
2014-06-03 00:00:00+08:00,7.191111935085372,7.333980882638947,7.15936319236273,7.254608631134033,8567120,0.0,0.0
2014-06-04 00:00:00+08:00,7.445101786204315,7.746716022491456,7.42922780973461,7.746716022491455,53379472,0.0,0.0
2014-06-05 00:00:00+08:00,7.74671721189449,7.74671721189449,7.524475192023475,7.540349960327148,21559631,0.0,0.0
2014-06-06 00:00:00+08:00,7.540349815521916,7.619722076722542,7.460977554321288,7.460977554321289,7114933,0.0,0.0
2014-06-09 00:00:00+08:00,7.47685158273923,7.540349865760831,7.47685158273923,7.52447509765625,4619362,0.0,0.0
2014-06-10 00:00:00+08:00,7.5244749259896455,7.58797320756257,7.413353919982911,7.41335391998291,5369702,0.0,0.0
2014-06-11 00:00:00+08:00,7.381604671478271,7.429228182067373,7.349855927551086,7.3816046714782715,5021386,0.0,0.0
2014-06-12 00:00:00+08:00,7.349856427806692,7.4927261799015366,7.349856427806692,7.41335391998291,6196171,0.0,0.0
2014-06-13 00:00:00+08:00,7.413353919982911,7.476851412159129,7.381605173894801,7.41335391998291,2670772,0.0,0.0
