Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.05863952636719,39.29914927437927,38.962435062001745,39.05863952636719,149380,0.0,0.0
2014-01-03 00:00:00+08:00,38.38521011750476,38.72192429646183,38.000397949843475,38.09659957885742,453530,0.0,0.0
2014-01-06 00:00:00+08:00,38.096602178792196,38.2409074579641,37.61558552348682,38.00040054321289,288750,0.0,0.0
2014-01-07 00:00:00+08:00,37.71178436279297,37.904193271290644,37.51937828009804,37.71178436279297,407330,0.0,0.0
2014-01-08 00:00:00+08:00,37.519381062104564,38.096602178792196,37.519381062104564,38.00040054321289,338030,0.0,0.0
2014-01-09 00:00:00+08:00,37.6155891418457,38.00040419858831,37.519384671209245,37.6155891418457,348040,0.0,0.0
2014-01-10 00:00:00+08:00,37.32697855573955,37.904199727951855,37.32697855573955,37.6155891418457,187880,0.0,0.0
2014-01-13 00:00:00+08:00,37.42317581176758,37.61558189014436,36.845951925031876,37.42317581176758,327250,0.0,0.0
2014-01-14 00:00:00+08:00,37.03836241857462,37.423177417643764,36.89405714714904,37.32697296142578,244090,0.0,0.0
2014-01-15 00:00:00+08:00,37.42317725083358,37.95229469316702,37.42317725083358,37.90419387817383,190960,0.0,0.0
2014-01-16 00:00:00+08:00,38.00040419858831,38.144709491641386,37.6155891418457,37.6155891418457,177870,0.0,0.0
2014-01-17 00:00:00+08:00,37.80798881704181,37.95229408551369,37.66368354856992,37.71178436279297,157080,0.0,0.0
2014-01-20 00:00:00+08:00,37.80798881704181,37.95229408551369,37.66368354856992,37.71178436279297,146300,0.0,0.0
2014-01-21 00:00:00+08:00,37.71178474676333,37.904193657220056,37.519378662109375,37.519378662109375,134750,0.0,0.0
2014-01-22 00:00:00+08:00,37.519381977611246,37.519381977611246,37.18267059326172,37.18267059326172,138600,0.0,0.0
2014-01-23 00:00:00+08:00,37.03836643351137,37.13457090015786,36.36494081859213,36.749755859375,364210,0.0,0.0
2014-01-24 00:00:00+08:00,36.55734864352602,37.230771412225074,36.46114417979629,37.18267059326172,210980,0.0,0.0
2014-01-27 00:00:00+08:00,37.18267059326172,37.519381977611246,36.89406002787555,37.18267059326172,190960,0.0,0.0
2014-02-05 00:00:00+08:00,36.60544660429788,37.51937904805895,36.55734578909029,37.32697296142578,195580,0.0,0.0
2014-02-06 00:00:00+08:00,37.32697839600602,37.519384510652344,37.03836781113492,37.23077392578125,194810,0.0,0.0
2014-02-07 00:00:00+08:00,37.51938086764962,38.962433651889654,37.326974771685265,38.57762145996094,614460,0.0,0.0
2014-02-10 00:00:00+08:00,39.058641390367306,39.058641390367306,38.144708825590556,38.385215759277344,302610,0.0,0.0
2014-02-11 00:00:00+08:00,38.48141933029382,38.577623797005565,38.000402648341314,38.240909576416016,107030,0.0,0.0
2014-02-12 00:00:00+08:00,38.48141719851826,38.48141719851826,38.00040054321289,38.00040054321289,119350,0.0,0.0
2014-02-13 00:00:00+08:00,38.0004055182164,38.0004055182164,37.56748962402344,37.56748962402344,114730,0.0,0.0
2014-02-14 00:00:00+08:00,37.904194047128094,37.904194047128094,37.23076850520779,37.32697296142578,142450,0.0,0.0
2014-02-17 00:00:00+08:00,37.567488578542836,37.567488578542836,36.89406293104927,37.038368225097656,137830,0.0,0.0
2014-02-18 00:00:00+08:00,37.03836203757311,37.71178474676333,37.03836203757311,37.519378662109375,85470,0.0,0.0
2014-02-19 00:00:00+08:00,37.23077481276909,37.66369070038955,37.23077481276909,37.37508010864258,153230,0.0,0.0
2014-02-20 00:00:00+08:00,37.37507416508261,37.37507416508261,37.03836280352433,37.13456726074219,102410,0.0,0.0
2014-02-21 00:00:00+08:00,37.47128368844157,37.519384510652344,36.84595887068538,37.23077392578125,163240,0.0,0.0
2014-02-24 00:00:00+08:00,37.23077434189443,37.47128410724283,37.038368225097656,37.038368225097656,152460,0.0,0.0
2014-02-25 00:00:00+08:00,37.03836896202821,37.230775082653174,36.74975836818911,36.79785919189453,150920,0.0,0.0
2014-02-26 00:00:00+08:00,37.03836643351137,37.03836643351137,36.749755859375,36.749755859375,151690,0.0,0.0
2014-02-27 00:00:00+08:00,36.89405676763195,37.615583117337735,36.89405676763195,37.519378662109375,255640,0.0,0.0
2014-03-03 00:00:00+08:00,37.51937759844566,38.19280311434723,37.08646180089522,37.952293395996094,375760,0.0,0.0
2014-03-04 00:00:00+08:00,37.95230055036847,37.95230055036847,37.37507937815617,37.6155891418457,125510,0.0,0.0
2014-03-05 00:00:00+08:00,38.096599353985575,38.096599353985575,37.71178436279297,37.71178436279297,136290,0.0,0.0
2014-03-06 00:00:00+08:00,38.09660851622099,38.48142359996163,37.904202387252376,38.04850769042969,228690,0.0,0.0
2014-03-07 00:00:00+08:00,38.67382309504165,38.962433651889654,38.144705624688925,38.57762145996094,646800,0.0,0.0
2014-03-10 00:00:00+08:00,39.0586381127733,39.443453130504956,38.57762145996094,38.57762145996094,605990,0.0,0.0
2014-03-11 00:00:00+08:00,38.48141679924576,38.673822894210964,38.09660178351242,38.192806243896484,295680,0.0,0.0
2014-03-12 00:00:00+08:00,38.19280187982003,38.19280187982003,37.8560905456543,37.8560905456543,174790,0.0,0.0
2014-03-13 00:00:00+08:00,38.000397035147934,38.19280311434723,37.85609176929779,37.952293395996094,228690,0.0,0.0
2014-03-14 00:00:00+08:00,37.952300133999216,37.952300133999216,37.711790372948286,37.8079948425293,107030,0.0,0.0
2014-03-17 00:00:00+08:00,37.80799251616068,38.67382421170461,37.80799251616068,38.14470672607422,238700,0.0,0.0
2014-03-18 00:00:00+08:00,38.43331598195518,38.43331598195518,38.14470542660591,38.192806243896484,143220,0.0,0.0
2014-03-19 00:00:00+08:00,38.48141811018474,38.48141811018474,37.904196979822125,38.14470672607422,150920,0.0,0.0
2014-03-20 00:00:00+08:00,37.519384671209245,38.00040419858831,37.519384671209245,37.6155891418457,215600,0.0,0.0
2014-03-21 00:00:00+08:00,38.09660308134199,38.14470672607422,37.615586414640816,38.14470672607422,183260,0.0,0.0
2014-03-24 00:00:00+08:00,38.096602892450804,38.096602892450804,37.61558622813461,37.759891510009766,153230,0.0,0.0
2014-03-25 00:00:00+08:00,37.66368955105937,37.952300133999216,37.66368955105937,37.8079948425293,86240,0.0,0.0
2014-03-26 00:00:00+08:00,38.00039580683998,38.00039580683998,37.80798690805734,37.8560905456543,110110,0.0,0.0
2014-03-27 00:00:00+08:00,37.6155891418457,37.8079952573154,37.42318302637601,37.6155891418457,154770,0.0,0.0
2014-03-28 00:00:00+08:00,37.56748905367608,37.61558987703281,37.37508010864258,37.37508010864258,96250,0.0,0.0
2014-03-31 00:00:00+08:00,37.471275329589844,37.5193761410706,37.375070880825746,37.471275329589844,70840,0.0,0.0
2014-04-01 00:00:00+08:00,37.519384510652344,37.519384510652344,37.23077392578125,37.23077392578125,147840,0.0,0.0
2014-04-02 00:00:00+08:00,37.23077434189443,37.32697881319444,37.038368225097656,37.038368225097656,159390,0.0,0.0
2014-04-03 00:00:00+08:00,37.23077392578125,37.47128368844157,37.03836781113492,37.23077392578125,99330,0.0,0.0
2014-04-07 00:00:00+08:00,37.03836350319042,37.03836350319042,36.79785376850387,36.89405822753906,120120,0.0,0.0
2014-04-08 00:00:00+08:00,36.89405753059894,37.13456726074219,36.74975225767356,37.13456726074219,117040,0.0,0.0
2014-04-09 00:00:00+08:00,37.134573435242345,37.134573435242345,36.7016547186804,36.79785919189453,164780,0.0,0.0
2014-04-10 00:00:00+08:00,37.13457090015786,37.13457090015786,36.6535513927285,36.749755859375,155540,0.0,0.0
2014-04-11 00:00:00+08:00,36.74975274480591,36.74975274480591,36.413041378784385,36.50924301147461,124740,0.0,0.0
2014-04-14 00:00:00+08:00,36.5092457499418,36.5092457499418,35.45100793035347,35.980125427246094,247940,0.0,0.0
2014-04-15 00:00:00+08:00,35.980125427246094,36.22063517861743,35.73961850167784,35.980125427246094,103950,0.0,0.0
2014-04-16 00:00:00+08:00,36.07632718695999,36.65354828631281,35.78771663728358,36.50924301147461,154770,0.0,0.0
2014-04-17 00:00:00+08:00,36.509246339340166,36.509246339340166,35.93202518737288,36.17253494262695,66220,0.0,0.0
2014-04-18 00:00:00+08:00,36.172537451081276,36.509248871144386,36.172537451081276,36.220638275146484,43890,0.0,0.0
2014-04-21 00:00:00+08:00,36.26873306941789,36.46114198529677,36.076326979341864,36.124427795410156,56210,0.0,0.0
2014-04-22 00:00:00+08:00,36.31683801819006,36.31683801819006,36.07632827758789,36.07632827758789,82390,0.0,0.0
2014-04-23 00:00:00+08:00,36.220633556788606,36.36493883598932,36.07632827758789,36.07632827758789,91630,0.0,0.0
2014-04-24 00:00:00+08:00,36.31684228000681,36.31684228000681,35.835822742354345,35.88392639160156,109340,0.0,0.0
2014-04-25 00:00:00+08:00,36.07632498910768,36.07632498910768,35.06618812678009,35.306697845458984,269500,0.0,0.0
2014-04-28 00:00:00+08:00,34.63327407836914,34.92188462504381,34.3927643475393,34.63327407836914,202510,0.0,0.0
2014-04-29 00:00:00+08:00,34.63327186467337,34.82567794155729,34.44086578778944,34.53706741333008,134750,0.0,0.0
2014-04-30 00:00:00+08:00,34.53706686544117,34.633271315258284,34.1522547177779,34.200355529785156,127820,0.0,0.0
2014-05-02 00:00:00+08:00,34.44086798918697,34.63327407836914,34.24845907420197,34.63327407836914,72380,0.0,0.0
2014-05-05 00:00:00+08:00,34.92188462504381,34.92188462504381,34.24845907420197,34.63327407836914,52360,0.0,0.0
2014-05-06 00:00:00+08:00,34.873788065228275,34.873788065228275,34.39276854486453,34.44087219238281,110110,0.0,0.0
2014-05-07 00:00:00+08:00,34.39276773114714,35.11429416881858,34.39276773114714,34.82568359375,113960,0.0,0.0
2014-05-08 00:00:00+08:00,34.87378602591817,34.921886844820484,34.63327627980056,34.7294807434082,90090,0.0,0.0
2014-05-09 00:00:00+08:00,34.63327699569795,34.63327699569795,34.48897171020508,34.48897171020508,94710,0.0,0.0
2014-05-12 00:00:00+08:00,34.48897332997779,34.6813794444036,34.39276885986328,34.39276885986328,81620,0.0,0.0
2014-05-13 00:00:00+08:00,34.633281579209246,34.633281579209246,34.200365665436756,34.24846649169922,74690,0.0,0.0
2014-05-14 00:00:00+08:00,34.248461064261136,34.63327609078858,34.248461064261136,34.34466552734375,53900,0.0,0.0
2014-05-15 00:00:00+08:00,34.344666829985684,34.63327740437708,34.248462363254184,34.296566009521484,38500,0.0,0.0
2014-05-16 00:00:00+08:00,34.24846325391604,34.77758359599489,34.24846325391604,34.44087219238281,90860,0.0,0.0
2014-05-19 00:00:00+08:00,34.440871296717184,34.48897211718138,34.152260722325785,34.296566009521484,121660,0.0,0.0
2014-05-20 00:00:00+08:00,34.20035682579291,34.24845763962293,34.10415237233016,34.15225601196289,60060,0.0,0.0
2014-05-21 00:00:00+08:00,34.248461778874045,34.248461778874045,34.104156494140625,34.104156494140625,30030,0.0,0.0
2014-05-22 00:00:00+08:00,34.152260139587135,34.248461778874045,34.104156494140625,34.104156494140625,53900,0.0,0.0
2014-05-23 00:00:00+08:00,34.39276854486453,34.77758359599489,34.20036243220094,34.44087219238281,63140,0.0,0.0
2014-05-26 00:00:00+08:00,34.53707710088088,34.53707710088088,34.10416118710839,34.24846649169922,64680,0.0,0.0
2014-05-27 00:00:00+08:00,34.24846325391604,34.44087219238281,34.20036243220094,34.44087219238281,61600,0.0,0.0
2014-05-28 00:00:00+08:00,34.537072530101675,34.537072530101675,34.20036113921934,34.48897171020508,71610,0.0,0.0
2014-05-29 00:00:00+08:00,34.53707293764558,34.63327740437708,34.200361542789985,34.296566009521484,74690,0.0,0.0
2014-05-30 00:00:00+08:00,34.29657014376512,34.488976274618416,34.200365665436756,34.24846649169922,32340,0.0,0.0
2014-06-03 00:00:00+08:00,34.24846649169922,34.24846649169922,34.24846649169922,34.24846649169922,33880,0.0,0.0
2014-06-04 00:00:00+08:00,34.44086524142665,34.44086524142665,34.1522547177779,34.200355529785156,53900,0.0,0.0
2014-06-05 00:00:00+08:00,34.34466349569257,34.34466349569257,33.57503631396782,33.67123794555664,224840,0.0,0.0
2014-06-06 00:00:00+08:00,33.671237636919855,33.86364654993951,33.671237636919855,33.71934127807617,97790,0.0,0.0
2014-06-09 00:00:00+08:00,33.719347181300805,33.95985412597656,33.671243531723015,33.95985412597656,47740,0.0,0.0
