Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,3.2504475116729736,3.26850540702182,3.2504475116729736,3.2504475116729736,6300,0.0,0.0
2014-01-03 00:00:00+08:00,3.268505573272705,3.268505573272705,3.268505573272705,3.268505573272705,4500,0.0,0.0
2014-01-06 00:00:00+08:00,3.268505573272705,3.268505573272705,3.268505573272705,3.268505573272705,0,0.0,0.0
2014-01-07 00:00:00+08:00,3.268505573272705,3.268505573272705,3.268505573272705,3.268505573272705,0,0.0,0.0
2014-01-08 00:00:00+08:00,3.1150119304656982,3.133069825757162,3.1150119304656982,3.1150119304656982,22500,0.0,0.0
2014-01-09 00:00:00+08:00,3.1330699920654297,3.160156642698659,3.115012095815424,3.1330699920654297,20700,0.0,0.0
2014-01-10 00:00:00+08:00,3.5484046936035156,3.5484046936035156,3.133069981398929,3.5484046936035156,65250,0.0,0.0
2014-01-13 00:00:00+08:00,3.431027889251709,3.431027889251709,3.42199913463055,3.431027889251709,3600,0.0,0.0
2014-01-14 00:00:00+08:00,3.1330699920654297,3.41296990258364,3.115012095815424,3.1330699920654297,40500,0.0,0.0
2014-01-15 00:00:00+08:00,3.1330699920654297,3.1330699920654297,3.115012095815424,3.1330699920654297,9000,0.0,0.0
2014-01-16 00:00:00+08:00,3.1150119304656982,3.1150119304656982,3.1150119304656982,3.1150119304656982,9000,0.0,0.0
2014-01-17 00:00:00+08:00,2.979576587677002,3.0879253239123745,2.979576587677002,2.979576587677002,27900,0.0,0.0
2014-01-20 00:00:00+08:00,2.9705474376678467,2.9705474376678467,2.9705474376678467,2.9705474376678467,2602,0.0,0.0
2014-01-21 00:00:00+08:00,2.9705474376678467,2.9705474376678467,2.9705474376678467,2.9705474376678467,1800,0.0,0.0
2014-01-22 00:00:00+08:00,2.9705474376678467,2.9705474376678467,2.9705474376678467,2.9705474376678467,180,0.0,0.0
2014-01-23 00:00:00+08:00,2.9705474376678467,2.9705474376678467,2.9705474376678467,2.9705474376678467,0,0.0,0.0
2014-01-24 00:00:00+08:00,2.9705474376678467,2.9705474376678467,2.9705474376678467,2.9705474376678467,900,0.0,0.0
2014-01-27 00:00:00+08:00,2.9976344108581543,2.9976344108581543,2.9976344108581543,2.9976344108581543,1350,0.0,0.0
2014-02-05 00:00:00+08:00,2.9976344108581543,2.9976344108581543,2.9705475665115175,2.9976344108581543,9900,0.0,0.0
2014-02-06 00:00:00+08:00,3.0698664188385014,3.0698664188385014,3.0698664188385014,3.069866418838501,900,0.0,0.0
2014-02-07 00:00:00+08:00,2.988605260848999,2.988605260848999,2.988605260848999,2.988605260848999,2700,0.0,0.0
2014-02-10 00:00:00+08:00,2.988605260848999,2.988605260848999,2.988605260848999,2.988605260848999,0,0.0,0.0
2014-02-11 00:00:00+08:00,3.196272850036621,3.196272850036621,3.0608372872288685,3.196272850036621,27900,0.0,0.0
2014-02-12 00:00:00+08:00,3.431027889251709,3.431027889251709,3.268505656268029,3.431027889251709,67500,0.0,0.0
2014-02-13 00:00:00+08:00,3.6116085052490234,3.6657825843923115,3.4129700858957746,3.6116085052490234,69300,0.0,0.0
2014-02-14 00:00:00+08:00,3.5393757820129395,3.5754923477526157,3.521317886626641,3.5393757820129395,21555,0.0,0.0
2014-02-17 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5664623851023567,3.5845210552215576,9000,0.0,0.0
2014-02-18 00:00:00+08:00,3.6567533016204834,3.674811196233476,3.6116079838627178,3.6567533016204834,17100,0.0,0.0
2014-02-19 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5303465947980923,3.5845210552215576,18000,0.0,0.0
2014-02-20 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5213178409637935,3.5845210552215576,39600,0.0,0.0
2014-02-21 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5664623851023567,3.5845210552215576,15300,0.0,0.0
2014-02-24 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5845210552215576,3.5845210552215576,0,0.0,0.0
2014-02-25 00:00:00+08:00,3.57549262046814,3.584521375108175,3.566462703377398,3.5754926204681396,13500,0.0,0.0
2014-02-26 00:00:00+08:00,3.57549262046814,3.584521375108175,3.566462703377398,3.5754926204681396,15214,0.0,0.0
2014-02-27 00:00:00+08:00,3.6116085052490234,3.656753829524149,3.6116085052490234,3.6116085052490234,6214,0.0,0.0
2014-03-03 00:00:00+08:00,3.7018976211547856,3.846362319280347,3.6567530810866713,3.701897621154785,63900,0.0,0.0
2014-03-04 00:00:00+08:00,3.6116085052490234,3.6116085052490234,3.6116085052490234,3.6116085052490234,900,0.0,0.0
2014-03-05 00:00:00+08:00,3.7380149364471436,3.765101975933339,3.7018983671541132,3.7380149364471436,27000,0.0,0.0
2014-03-06 00:00:00+08:00,3.593550205230713,3.7560724244435804,3.593550205230713,3.593550205230713,8100,0.0,0.0
2014-03-07 00:00:00+08:00,3.6116085052490234,3.6116085052490234,3.566462793490319,3.6116085052490234,64800,0.0,0.0
2014-03-10 00:00:00+08:00,3.6116085052490234,3.6116085052490234,3.5845214656773794,3.6116085052490234,9000,0.0,0.0
2014-03-11 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5845210552215576,3.5845210552215576,900,0.0,0.0
2014-03-12 00:00:00+08:00,3.57549262046814,3.57549262046814,3.57549262046814,3.5754926204681396,4500,0.0,0.0
2014-03-13 00:00:00+08:00,3.57549262046814,3.57549262046814,3.57549262046814,3.5754926204681396,0,0.0,0.0
2014-03-14 00:00:00+08:00,3.593550205230713,3.593550205230713,3.593550205230713,3.593550205230713,4500,0.0,0.0
2014-03-17 00:00:00+08:00,3.7470438480377193,3.7470438480377193,3.7470438480377193,3.7470438480377197,900,0.0,0.0
2014-03-18 00:00:00+08:00,3.7470438480377193,3.7470438480377193,3.7470438480377193,3.7470438480377197,0,0.0,0.0
2014-03-19 00:00:00+08:00,3.6116085052490234,3.6116085052490234,3.6116085052490234,3.6116085052490234,3600,0.0,0.0
2014-03-20 00:00:00+08:00,3.57549262046814,3.57549262046814,3.57549262046814,3.5754926204681396,4500,0.0,0.0
2014-03-21 00:00:00+08:00,3.566462755203247,3.566462755203247,3.566462755203247,3.566462755203247,4500,0.0,0.0
2014-03-24 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5845210552215576,3.5845210552215576,900,0.0,0.0
2014-03-25 00:00:00+08:00,3.5845210552215576,3.5845210552215576,3.5845210552215576,3.5845210552215576,0,0.0,0.0
2014-03-26 00:00:00+08:00,3.566462755203247,3.5845214271964423,3.566462755203247,3.566462755203247,9000,0.0,0.0
2014-03-27 00:00:00+08:00,3.566462755203247,3.5845214271964423,3.566462755203247,3.566462755203247,7200,0.0,0.0
2014-03-28 00:00:00+08:00,3.566462755203247,3.566462755203247,3.566462755203247,3.566462755203247,4500,0.0,0.0
2014-03-31 00:00:00+08:00,3.394911289215088,3.5213181150533033,3.394911289215088,3.394911289215088,18000,0.0,0.0
2014-04-01 00:00:00+08:00,3.394911289215088,3.394911289215088,3.394911289215088,3.394911289215088,0,0.0,0.0
2014-04-02 00:00:00+08:00,3.268505573272705,3.286563469540057,3.268505573272705,3.268505573272705,13500,0.0,0.0
2014-04-03 00:00:00+08:00,3.2865636348724365,3.2865636348724365,3.259476595367001,3.2865636348724365,15300,0.0,0.0
2014-04-07 00:00:00+08:00,3.2865636348724365,3.2865636348724365,3.2865636348724365,3.2865636348724365,0,0.0,0.0
2014-04-08 00:00:00+08:00,3.2865636348724365,3.2865636348724365,3.2865636348724365,3.2865636348724365,0,0.0,0.0
2014-04-09 00:00:00+08:00,3.2775342464447017,3.2775342464447017,3.205302081939926,3.277534246444702,12600,0.0,0.0
2014-04-10 00:00:00+08:00,3.187244415283203,3.2865636244006073,3.187244415283203,3.187244415283203,2700,0.0,0.0
2014-04-11 00:00:00+08:00,3.187244415283203,3.187244415283203,3.187244415283203,3.187244415283203,0,0.0,0.0
2014-04-14 00:00:00+08:00,3.187244415283203,3.187244415283203,3.187244415283203,3.187244415283203,0,0.0,0.0
2014-04-15 00:00:00+08:00,3.187244415283203,3.187244415283203,3.187244415283203,3.187244415283203,0,0.0,0.0
