Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.381608699984452,7.381608699984452,7.307046751251694,7.356754302978516,7486982,0.0,0.0
2014-01-03 00:00:00+08:00,7.307046766392134,7.331900542307043,7.232484817504883,7.232484817504883,11492531,0.0,0.0
2014-01-06 00:00:00+08:00,7.207632212001187,7.232485991951976,7.157924652099609,7.157924652099609,10149487,0.0,0.0
2014-01-07 00:00:00+08:00,7.157925053950533,7.232486397988826,7.157925053950533,7.182778835296631,9246699,0.0,0.0
2014-01-08 00:00:00+08:00,7.232484817504883,7.257339214562317,7.207631041589974,7.232484817504883,10547814,0.0,0.0
2014-01-09 00:00:00+08:00,7.232486397988826,7.257340800477586,7.182778835296631,7.182778835296631,8957125,0.0,0.0
2014-01-10 00:00:00+08:00,7.182778432050398,7.232485991951976,7.157924652099609,7.157924652099609,20909568,0.0,0.0
2014-01-13 00:00:00+08:00,7.207632616642728,7.257340800477586,7.182778835296631,7.182778835296631,9958185,0.0,0.0
2014-01-14 00:00:00+08:00,7.182778285376068,7.232485844262603,7.1579245059328,7.207632064819336,8522110,0.0,0.0
2014-01-15 00:00:00+08:00,7.207632064819336,7.2573402448484865,7.207632064819336,7.207632064819336,8603347,0.0,0.0
2014-01-16 00:00:00+08:00,7.232485844262603,7.2573402448484865,7.207632064819336,7.207632064819336,6778117,0.0,0.0
2014-01-17 00:00:00+08:00,7.207631041589974,7.257339214562317,7.207631041589974,7.232484817504883,6843631,0.0,0.0
2014-01-20 00:00:00+08:00,7.207632064819336,7.2573402448484865,7.182778285376068,7.207632064819336,15259608,0.0,0.0
2014-01-21 00:00:00+08:00,7.207632616642728,7.232486397988826,7.157925053950533,7.182778835296631,13499892,0.0,0.0
2014-01-22 00:00:00+08:00,7.182778835296631,7.207632616642728,7.157925053950533,7.182778835296631,16660305,0.0,0.0
2014-01-23 00:00:00+08:00,7.182778835296631,7.232486397988826,7.157925053950533,7.182778835296631,14869142,0.0,0.0
2014-01-24 00:00:00+08:00,7.157925053950533,7.207632616642728,7.1330706514617725,7.182778835296631,15926544,0.0,0.0
2014-01-27 00:00:00+08:00,7.133069052941851,7.157923449860744,7.0087995529174805,7.0087995529174805,37301265,0.0,0.0
2014-02-05 00:00:00+08:00,6.9342389828055815,7.108216674523535,6.9093852043151855,6.9093852043151855,41216404,0.0,0.0
2014-02-06 00:00:00+08:00,6.983947088281362,6.983947088281362,6.909385132443184,6.934238910675049,19559972,0.0,0.0
2014-02-07 00:00:00+08:00,6.98394775390625,7.0336553151075,6.934239571562357,6.98394775390625,17345586,0.0,0.0
2014-02-10 00:00:00+08:00,7.0087995529174805,7.0833615013891125,6.983946398283634,7.0087995529174805,9616200,0.0,0.0
2014-02-11 00:00:00+08:00,7.0087995529174805,7.05850710447022,6.983946398283634,7.0087995529174805,14795766,0.0,0.0
2014-02-12 00:00:00+08:00,7.058508290011199,7.157924652099609,7.033655131203037,7.157924652099609,23680826,0.0,0.0
2014-02-13 00:00:00+08:00,7.157925053950533,7.182778835296631,7.108217491258338,7.182778835296631,12849989,0.0,0.0
2014-02-14 00:00:00+08:00,7.207631041589974,7.232484817504883,7.157923489760157,7.232484817504883,20969841,0.0,0.0
2014-02-17 00:00:00+08:00,7.257339214562317,7.257339214562317,7.182777265675066,7.232484817504883,14983137,0.0,0.0
2014-02-18 00:00:00+08:00,7.207631041589974,7.232484817504883,7.157923489760157,7.232484817504883,13928356,0.0,0.0
2014-02-19 00:00:00+08:00,7.232486397988826,7.232486397988826,7.1330706514617725,7.182778835296631,17508062,0.0,0.0
2014-02-20 00:00:00+08:00,7.207632616642728,7.207632616642728,7.157925053950533,7.182778835296631,13165769,0.0,0.0
2014-02-21 00:00:00+08:00,7.232484817504883,7.257339214562317,7.182777265675066,7.232484817504883,13845808,0.0,0.0
2014-02-24 00:00:00+08:00,7.207632064819336,7.232485844262603,7.133070105346918,7.207632064819336,17692812,0.0,0.0
2014-02-25 00:00:00+08:00,7.182778285376068,7.232485844262603,7.1579245059328,7.207632064819336,19793203,0.0,0.0
2014-02-26 00:00:00+08:00,7.232485844262603,7.2573402448484865,7.207632064819336,7.207632064819336,24115842,0.0,0.0
2014-02-27 00:00:00+08:00,7.257339214562317,7.257339214562317,7.207631041589974,7.232484817504883,17063874,0.0,0.0
2014-03-03 00:00:00+08:00,7.207631950353717,7.207631950353717,7.108216834159474,7.13306999206543,22172685,0.0,0.0
2014-03-04 00:00:00+08:00,7.157924652099609,7.207632212001187,7.133070251006193,7.157924652099609,14052833,0.0,0.0
2014-03-05 00:00:00+08:00,7.207632616642728,7.232486397988826,7.157925053950533,7.182778835296631,13227352,0.0,0.0
2014-03-06 00:00:00+08:00,7.232484817504883,7.232484817504883,7.157923489760157,7.232484817504883,9044914,0.0,0.0
2014-03-07 00:00:00+08:00,7.232484817504883,7.257339214562317,7.207631041589974,7.232484817504883,13872014,0.0,0.0
2014-03-10 00:00:00+08:00,7.207632616642728,7.232486397988826,7.1330706514617725,7.182778835296631,10868835,0.0,0.0
2014-03-11 00:00:00+08:00,7.207631950353717,7.207631950353717,7.108216834159474,7.13306999206543,10593674,0.0,0.0
2014-03-12 00:00:00+08:00,7.1330706514617725,7.207632616642728,7.108217491258338,7.182778835296631,21276448,0.0,0.0
2014-03-13 00:00:00+08:00,7.182778432050398,7.232485991951976,7.157924652099609,7.157924652099609,20654062,0.0,0.0
2014-03-14 00:00:00+08:00,7.182778285376068,7.2573402448484865,7.1579245059328,7.207632064819336,20909568,0.0,0.0
2014-03-17 00:00:00+08:00,7.232485554785126,7.257339954376221,7.157924219439611,7.257339954376221,21183418,0.0,0.0
2014-03-18 00:00:00+08:00,7.282193732824725,7.282193732824725,7.207631776336621,7.257339954376221,20229529,0.0,0.0
2014-03-19 00:00:00+08:00,7.257339214562317,7.282192990477226,7.232484817504883,7.232484817504883,15997300,0.0,0.0
2014-03-20 00:00:00+08:00,7.207630910722989,7.207630910722989,7.108215808868408,7.108215808868408,21027494,0.0,0.0
2014-03-21 00:00:00+08:00,7.182777351663703,7.182777351663703,7.058507228316408,7.083361625671387,21674776,0.0,0.0
2014-03-24 00:00:00+08:00,7.083361625671388,7.133069178096278,7.033654073246496,7.083361625671387,17709846,0.0,0.0
2014-03-25 00:00:00+08:00,7.108216023026366,7.157923575451258,7.058507228316408,7.083361625671387,17599782,0.0,0.0
2014-03-26 00:00:00+08:00,7.157925053950533,7.182778835296631,7.108217491258338,7.182778835296631,15209817,0.0,0.0
2014-03-27 00:00:00+08:00,7.182778285376068,7.2573402448484865,7.133070105346918,7.207632064819336,23330979,0.0,0.0
2014-03-28 00:00:00+08:00,7.182777997888116,7.257339954376221,7.157924219439611,7.257339954376221,14216619,0.0,0.0
2014-03-31 00:00:00+08:00,7.257339407323879,7.282193183898927,7.207631233031241,7.282193183898926,15787654,0.0,0.0
2014-04-01 00:00:00+08:00,7.282193183898927,7.282193183898927,7.207631233031241,7.282193183898926,13932287,0.0,0.0
2014-04-02 00:00:00+08:00,7.282194024291754,7.307047803735022,7.207632064819336,7.207632064819336,19966161,0.0,0.0
2014-04-03 00:00:00+08:00,7.207632616642728,7.207632616642728,7.1330706514617725,7.182778835296631,21421890,0.0,0.0
2014-04-07 00:00:00+08:00,7.157925243285224,7.157925243285224,7.05850887298584,7.05850887298584,36140350,0.0,0.0
2014-04-08 00:00:00+08:00,7.083362433968308,7.157924392256595,7.083362433968308,7.13306999206543,12814612,0.0,0.0
2014-04-09 00:00:00+08:00,7.133068963189538,7.157923359795698,7.058507015656087,7.108215808868408,21307895,0.0,0.0
2014-04-10 00:00:00+08:00,7.133070251006193,7.157924652099609,7.058508290011199,7.157924652099609,29713390,0.0,0.0
2014-04-11 00:00:00+08:00,7.157924392256595,7.157924392256595,7.083362433968308,7.13306999206543,15499391,0.0,0.0
2014-04-14 00:00:00+08:00,7.157923359795698,7.157923359795698,7.058507015656087,7.108215808868408,20813917,0.0,0.0
2014-04-15 00:00:00+08:00,7.157924202886552,7.157924202886552,7.0336546897888175,7.033654689788818,19975333,0.0,0.0
2014-04-16 00:00:00+08:00,7.0336553151075,7.058508474565481,6.98394775390625,6.98394775390625,28863013,0.0,0.0
2014-04-17 00:00:00+08:00,7.033653949836373,7.033653949836373,6.959092001364742,7.0087995529174805,25534883,0.0,0.0
2014-04-18 00:00:00+08:00,7.008800913364231,7.0336553151075,6.959093352162982,6.98394775390625,20684198,0.0,0.0
2014-04-21 00:00:00+08:00,7.008801133471515,7.008801133471515,6.9590935707092285,6.9590935707092285,10796769,0.0,0.0
2014-04-22 00:00:00+08:00,7.008800913364231,7.0336553151075,6.98394775390625,6.98394775390625,12021888,0.0,0.0
2014-04-23 00:00:00+08:00,7.008800245370643,7.033654644745092,6.934238910675049,6.934238910675049,23105610,0.0,0.0
2014-04-24 00:00:00+08:00,6.9342389828055815,6.959092761295977,6.9093852043151855,6.9093852043151855,16423143,0.0,0.0
2014-04-25 00:00:00+08:00,6.909385040028746,6.909385040028746,6.710554195690645,6.73540735244751,44654599,0.0,0.0
2014-04-28 00:00:00+08:00,6.660845979333009,6.834823682108625,6.660845979333009,6.809969902038574,18776420,0.0,0.0
2014-04-29 00:00:00+08:00,6.809969902038574,6.834823682108625,6.760262341898473,6.809969902038574,13211629,0.0,0.0
2014-04-30 00:00:00+08:00,6.785115537380745,6.8099699387273285,6.685700416564941,6.685700416564941,17442547,0.0,0.0
2014-05-02 00:00:00+08:00,6.6857005263401,6.7851156487882385,6.6857005263401,6.760262489318848,12894539,0.0,0.0
2014-05-05 00:00:00+08:00,6.735408090867893,6.760262492634763,6.511722822964575,6.536577224731445,42619722,0.0,0.0
2014-05-06 00:00:00+08:00,6.536577444135546,6.561431225594004,6.412307915700595,6.511723041534424,48362712,0.0,0.0
2014-05-07 00:00:00+08:00,6.511722014734227,6.536576413416187,6.462014459655443,6.486868858337402,20305525,0.0,0.0
2014-05-08 00:00:00+08:00,6.511722676117314,6.586284637451171,6.486869517196201,6.586284637451172,26535943,0.0,0.0
2014-05-09 00:00:00+08:00,6.611138972226696,6.611138972226696,6.5117232224875545,6.561431407928467,20706473,0.0,0.0
2014-05-12 00:00:00+08:00,6.536577444135546,6.561431225594004,6.486869881218632,6.511723041534424,11006415,0.0,0.0
2014-05-13 00:00:00+08:00,6.536577224731445,6.56143100535567,6.486869663482994,6.536577224731445,12931227,0.0,0.0
2014-05-14 00:00:00+08:00,6.561430857387429,6.586284637451171,6.511722676117314,6.586284637451172,11876446,0.0,0.0
2014-05-15 00:00:00+08:00,6.561430857387429,6.586284637451171,6.536577077323686,6.586284637451172,9793089,0.0,0.0
2014-05-16 00:00:00+08:00,6.561431511910725,6.635993480682373,6.536577729367741,6.635993480682373,15719519,0.0,0.0
2014-05-19 00:00:00+08:00,6.635992266110505,6.660845422961977,6.561430310985777,6.611137866973877,20809986,0.0,0.0
2014-05-20 00:00:00+08:00,6.611138972226696,6.635993375518494,6.561431407928467,6.561431407928467,10309342,0.0,0.0
2014-05-21 00:00:00+08:00,6.561431225594004,6.561431225594004,6.486869881218632,6.511723041534424,25697359,0.0,0.0
2014-05-22 00:00:00+08:00,6.486869881218632,6.536577444135546,6.486869881218632,6.511723041534424,25863765,0.0,0.0
2014-05-23 00:00:00+08:00,6.5117232224875545,6.561431407928467,6.5117232224875545,6.561431407928467,15221610,0.0,0.0
2014-05-26 00:00:00+08:00,6.561431407928467,6.635993375518494,6.536577625779352,6.561431407928467,17145112,0.0,0.0
2014-05-27 00:00:00+08:00,6.561430310985777,6.635992266110505,6.561430310985777,6.611137866973877,13446170,0.0,0.0
2014-05-28 00:00:00+08:00,6.586284418814651,6.660845756530762,6.586284418814651,6.660845756530762,33716318,0.0,0.0
2014-05-29 00:00:00+08:00,6.660845756530762,6.685700156912074,6.6111381980533555,6.660845756530762,23726686,0.0,0.0
2014-05-30 00:00:00+08:00,6.660845422961977,6.685699822098605,6.611137866973877,6.611137866973877,38574864,0.0,0.0
2014-06-03 00:00:00+08:00,6.611138788510918,6.635993191112041,6.511723041534424,6.511723041534424,34539179,0.0,0.0
2014-06-04 00:00:00+08:00,6.511723041534424,6.536577444135546,6.486869881218632,6.511723041534424,29795938,0.0,0.0
2014-06-05 00:00:00+08:00,6.511723041534424,6.536577444135546,6.486869881218632,6.511723041534424,24730366,0.0,0.0
2014-06-06 00:00:00+08:00,6.536577077323686,6.611138417514914,6.536577077323686,6.586284637451172,18409539,0.0,0.0
2014-06-09 00:00:00+08:00,6.5862852944537105,6.6608466420826655,6.5862852944537105,6.635993480682373,17154284,0.0,0.0
2014-06-10 00:00:00+08:00,6.635993111970319,6.710555076599121,6.611138709665614,6.710555076599121,28053256,0.0,0.0
2014-06-11 00:00:00+08:00,6.6856997966486285,6.7602617514895265,6.660845397606612,6.73540735244751,37530565,0.0,0.0
2014-06-12 00:00:00+08:00,6.710554817911526,6.710554817911526,6.6608460152183575,6.685700416564941,21687879,0.0,0.0
2014-06-13 00:00:00+08:00,6.6608460152183575,6.685700416564941,6.611138454810456,6.685700416564941,16423143,0.0,0.0
2014-06-16 00:00:00+08:00,6.685700156912074,6.710554557293387,6.635992598434668,6.660845756530762,16513553,0.0,0.0
2014-06-17 00:00:00+08:00,6.660845756530762,6.685700156912074,6.635992598434668,6.660845756530762,21355066,0.0,0.0
2014-06-18 00:00:00+08:00,6.660846271989709,6.710555076599121,6.635993111970319,6.710555076599121,21897525,0.0,0.0
2014-06-19 00:00:00+08:00,6.685700416564941,6.710554817911526,6.6608460152183575,6.685700416564941,13934907,0.0,0.0
