Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00+08:00,47.5803004830703,48.122522468657365,47.309183951521504,48.054744720458984,2321084,0.0,0.0
2014-03-25 00:00:00+08:00,48.054746510751144,48.39364080312392,47.91919100930422,48.12252426147461,2977671,0.0,0.0
2014-03-26 00:00:00+08:00,48.12252856866344,48.46142289136883,47.851417541503906,47.851417541503906,2663838,0.0,0.0
2014-03-27 00:00:00+08:00,47.851415754747364,48.19030452604278,47.7158602462292,47.78363800048828,2142210,0.0,0.0
2014-03-28 00:00:00+08:00,47.851411475863834,49.071416482189996,47.851411475863834,48.054744720458984,5142375,0.0,0.0
2014-03-31 00:00:00+08:00,48.52919745554317,48.73253071253603,48.12252540280185,48.66475296020508,2461399,0.0,0.0
2014-04-01 00:00:00+08:00,48.66475880906092,48.8003143300148,48.32587000667623,48.596981048583984,2300733,0.0,0.0
2014-04-02 00:00:00+08:00,48.93587138212889,48.93587138212889,48.596982569140664,48.800315856933594,3196177,0.0,0.0
2014-04-03 00:00:00+08:00,49.003639684576044,49.003639684576044,48.59697318749713,48.73252868652344,2356431,0.0,0.0
2014-04-07 00:00:00+08:00,48.6647485412325,49.139198303222656,48.46141530270319,49.139198303222656,5378018,0.0,0.0
2014-04-08 00:00:00+08:00,49.13920430411019,50.6980981952957,49.07142101090094,50.15587615966797,11430832,0.0,0.0
2014-04-09 00:00:00+08:00,50.69810511848246,50.833666184657,50.29143853622844,50.56254959106445,5705776,0.0,0.0
2014-04-10 00:00:00+08:00,50.83366465314017,50.96922017647416,50.02032597437988,50.359214782714844,5163797,0.0,0.0
2014-04-11 00:00:00+08:00,50.15587615966797,50.15587615966797,49.545870830830985,50.15587615966797,4879954,0.0,0.0
2014-04-14 00:00:00+08:00,50.15587503108314,51.104769110835875,50.15587503108314,50.90143585205078,9133312,0.0,0.0
2014-04-15 00:00:00+08:00,51.51144256963175,52.05367020488009,51.24033152138577,51.308109283447266,10999177,0.0,0.0
2014-04-16 00:00:00+08:00,51.51144256963175,51.64700363251113,50.9692204731398,51.308109283447266,5708989,0.0,0.0
2014-04-17 00:00:00+08:00,51.57921600341797,51.64699375251367,51.308099468279806,51.57921600341797,4337975,0.0,0.0
2014-04-18 00:00:00+08:00,51.98588061860792,52.053658365253334,51.30809761339862,51.44365310668945,4010217,0.0,0.0
2014-04-21 00:00:00+08:00,51.51143898816133,51.579222284266415,51.03699468671789,51.172550201416016,2210760,0.0,0.0
2014-04-22 00:00:00+08:00,51.240327281654395,51.78255487203771,51.17254952520098,51.64699935913086,3776716,0.0,0.0
2014-04-23 00:00:00+08:00,51.85033238259683,51.98588789486082,51.37588255091697,51.782554626464844,4598253,0.0,0.0
2014-04-24 00:00:00+08:00,52.05366744287595,52.392561773957844,51.71477865055016,51.85033416748047,6845432,0.0,0.0
2014-04-25 00:00:00+08:00,51.85033243692355,51.91811019312656,49.74920537836256,50.49476623535156,8145753,0.0,0.0
2014-04-28 00:00:00+08:00,49.47809483641849,50.49476672814146,49.34253932268956,50.223655700683594,4125896,0.0,0.0
2014-04-29 00:00:00+08:00,50.426981368253074,51.511430853334865,50.426981368253074,51.44365310668945,3994150,0.0,0.0
2014-04-30 00:00:00+08:00,51.51143381647778,51.5792171057775,50.69809527119118,50.833656311035156,3383620,0.0,0.0
2014-05-02 00:00:00+08:00,51.44366123081227,51.64700004161548,51.03699468671789,51.172550201416016,2988382,0.0,0.0
2014-05-05 00:00:00+08:00,51.646998239024,51.646998239024,50.90143739544997,51.10477066040039,1517755,0.0,0.0
2014-05-06 00:00:00+08:00,51.17254908844092,51.37588235606572,50.49476599093568,50.63032150268555,3579632,0.0,0.0
2014-05-07 00:00:00+08:00,50.49476623535156,50.698099503960584,50.29143296674254,50.49476623535156,2841641,0.0,0.0
2014-05-08 00:00:00+08:00,50.69809925856048,50.96921582081612,50.630321502685554,50.63032150268555,2713108,0.0,0.0
2014-05-09 00:00:00+08:00,50.83366055512252,50.83366055512252,50.426988479148555,50.49476623535156,2094010,0.0,0.0
2014-05-12 00:00:00+08:00,50.494765604991684,50.494765604991684,49.681427001953125,49.681427001953125,2800939,0.0,0.0
2014-05-13 00:00:00+08:00,50.02032336316355,50.291434395678685,49.4780957593772,49.613651275634766,2507456,0.0,0.0
2014-05-14 00:00:00+08:00,50.08810018695466,50.223655700683594,49.54587259328296,50.223655700683594,2305017,0.0,0.0
2014-05-15 00:00:00+08:00,49.47809452807555,49.681427797401795,47.105856436334896,47.98697280883789,14233914,0.0,0.0
2014-05-16 00:00:00+08:00,47.24140906448515,47.71585886936401,46.428073267467475,47.3769645690918,9953778,0.0,0.0
2014-05-19 00:00:00+08:00,47.78364173886264,47.78364173886264,46.69919204711914,46.69919204711914,5594381,0.0,0.0
2014-05-20 00:00:00+08:00,46.69918904592069,47.30918884277344,46.69918904592069,47.30918884277344,3471451,0.0,0.0
2014-05-21 00:00:00+08:00,46.902523286667495,47.17363431312749,46.699190016822506,46.7669677734375,3244377,0.0,0.0
2014-05-22 00:00:00+08:00,47.10586166381836,47.309194955709124,46.97030613589118,47.10586166381836,3457526,0.0,0.0
2014-05-23 00:00:00+08:00,46.76696680112655,47.3769665979793,46.76696680112655,47.30918884277344,3248661,0.0,0.0
2014-05-26 00:00:00+08:00,47.2414108455316,47.64808291343906,47.2414108455316,47.44474411010742,2945538,0.0,0.0
2014-05-27 00:00:00+08:00,47.6480809441961,47.6480809441961,47.309186645153375,47.58030319213867,2429266,0.0,0.0
2014-05-28 00:00:00+08:00,47.64808070775157,47.715858459472656,47.44474191383273,47.715858459472656,2699184,0.0,0.0
2014-05-29 00:00:00+08:00,47.91919195242582,47.91919195242582,47.58030319213867,47.58030319213867,2025459,0.0,0.0
2014-05-30 00:00:00+08:00,47.58030227230097,47.71585777379522,46.90251922607422,46.90251922607422,6801516,0.0,0.0
2014-06-03 00:00:00+08:00,47.24140978041172,47.37696528707266,46.76696550709843,46.970298767089844,4426876,0.0,0.0
2014-06-04 00:00:00+08:00,46.970296976821345,47.30918573055698,46.83474147532709,46.90251922607422,2495674,0.0,0.0
2014-06-05 00:00:00+08:00,47.309186645153375,47.58030319213867,46.9025201328088,47.58030319213867,3778858,0.0,0.0
2014-06-06 00:00:00+08:00,47.783636621667334,47.851414373970655,47.30918681678847,47.3769645690918,2268600,0.0,0.0
2014-06-09 00:00:00+08:00,47.44474255968903,47.512525851088405,47.17363154911407,47.24140930175781,1237126,0.0,0.0
2014-06-10 00:00:00+08:00,47.309186645153375,47.6480809441961,47.309186645153375,47.58030319213867,1806954,0.0,0.0
2014-06-11 00:00:00+08:00,47.58030360373214,47.58030360373214,47.105853796470335,47.24140930175781,1794100,0.0,0.0
2014-06-12 00:00:00+08:00,47.241410907275714,47.58030522076751,47.03807764243413,47.51252746582031,1724479,0.0,0.0
2014-06-13 00:00:00+08:00,47.44474411010742,47.783638423156276,47.37696635524882,47.44474411010742,1483480,0.0,0.0
2014-06-16 00:00:00+08:00,47.64808315755858,47.64808315755858,47.30918884277344,47.30918884277344,1403147,0.0,0.0
2014-06-17 00:00:00+08:00,47.30918884277344,47.58030540235272,47.30918884277344,47.30918884277344,2097223,0.0,0.0
2014-06-18 00:00:00+08:00,47.44474013217403,47.7836344168088,47.30918463382226,47.64807891845703,3073000,0.0,0.0
2014-06-19 00:00:00+08:00,47.71586066829767,48.05474944259071,47.44474411010742,47.44474411010742,2514954,0.0,0.0
2014-06-20 00:00:00+08:00,47.51252342010526,47.71585666763292,47.44474013217403,47.64807891845703,1950482,0.0,0.0
2014-06-23 00:00:00+08:00,47.648082491970115,48.93586536164847,47.648082491970115,47.78363800048828,5968197,0.0,0.0
2014-06-24 00:00:00+08:00,48.12252652957611,48.461420837921594,47.85141551390432,47.919193267822266,2024388,0.0,0.0
2014-06-25 00:00:00+08:00,48.122525208598105,48.32586400352597,47.58030319213867,47.58030319213867,3051578,0.0,0.0
2014-06-26 00:00:00+08:00,47.648082009440564,49.95254224717956,47.648082009440564,49.34253692626953,12100273,0.0,0.0
2014-06-27 00:00:00+08:00,49.478096959968944,49.6814302392892,48.80031382347853,48.86809158325195,3862404,0.0,0.0
2014-06-30 00:00:00+08:00,48.868085508164356,49.613646311743004,48.868085508164356,49.07141876220703,2807366,0.0,0.0
2014-07-01 00:00:00+08:00,49.27476180821904,50.49476697653689,49.20698405102116,50.08810043334961,6785450,0.0,0.0
2014-07-02 00:00:00+08:00,50.155876790637095,52.52811484261891,50.155876790637095,50.969215393066406,19496253,0.0,0.0
2014-07-03 00:00:00+08:00,51.172548415383865,51.78255374899095,51.10477066040039,51.10477066040039,5972481,0.0,0.0
2014-07-04 00:00:00+08:00,51.71477692451754,51.71477692451754,50.29143296674254,50.49476623535156,5293400,0.0,0.0
2014-07-07 00:00:00+08:00,50.49475944344107,50.6980926847003,49.81697643382179,49.8847541809082,3653539,0.0,0.0
2014-07-08 00:00:00+08:00,49.952539328024855,50.49476132491979,49.8847560396576,50.02031707763672,2222542,0.0,0.0
2014-07-09 00:00:00+08:00,50.15587520371077,51.30810254621435,50.15587520371077,50.698097229003906,5952130,0.0,0.0
2014-07-10 00:00:00+08:00,51.17254506375647,51.51143381647778,50.833656311035156,50.833656311035156,4501854,0.0,0.0
2014-07-11 00:00:00+08:00,50.90143699741188,51.24032576967922,49.95254289630756,50.15587615966797,4886381,0.0,0.0
2014-07-14 00:00:00+08:00,50.76588279891951,50.83366055512252,50.29143296674254,50.49476623535156,3391118,0.0,0.0
2014-07-15 00:00:00+08:00,51.2403245615746,52.4603351904841,50.83365804444187,52.12144088745117,14053968,0.0,0.0
2014-07-16 00:00:00+08:00,52.25699985775705,52.731449697956506,51.172550201416016,51.172550201416016,7611272,0.0,0.0
2014-07-17 00:00:00+08:00,51.24032795876508,51.64700004161548,50.76588365732163,51.172550201416016,3890253,0.0,0.0
2014-07-18 00:00:00+08:00,50.494767089169365,51.51143898816133,50.494767089169365,51.172550201416016,2699184,0.0,0.0
2014-07-21 00:00:00+08:00,51.51143271556692,52.18921574527931,51.308099468279806,51.57921600341797,3405042,0.0,0.0
2014-07-22 00:00:00+08:00,51.714771433479655,51.85032693149248,51.17254390267301,51.51143264770508,3709236,0.0,0.0
2014-07-23 00:00:00+08:00,51.511432647705085,51.511432647705085,51.511432647705085,51.51143264770508,0,0.0,0.0
2014-07-24 00:00:00+08:00,51.85033594770386,52.799230137551405,51.78255818691163,51.918113708496094,7310291,0.0,0.0
2014-07-25 00:00:00+08:00,52.12143799618361,52.12143799618361,51.308099468279806,51.57921600341797,2906978,0.0,0.0
2014-07-28 00:00:00+08:00,51.51143898816133,51.85033331366267,50.96921692936883,51.172550201416016,2724891,0.0,0.0
2014-07-29 00:00:00+08:00,51.5792171057775,51.85032810795455,50.63031752064691,50.833656311035156,3864546,0.0,0.0
2014-07-30 00:00:00+08:00,51.2403246166926,51.579218920090064,50.69809705451004,50.90143585205078,3270083,0.0,0.0
2014-07-31 00:00:00+08:00,50.9014360272445,51.17254703989107,50.63031947584226,50.698097229003906,3501442,0.0,0.0
2014-08-01 00:00:00+08:00,50.15587615966797,50.56254268638877,49.81698184864486,50.15587615966797,3593557,0.0,0.0
2014-08-04 00:00:00+08:00,50.15587794381913,50.56254448500592,50.15587794381913,50.223655700683594,1793029,0.0,0.0
2014-08-05 00:00:00+08:00,50.22365161262654,50.22365161262654,48.8003077568168,49.07141876220703,5004202,0.0,0.0
2014-08-06 00:00:00+08:00,49.13921020867826,49.41032125906884,48.190310454798365,48.800315856933594,2506385,0.0,0.0
2014-08-07 00:00:00+08:00,49.47809080904789,49.74920181443812,48.8003077568168,49.07141876220703,1492049,0.0,0.0
2014-08-08 00:00:00+08:00,49.13921020867826,49.13921020867826,48.25809375615245,48.800315856933594,1644146,0.0,0.0
2014-08-11 00:00:00+08:00,48.1903031551328,48.93586396952889,47.78363664114708,48.66475296020508,1602373,0.0,0.0
2014-08-12 00:00:00+08:00,49.410313057700336,49.613646311743004,48.66475225412169,49.07141876220703,2142210,0.0,0.0
2014-08-13 00:00:00+08:00,49.478091963043866,51.104769110835875,49.478091963043866,50.90143585205078,6883991,0.0,0.0
2014-08-14 00:00:00+08:00,51.240325927734375,51.78255350379044,51.03699266374678,51.240325927734375,7395980,0.0,0.0
2014-08-15 00:00:00+08:00,51.78254925070508,51.78254925070508,51.2403217191841,51.57921600341797,4907803,0.0,0.0
2014-08-18 00:00:00+08:00,52.52811073683315,52.73144398685826,51.782549947985665,52.392555236816406,10248332,0.0,0.0
2014-08-19 00:00:00+08:00,52.867001707616836,52.93477946047229,51.98588538174026,52.12144088745117,7769795,0.0,0.0
2014-08-20 00:00:00+08:00,52.66367641940058,52.66367641940058,51.98589324951172,51.98589324951172,4196589,0.0,0.0
2014-08-21 00:00:00+08:00,51.985889684410786,52.32478401549268,51.782556409015314,51.85033416748047,3458598,0.0,0.0
2014-08-22 00:00:00+08:00,52.121436844890724,52.79921985963179,52.05365909729214,52.25699234008789,7123919,0.0,0.0
2014-08-25 00:00:00+08:00,52.52810886923745,52.52810886923745,52.18921459248931,52.25699234008789,4151602,0.0,0.0
2014-08-26 00:00:00+08:00,52.257002257213614,52.32478555643106,51.85033569444654,52.05366897583008,4689297,0.0,0.0
2014-08-27 00:00:00+08:00,52.18921661376953,52.46033315341939,52.05366111332232,52.18921661376953,10113373,0.0,0.0
2014-08-28 00:00:00+08:00,53.32319399955611,54.11583438250812,53.32319399955611,53.899658203125,10719210,0.889158,1.05
2014-08-29 00:00:00+08:00,54.04378128051758,54.76436862012128,53.68349321883573,54.04378128051758,6067554,0.0,0.0
2014-09-01 00:00:00+08:00,54.69231733950734,54.764376083287715,54.18790613304472,54.33202362060547,1980014,0.0,0.0
2014-09-02 00:00:00+08:00,54.40408558151065,54.40408558151065,53.755562457258364,53.97173309326172,3312264,0.0,0.0
2014-09-03 00:00:00+08:00,54.40407495031943,55.26877414972387,54.04378128051758,54.04378128051758,6052253,0.0,0.0
2014-09-04 00:00:00+08:00,54.04378647890576,54.33202144247211,53.46732215989359,53.68349838256836,3261259,0.0,0.0
2014-09-05 00:00:00+08:00,54.04379149038765,54.04379149038765,52.67468089461034,53.46732711791992,3109264,0.0,0.0
2014-09-09 00:00:00+08:00,53.89966850585805,54.620255908206204,53.75555663350892,54.1158447265625,2599214,0.0,0.0
2014-09-10 00:00:00+08:00,54.11585023796125,54.11585023796125,53.10703338005193,53.46732711791992,3060300,0.0,0.0
2014-09-11 00:00:00+08:00,53.82760690238227,53.899665638784086,52.96290767368075,53.107025146484375,2690003,0.0,0.0
2014-09-12 00:00:00+08:00,53.539383739029276,53.539383739029276,52.674678802490234,52.674678802490234,2149350,0.0,0.0
2014-09-15 00:00:00+08:00,52.81878662109375,53.03496281564788,52.5305573031414,52.81878662109375,1656642,0.0,0.0
2014-09-16 00:00:00+08:00,53.03497124632681,53.03497124632681,51.954095709855125,52.09821319580078,2890963,0.0,0.0
2014-09-17 00:00:00+08:00,52.2423272732088,52.81879157125943,52.2423272732088,52.60261535644531,2092225,0.0,0.0
2014-09-18 00:00:00+08:00,53.3232017773887,54.18790101292857,53.3232017773887,53.75555419921875,3758048,0.0,0.0
2014-09-19 00:00:00+08:00,54.18790101292857,54.18790101292857,53.53937798830373,53.75555419921875,2717546,0.0,0.0
2014-09-22 00:00:00+08:00,53.683492771896674,53.683492771896674,52.89084670493173,53.53937530517578,2343169,0.0,0.0
2014-09-23 00:00:00+08:00,53.25114304041703,53.89966606504186,53.17908430344535,53.75555419921875,2093245,0.0,0.0
2014-09-24 00:00:00+08:00,54.40407628595246,55.48495171377377,54.25995881449361,54.76436996459961,11094607,0.0,0.0
2014-09-25 00:00:00+08:00,55.124650944843246,55.19670967130428,53.899658203125,53.899658203125,6700016,0.0,0.0
2014-09-26 00:00:00+08:00,53.683487631861304,54.54818674127436,53.32319399955611,53.899658203125,3743767,0.0,0.0
2014-09-29 00:00:00+08:00,54.69231554784884,54.69231554784884,54.18790435791016,54.187904357910156,3726425,0.0,0.0
2014-09-30 00:00:00+08:00,54.47613932358941,54.47613932358941,53.323205068993005,54.187904357910156,4962786,0.0,0.0
2014-10-01 00:00:00+08:00,54.18790208620806,55.34083629247037,54.11584334780915,54.62025451660156,6872413,0.0,0.0
2014-10-02 00:00:00+08:00,54.62025451660156,54.980542600475786,54.40407830140481,54.62025451660156,5966564,0.0,0.0
2014-10-03 00:00:00+08:00,54.98054885864258,55.41290133824864,54.69231948035952,54.98054885864258,5072957,0.0,0.0
2014-10-06 00:00:00+08:00,55.340837354421026,55.989366012456074,55.05260239529434,55.484954833984375,9877628,0.0,0.0
2014-10-07 00:00:00+08:00,55.484950121601116,55.77318505624776,55.05259771963114,55.41289138793945,6700016,0.0,0.0
2014-10-08 00:00:00+08:00,55.41290017324642,55.773193898676645,54.98054770273014,55.19672393798828,4924022,0.0,0.0
2014-10-09 00:00:00+08:00,55.77318528283582,56.20553207844229,55.124656677246094,55.124656677246094,5539143,0.0,0.0
2014-10-13 00:00:00+08:00,54.04377901279118,54.04377901279118,52.458498148422876,53.39525604248047,5552404,0.0,0.0
2014-10-14 00:00:00+08:00,53.683501146348014,54.90848858832978,53.683501146348014,54.692317962646484,5035213,0.0,0.0
2014-10-15 00:00:00+08:00,54.76437388782165,54.83643262871324,53.034969714544054,53.68349838256836,7116217,0.0,0.0
2014-10-16 00:00:00+08:00,53.68349838256836,54.4040801833637,52.746734750977694,53.68349838256836,5505479,0.0,0.0
2014-10-17 00:00:00+08:00,54.54820138033919,54.54820138033919,51.954097747802734,51.954097747802734,8134277,0.0,0.0
2014-10-20 00:00:00+08:00,53.97172480201354,54.04378353898522,53.17908430344535,53.75555419921875,5345324,0.0,0.0
2014-10-21 00:00:00+08:00,54.04378647890576,54.33202144247211,53.61143964167677,53.68349838256836,2641038,0.0,0.0
2014-10-22 00:00:00+08:00,54.76436862012128,54.76436862012128,54.04378128051758,54.04378128051758,4445595,0.0,0.0
2014-10-23 00:00:00+08:00,54.04378864548397,54.40408236438584,53.9717299017036,54.33202362060547,2594114,0.0,0.0
2014-10-24 00:00:00+08:00,54.620245467735394,54.620245467735394,53.899658203125,53.899658203125,3152109,0.0,0.0
2014-10-27 00:00:00+08:00,54.33201056189124,54.54818674127436,53.75554635832235,53.899658203125,2600234,0.0,0.0
2014-10-28 00:00:00+08:00,54.548196824943105,55.55701357376604,54.47613808516143,55.484954833984375,11001778,0.0,0.0
2014-10-29 00:00:00+08:00,55.701131053329384,55.77318979311106,55.196719874857685,55.484954833984375,6264434,0.0,0.0
2014-10-30 00:00:00+08:00,55.773198130986835,57.57465567859858,55.48496312877014,57.430538177490234,21151773,0.0,0.0
2014-10-31 00:00:00+08:00,57.718759870110844,58.727576537120974,57.430524934359376,58.36728286743164,18323036,0.0,0.0
2014-11-03 00:00:00+08:00,59.0878747213873,59.66433902881467,58.5114048058395,58.72758102416992,14552746,0.0,0.0
2014-11-04 00:00:00+08:00,59.015815981943824,59.44816841860468,58.72758102416992,58.72758102416992,8207724,0.0,0.0
2014-11-05 00:00:00+08:00,58.72757810495871,60.16874721407062,58.65551936909711,58.79963684082031,10345854,0.0,0.0
2014-11-06 00:00:00+08:00,58.79963412758676,59.37610398787913,57.286406352439194,57.50258255004883,8246488,0.0,0.0
2014-11-07 00:00:00+08:00,57.64670466407391,58.65552139282226,57.574645925726145,58.655521392822266,7207006,0.0,0.0
2014-11-10 00:00:00+08:00,59.376105592586086,59.80845239137013,58.72757698222995,59.015811920166016,8192423,0.0,0.0
2014-11-11 00:00:00+08:00,59.44816589355469,60.02463017649684,59.3040484207891,59.44816589355469,10896708,0.0,0.0
2014-11-12 00:00:00+08:00,59.44816906736018,60.38492708222773,58.799640405291534,59.08787536621094,12653320,0.0,0.0
2014-11-13 00:00:00+08:00,59.30405036915258,60.384925842285156,59.231991630402376,60.384925842285156,11207838,0.0,0.0
2014-11-14 00:00:00+08:00,60.60110081075922,61.10551201830378,59.8084602355957,59.8084602355957,14708821,0.0,0.0
2014-11-17 00:00:00+08:00,60.529050359555086,60.7452209928268,59.52022789972226,60.02463912963867,14175309,0.0,0.0
2014-11-18 00:00:00+08:00,60.384930811677584,60.601101437597606,59.952578343595846,60.16875457763672,9967397,0.0,0.0
2014-11-19 00:00:00+08:00,60.52904436780993,62.33050165151526,60.45698562781208,61.24962615966797,25805469,0.0,0.0
2014-11-20 00:00:00+08:00,61.681976672412084,62.979028461654615,61.321688559043075,62.33050537109375,17287634,0.0,0.0
2014-11-21 00:00:00+08:00,62.690787833021666,63.12313461303711,62.40255290759817,63.12313461303711,15754424,0.0,0.0
2014-11-24 00:00:00+08:00,63.411372253286224,63.55548972216806,62.114320641469725,62.25843811035156,10155095,0.0,0.0
2014-11-25 00:00:00+08:00,62.9790283031228,63.77167448840514,62.25844647007784,63.411380767822266,15875816,0.0,0.0
2014-11-26 00:00:00+08:00,63.411373838037875,63.483432574279654,62.402557138773105,62.690792083740234,8068991,0.0,0.0
2014-11-27 00:00:00+08:00,62.834903948103616,63.33931510179609,62.25843966628955,62.690792083740234,7502835,0.0,0.0
2014-11-28 00:00:00+08:00,62.83491097305869,63.05108720595258,62.33050537109376,62.33050537109375,6040012,0.0,0.0
2014-12-01 00:00:00+08:00,61.60992338114946,63.699615744288565,61.32168840468315,63.411380767822266,11872943,0.0,0.0
2014-12-02 00:00:00+08:00,63.33932406626454,63.41138281270486,62.33050722422107,63.26726531982422,10109191,0.0,0.0
2014-12-03 00:00:00+08:00,63.55549897497574,65.14078014723103,63.19520525031733,64.56431579589844,14585389,0.0,0.0
