Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.048679385616566,16.048679385616566,15.647462329676815,15.84807014465332,1266739,0.0,0.0
2014-01-03 00:00:00+08:00,15.714328770130706,15.81463408856803,15.580589771534134,15.647459983825684,843002,0.0,0.0
2014-01-06 00:00:00+08:00,15.647460478975983,15.647460478975983,15.179374682069081,15.313112258911133,960396,0.0,0.0
2014-01-07 00:00:00+08:00,15.379981276523582,15.446851485727667,15.313111067319495,15.41341495513916,307461,0.0,0.0
2014-01-08 00:00:00+08:00,15.413416382807624,15.54715681360351,15.413416382807624,15.480286598205566,380133,0.0,0.0
2014-01-09 00:00:00+08:00,15.513720754192061,15.547155859839906,15.079068658729602,15.212807655334473,942507,0.0,0.0
2014-01-10 00:00:00+08:00,15.17937539804495,15.480287099112733,15.145938863277454,15.279679298400879,504236,0.0,0.0
2014-01-13 00:00:00+08:00,15.313111067319495,15.480285164343247,15.313111067319495,15.41341495513916,528832,0.0,0.0
2014-01-14 00:00:00+08:00,15.346547366114933,15.480286368943558,15.246243470490107,15.313112258911133,466222,0.0,0.0
2014-01-15 00:00:00+08:00,15.313107984191143,15.480282047556209,15.27967431230707,15.37997817993164,264975,0.0,0.0
2014-01-16 00:00:00+08:00,15.446853416318518,15.614026108249515,15.279679298400879,15.279679298400879,482993,0.0,0.0
2014-01-17 00:00:00+08:00,15.313114689547016,15.313114689547016,15.01220295490911,15.112506866455078,725607,0.0,0.0
2014-01-20 00:00:00+08:00,15.112505200071752,15.21280910055769,15.079070091247559,15.079070091247559,264975,0.0,0.0
2014-01-21 00:00:00+08:00,15.112503764377447,15.246242760982318,15.045633553081757,15.212807655334473,434917,0.0,0.0
2014-01-22 00:00:00+08:00,15.212807420294684,15.246242525425952,15.079068425756097,15.179373741149902,308579,0.0,0.0
2014-01-23 00:00:00+08:00,15.37998372453654,15.37998372453654,14.71128865599263,14.945331573486328,1284627,0.0,0.0
2014-01-24 00:00:00+08:00,14.911898144575348,14.945331829084315,14.845027923583984,14.845027923583984,300752,0.0,0.0
2014-01-27 00:00:00+08:00,14.577547073364258,14.811589949613888,14.577547073364258,14.577547073364258,550075,0.0,0.0
2014-02-05 00:00:00+08:00,14.376940490375306,14.410374171186215,14.243200063185446,14.27663516998291,376779,0.0,0.0
2014-02-06 00:00:00+08:00,14.276635405188973,14.477244623292222,14.276635405188973,14.376940727233887,288454,0.0,0.0
2014-02-07 00:00:00+08:00,14.577550385297332,15.246245487924435,14.477246476399957,14.711289405822754,755795,0.0,0.0
2014-02-10 00:00:00+08:00,14.7112882110946,14.911897438584303,14.7112882110946,14.744723320007324,244850,0.0,0.0
2014-02-11 00:00:00+08:00,14.911898144575348,15.045635734584646,14.845027923583984,14.845027923583984,320877,0.0,0.0
2014-02-12 00:00:00+08:00,15.01219964135964,15.01219964135964,14.778155331429124,14.911895751953125,177768,0.0,0.0
2014-02-13 00:00:00+08:00,14.778157002933403,14.911897438584303,14.744723320007324,14.744723320007324,204601,0.0,0.0
2014-02-14 00:00:00+08:00,14.711287505060255,14.911896722922181,14.61098360912258,14.644418716430664,268329,0.0,0.0
2014-02-17 00:00:00+08:00,14.711288907587972,14.845027923583984,14.644420112583322,14.845027923583984,216899,0.0,0.0
2014-02-18 00:00:00+08:00,14.878461602352425,14.878461602352425,14.744722599225874,14.778156280517578,193420,0.0,0.0
2014-02-19 00:00:00+08:00,14.77815770259262,14.878463034079665,14.711288907587972,14.845027923583984,213545,0.0,0.0
2014-02-20 00:00:00+08:00,14.911895508457267,14.911895508457267,14.77815509011711,14.811590194702148,199011,0.0,0.0
2014-02-21 00:00:00+08:00,14.878460403872227,15.012199396225922,14.811590194702148,14.811590194702148,366717,0.0,0.0
2014-02-24 00:00:00+08:00,14.778154845582101,14.778154845582101,14.510676865300685,14.577547073364258,495291,0.0,0.0
2014-02-25 00:00:00+08:00,14.443810221828231,14.577549231770838,14.376941429850254,14.477245330810547,294044,0.0,0.0
2014-02-26 00:00:00+08:00,14.477244609989796,14.644418720591132,14.443809502672213,14.5106782913208,171060,0.0,0.0
2014-02-27 00:00:00+08:00,14.610983613273548,14.644418720591132,14.5106782913208,14.5106782913208,194538,0.0,0.0
2014-03-03 00:00:00+08:00,14.477244609989796,14.577548505955967,14.443809502672213,14.5106782913208,126338,0.0,0.0
2014-03-04 00:00:00+08:00,14.376940727233887,14.510678304653947,14.343505619885581,14.376940727233887,368953,0.0,0.0
2014-03-05 00:00:00+08:00,14.477244857195462,14.57754875487437,14.410374641418457,14.410374641418457,248204,0.0,0.0
2014-03-06 00:00:00+08:00,14.544113398638384,14.544113398638384,14.276635392070876,14.5106782913208,467340,0.0,0.0
2014-03-07 00:00:00+08:00,14.57754875487437,14.57754875487437,14.343505851628054,14.410374641418457,366717,0.0,0.0
2014-03-10 00:00:00+08:00,14.376940727233887,14.410374408595612,14.343505619885581,14.376940727233887,89443,0.0,0.0
2014-03-11 00:00:00+08:00,14.343506099983541,14.443809999399193,14.310070991516115,14.310070991516113,280628,0.0,0.0
2014-03-12 00:00:00+08:00,14.310071018591577,14.310071018591577,13.875418885652529,14.042593002319336,655171,0.0,0.0
2014-03-13 00:00:00+08:00,14.176331531344848,14.176331531344848,13.908853524112432,13.975722312927246,471812,0.0,0.0
2014-03-14 00:00:00+08:00,13.908853524112432,13.975722312927246,13.908853524112432,13.975722312927246,211309,0.0,0.0
2014-03-17 00:00:00+08:00,13.975722079598604,13.975722079598604,13.841984504201767,13.942288398742676,182240,0.0,0.0
2014-03-18 00:00:00+08:00,13.97572300421876,14.20976734161377,13.741680092810405,14.20976734161377,345474,0.0,0.0
2014-03-19 00:00:00+08:00,14.17633176806866,14.17633176806866,13.942288864328772,14.076027870178223,238142,0.0,0.0
2014-03-20 00:00:00+08:00,13.90885233463531,14.042591326814236,13.741678237915037,13.741678237915039,316405,0.0,0.0
2014-03-21 00:00:00+08:00,13.808550374063216,13.942289384906218,13.641376254012801,13.674811363220215,130810,0.0,0.0
2014-03-24 00:00:00+08:00,13.574507483853692,13.574507483853692,13.30702946172889,13.474202156066895,321995,0.0,0.0
2014-03-25 00:00:00+08:00,13.273593391825688,13.942288398742674,13.273593391825688,13.942288398742676,347710,0.0,0.0
2014-03-26 00:00:00+08:00,14.042592274373769,14.310070276780376,13.94228837996793,14.27663516998291,410320,0.0,0.0
2014-03-27 00:00:00+08:00,14.310070991516115,14.510678790347418,14.10946319268481,14.310070991516113,251559,0.0,0.0
2014-03-28 00:00:00+08:00,14.076027648901032,14.076027648901032,13.775114533973513,13.841984748840332,562374,0.0,0.0
2014-03-31 00:00:00+08:00,13.841983551539078,13.875417230093964,13.741678237915037,13.741678237915039,324231,0.0,0.0
2014-04-01 00:00:00+08:00,14.009156709560123,14.009156709560123,13.741678715898457,13.808548927307129,321995,0.0,0.0
2014-04-02 00:00:00+08:00,13.373898468943002,13.808550618369456,13.373898468943002,13.641376495361328,210191,0.0,0.0
2014-04-03 00:00:00+08:00,13.641375530226458,13.975722326600803,13.641375530226458,13.841984748840332,257149,0.0,0.0
2014-04-07 00:00:00+08:00,13.708243133373692,13.741678237915037,13.64137435027746,13.741678237915039,229198,0.0,0.0
2014-04-08 00:00:00+08:00,13.741678953166605,13.775114059448242,13.64137506030823,13.775114059448242,204601,0.0,0.0
2014-04-09 00:00:00+08:00,13.775114533973513,13.908853537720567,13.775114533973513,13.841984748840332,205719,0.0,0.0
2014-04-10 00:00:00+08:00,13.875417704090928,14.343504905700685,13.875417704090928,14.343504905700684,1145991,0.0,0.0
2014-04-11 00:00:00+08:00,14.176332485024682,14.276636387987905,13.975723253111559,14.109463691711426,478521,0.0,0.0
2014-04-14 00:00:00+08:00,14.109462742530036,14.24320032015966,13.775114520496226,13.975722312927246,346592,0.0,0.0
2014-04-15 00:00:00+08:00,13.975721600452658,14.042591811845048,13.741678712552318,13.875417709350586,149817,0.0,0.0
2014-04-16 00:00:00+08:00,13.84198473529762,13.975722312927246,13.775114520496226,13.975722312927246,285100,0.0,0.0
2014-04-17 00:00:00+08:00,13.975721600452658,13.975721600452658,13.875417709350586,13.875417709350586,135282,0.0,0.0
2014-04-18 00:00:00+08:00,13.875417952306618,13.942288164869892,13.708243846884969,13.775114059448242,249322,0.0,0.0
2014-04-21 00:00:00+08:00,13.841984272011516,13.875417952306618,13.741678953166605,13.775114059448242,92797,0.0,0.0
2014-04-22 00:00:00+08:00,13.775113821602792,13.908852818433626,13.741678715898457,13.808548927307129,122984,0.0,0.0
2014-04-23 00:00:00+08:00,13.841984272011516,13.908853058588255,13.741678953166605,13.775114059448242,102859,0.0,0.0
2014-04-24 00:00:00+08:00,13.775115753482812,13.808550863876228,13.507637722308903,13.607941627502441,115158,0.0,0.0
2014-04-25 00:00:00+08:00,13.574506791117704,13.574506791117704,13.106419563293459,13.106419563293457,503118,0.0,0.0
2014-04-28 00:00:00+08:00,12.7052025437509,13.206724878861529,12.7052025437509,13.173288345336914,221371,0.0,0.0
2014-04-29 00:00:00+08:00,12.838941083084148,13.340461974050687,12.838941083084148,13.240158081054688,129692,0.0,0.0
2014-04-30 00:00:00+08:00,13.24015857472178,13.340462471457672,13.03955078125,13.03955078125,96151,0.0,0.0
2014-05-02 00:00:00+08:00,13.039550295062686,13.240158081054686,13.039550295062686,13.240158081054688,103977,0.0,0.0
2014-05-05 00:00:00+08:00,13.24015857472178,13.24015857472178,13.03955078125,13.03955078125,209073,0.0,0.0
2014-05-06 00:00:00+08:00,13.039549827843171,13.674809695371255,13.039549827843171,13.574505805969238,370071,0.0,0.0
2014-05-07 00:00:00+08:00,13.574507999070349,13.574507999070349,13.273594856262207,13.273594856262207,194538,0.0,0.0
2014-05-08 00:00:00+08:00,13.507637507933563,13.57450772765912,13.34046338460636,13.440767288208008,343238,0.0,0.0
2014-05-09 00:00:00+08:00,13.674810668087307,13.674810668087307,13.30702876346121,13.373897552490234,181122,0.0,0.0
2014-05-12 00:00:00+08:00,13.373898517977503,13.507637531677013,13.273594614199544,13.307029724121094,196775,0.0,0.0
2014-05-13 00:00:00+08:00,13.541072641598562,13.541072641598562,13.273594614199544,13.307029724121094,183358,0.0,0.0
2014-05-14 00:00:00+08:00,13.97572300421876,14.20976734161377,13.741680092810405,14.20976734161377,1916320,0.0,0.0
2014-05-15 00:00:00+08:00,14.376940477317312,14.978765269192287,14.176331262701284,14.544113159179688,2476458,0.0,0.0
2014-05-16 00:00:00+08:00,14.44380927798368,14.44380927798368,13.908853273170465,14.27663516998291,1036423,0.0,0.0
2014-05-19 00:00:00+08:00,14.276635392070876,14.677852401922136,14.276635392070876,14.5106782913208,629456,0.0,0.0
2014-05-20 00:00:00+08:00,14.510678304653947,14.61098362669886,14.243200297840668,14.376940727233887,458396,0.0,0.0
2014-05-21 00:00:00+08:00,14.310071264432946,14.310071264432946,14.00915813446045,14.00915813446045,525478,0.0,0.0
2014-05-22 00:00:00+08:00,14.009158083018097,14.577549231770838,14.009158083018097,14.477245330810547,749086,0.0,0.0
2014-05-23 00:00:00+08:00,14.577549231770838,14.577549231770838,14.376941429850254,14.477245330810547,504236,0.0,0.0
2014-05-26 00:00:00+08:00,14.644417281427831,14.711286063504966,14.477243187255338,14.577547073364258,828467,0.0,0.0
2014-05-27 00:00:00+08:00,14.577548488821039,14.845026495074142,14.577548488821039,14.778156280517578,995055,0.0,0.0
2014-05-28 00:00:00+08:00,14.945329187055844,15.045633074824499,14.77815509011711,14.811590194702148,1037541,0.0,0.0
2014-05-29 00:00:00+08:00,14.945330404243688,14.945330404243688,14.644418716430664,14.644418716430664,529950,0.0,0.0
2014-05-30 00:00:00+08:00,14.644418703377603,14.845026495074142,14.644418703377603,14.778156280517578,400258,0.0,0.0
2014-06-03 00:00:00+08:00,14.778158203092081,14.778158203092081,14.610985496925379,14.711289405822754,248204,0.0,0.0
2014-06-04 00:00:00+08:00,14.61098361995513,14.61098361995513,14.443809509277344,14.443809509277344,257149,0.0,0.0
2014-06-05 00:00:00+08:00,14.477244616610218,14.577548512622256,14.343505613265306,14.443809509277344,304106,0.0,0.0
2014-06-06 00:00:00+08:00,14.443809735278236,14.711287746153262,14.443809735278236,14.610983848571777,261621,0.0,0.0
2014-06-09 00:00:00+08:00,14.610983372713882,14.644418479480981,14.477244371632048,14.544113159179688,177768,0.0,0.0
2014-06-10 00:00:00+08:00,14.577548265946785,14.644418479480981,14.477244371632048,14.544113159179688,315287,0.0,0.0
2014-06-11 00:00:00+08:00,15.012201339335832,15.012201339335832,14.744723320007324,14.744723320007324,717781,0.0,0.0
2014-06-12 00:00:00+08:00,14.711289405822752,14.778158203092081,14.644420608553425,14.711289405822754,302988,0.0,0.0
2014-06-13 00:00:00+08:00,14.644419900265312,14.811592598346586,14.61098479025438,14.67785358428955,240378,0.0,0.0
2014-06-16 00:00:00+08:00,14.7112882110946,14.744723320007324,14.61098431034307,14.744723320007324,205719,0.0,0.0
2014-06-17 00:00:00+08:00,14.744721167536753,14.744721167536753,14.510676865300685,14.577547073364258,301870,0.0,0.0
2014-06-18 00:00:00+08:00,14.577547314579798,14.845025299287189,14.477243426811143,14.811590194702148,374543,0.0,0.0
2014-06-19 00:00:00+08:00,14.978766939579996,15.045635734584646,14.811592813088302,14.845027923583984,449452,0.0,0.0
2014-06-20 00:00:00+08:00,15.045636453611303,15.07907156570484,14.711289610636289,14.878463745117188,432681,0.0,0.0
2014-06-23 00:00:00+08:00,14.845025053645674,14.97876404378638,14.577547073364258,14.577547073364258,600387,0.0,0.0
2014-06-24 00:00:00+08:00,14.61098431034307,14.911897438584303,14.61098431034307,14.744723320007324,261621,0.0,0.0
2014-06-25 00:00:00+08:00,14.744722599225874,14.878461602352425,14.71128749194759,14.778156280517578,148699,0.0,0.0
2014-06-26 00:00:00+08:00,14.845027923583984,14.945331829084315,14.77815770259262,14.845027923583984,521006,0.0,0.0
