Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-03 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-06 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-07 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-08 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-09 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-10 00:00:00+08:00,17.77272605895996,17.77272605895996,17.77272605895996,17.77272605895996,0,0.0,0.0
2014-01-13 00:00:00+08:00,19.006362915039062,19.006362915039062,19.006362915039062,19.006362915039062,218240,0.0,0.0
2014-01-14 00:00:00+08:00,20.323635101318356,20.323635101318356,20.323635101318356,20.32363510131836,59840,0.0,0.0
2014-01-15 00:00:00+08:00,21.745452880859375,21.745452880859375,21.745452880859375,21.745452880859375,62040,0.0,0.0
2014-01-16 00:00:00+08:00,23.209090270996096,23.209090270996096,20.240000000000002,23.0,548240,0.0,0.0
2014-01-17 00:00:00+08:00,21.43181800842285,22.47727288781143,21.43181800842285,21.43181800842285,114840,0.0,0.0
2014-01-20 00:00:00+08:00,20.072726289116,20.177273182560388,20.030908584594727,20.030908584594727,49720,0.0,0.0
2014-01-21 00:00:00+08:00,20.867273683957468,20.867273683957468,19.968181610107422,19.968181610107422,47520,0.0,0.0
2014-01-22 00:00:00+08:00,19.863635486937255,19.863635486937255,18.83909034729004,18.83909034729004,48840,0.0,0.0
2014-01-23 00:00:00+08:00,18.81818115099038,18.860000610351562,18.81818115099038,18.860000610351562,25520,0.0,0.0
2014-01-24 00:00:00+08:00,18.818180252268355,19.82181739807129,18.818180252268355,19.82181739807129,29920,0.0,0.0
2014-01-27 00:00:00+08:00,19.863635484850086,20.490908055073508,19.027272642805773,19.34090805053711,20680,0.0,0.0
2014-02-05 00:00:00+08:00,18.860000633286575,20.4490909576416,18.860000633286575,20.4490909576416,3520,0.0,0.0
2014-02-06 00:00:00+08:00,19.361818313598633,20.177273203806546,19.361818313598633,19.361818313598633,37840,0.0,0.0
2014-02-07 00:00:00+08:00,19.340907590700237,19.340907590700237,19.236362457275387,19.23636245727539,16720,0.0,0.0
2014-02-10 00:00:00+08:00,19.23636345580382,19.23636345580382,19.027273178100586,19.027273178100586,16720,0.0,0.0
2014-02-11 00:00:00+08:00,19.027273178100586,19.027273178100586,19.027273178100586,19.027273178100586,4400,0.0,0.0
2014-02-12 00:00:00+08:00,18.922726210958366,19.027273104164536,18.922726210958366,18.943635940551758,23320,0.0,0.0
2014-02-13 00:00:00+08:00,18.943635940551758,19.027273104164536,18.943635940551758,18.943635940551758,4840,0.0,0.0
2014-02-14 00:00:00+08:00,18.94363548321147,18.94363548321147,18.83909034729004,18.83909034729004,10560,0.0,0.0
2014-02-17 00:00:00+08:00,18.83909034729004,18.83909034729004,18.818180618201453,18.83909034729004,11880,0.0,0.0
2014-02-18 00:00:00+08:00,18.818180618201453,18.83909034729004,18.818180618201453,18.83909034729004,14960,0.0,0.0
2014-02-19 00:00:00+08:00,18.83909034729004,19.027272644805063,18.83909034729004,18.83909034729004,23320,0.0,0.0
