Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.121515416367256,13.168044901625908,13.121515416367256,13.144780158996582,312000,0.0,0.0
2014-01-03 00:00:00+08:00,13.144779663224684,13.191310034221427,13.074984550476076,13.074984550476074,307000,0.0,0.0
2014-01-06 00:00:00+08:00,13.144779770064845,13.144779770064845,12.842333687367265,12.958659172058105,746000,0.0,0.0
2014-01-07 00:00:00+08:00,12.935391995818492,13.005187988281252,12.912127256659513,13.00518798828125,362000,0.0,0.0
2014-01-08 00:00:00+08:00,13.005188133810666,13.02845287322998,12.865597034816021,13.02845287322998,448000,0.0,0.0
2014-01-09 00:00:00+08:00,13.051720129893178,13.051720129893178,12.819069140857698,12.981925010681152,468000,0.0,0.0
2014-01-10 00:00:00+08:00,12.888862703908412,12.888862703908412,12.74927160445694,12.772537231445312,518000,0.0,0.0
2014-01-13 00:00:00+08:00,12.656212949965665,12.772538433375303,12.539887466556028,12.67947769165039,1299000,0.0,0.0
2014-01-14 00:00:00+08:00,12.586417306468038,12.679478050829134,12.470091819763184,12.470091819763184,693000,0.0,0.0
2014-01-15 00:00:00+08:00,12.470090721434804,12.563151457599389,12.446825981140135,12.446825981140137,577000,0.0,0.0
2014-01-16 00:00:00+08:00,12.539888870119315,12.609683990478516,12.470092862267007,12.609683990478516,393000,0.0,0.0
2014-01-17 00:00:00+08:00,12.609682684483738,12.609682684483738,12.470091570729792,12.563152313232422,324000,0.0,0.0
2014-01-20 00:00:00+08:00,12.56315312534104,12.56315312534104,12.470092376822768,12.539888381958008,285000,0.0,0.0
2014-01-21 00:00:00+08:00,12.493357449599973,12.539887821780521,12.470091819763184,12.470091819763184,303000,0.0,0.0
2014-01-22 00:00:00+08:00,12.377031326293947,12.423561696081247,12.307236215359486,12.377031326293945,712000,0.0,0.0
2014-01-23 00:00:00+08:00,12.377031928447531,12.446827042777585,12.28397118434544,12.330501556396484,683000,0.0,0.0
2014-01-24 00:00:00+08:00,12.283970486130142,12.493356704711914,12.283970486130142,12.493356704711914,302000,0.0,0.0
2014-01-27 00:00:00+08:00,12.493358494048811,12.656214366549019,12.377032997619109,12.609683990478516,591000,0.0,0.0
2014-02-05 00:00:00+08:00,12.470091219719077,12.609682329543784,12.470091219719077,12.516621589660645,455000,0.0,0.0
2014-02-06 00:00:00+08:00,12.563149960669277,12.656210685745448,12.493354860608573,12.63294506072998,249000,0.0,0.0
2014-02-07 00:00:00+08:00,12.656212142523847,12.702741622924805,12.586416146936507,12.702741622924805,274000,0.0,0.0
2014-02-10 00:00:00+08:00,12.702741526239869,12.842332628859118,12.702741526239869,12.819067001342773,378000,0.0,0.0
2014-02-11 00:00:00+08:00,12.795802358712622,12.795802358712622,12.586416146936507,12.702741622924805,584000,0.0,0.0
2014-02-12 00:00:00+08:00,12.609680323207362,12.74927052332877,12.609680323207362,12.63294506072998,389000,0.0,0.0
