Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,56.88637660097302,56.88637660097302,56.110012722015384,56.46290588378906,158000,0.0,0.0
2014-01-03 00:00:00+08:00,56.46290892542917,56.46290892542917,55.9688606262207,55.9688606262207,99000,0.0,0.0
2014-01-06 00:00:00+08:00,56.03943340131296,57.80389915459912,55.898272910216775,57.521583557128906,511000,0.0,0.0
2014-01-07 00:00:00+08:00,57.592166225967404,58.22737503051758,57.02754036559596,58.22737503051758,519000,0.0,0.0
2014-01-08 00:00:00+08:00,58.439111907169135,58.86258264003101,57.662742614746094,57.662742614746094,458000,0.0,0.0
2014-01-09 00:00:00+08:00,57.662733709338355,60.34472357779573,57.52157861509183,58.791996002197266,3052000,0.0,0.0
2014-01-10 00:00:00+08:00,58.79200171890207,62.88555908203124,58.22737051757008,62.88555908203125,3555000,0.0,0.0
2014-01-13 00:00:00+08:00,65.63812173180727,67.26143227261166,63.520762966265096,64.29712677001953,4304000,0.0,0.0
2014-01-14 00:00:00+08:00,64.29713145361589,64.29713145361589,60.55646725950991,60.7681999206543,2853000,0.0,0.0
2014-01-15 00:00:00+08:00,60.76820041446755,61.05051601634307,59.2860502355239,59.99183654785156,1336000,0.0,0.0
2014-01-16 00:00:00+08:00,60.06241097532169,61.05051283808479,60.06241097532169,60.3447265625,617000,0.0,0.0
2014-01-17 00:00:00+08:00,60.55646600996701,61.0505142604984,56.180587768554695,56.18058776855469,2284000,0.0,0.0
2014-01-20 00:00:00+08:00,56.180594828897185,57.30985196111528,56.11001726776907,56.95695877075195,602000,0.0,0.0
2014-01-21 00:00:00+08:00,57.02753778404573,57.874479228624445,57.02753778404573,57.80390167236328,638000,0.0,0.0
2014-01-22 00:00:00+08:00,57.80390504835631,58.792007047889086,57.592166982484045,58.7214241027832,541000,0.0,0.0
2014-01-23 00:00:00+08:00,58.792001605467874,59.07431182086697,57.23926849716188,57.73332214355469,368000,0.0,0.0
2014-01-24 00:00:00+08:00,56.533481523813784,57.52158342024712,56.533481523813784,57.380428314208984,171000,0.0,0.0
2014-01-27 00:00:00+08:00,57.1686922365101,57.45100784301758,56.39232835715628,57.45100784301758,670000,0.0,0.0
2014-02-05 00:00:00+08:00,57.45100485344831,58.43910673244561,57.38042730167465,57.94505310058594,470000,0.0,0.0
2014-02-06 00:00:00+08:00,58.79200627561165,58.79200627561165,57.73332672960224,58.22737503051758,229000,0.0,0.0
2014-02-07 00:00:00+08:00,58.65083187476705,59.427195614271426,57.94504567799556,58.93314743041992,491000,0.0,0.0
2014-02-10 00:00:00+08:00,59.0037326893623,60.06241212296828,58.580261992864315,59.92125701904297,2630000,0.0,0.0
2014-02-11 00:00:00+08:00,60.06241660279678,60.06241660279678,59.07431464745466,59.28605270385742,943000,0.0,0.0
2014-02-12 00:00:00+08:00,59.35662717481848,60.69762223129144,59.003734022310965,60.627044677734375,1569000,0.0,0.0
2014-02-13 00:00:00+08:00,60.62704344841489,61.19166925014482,60.06241226196289,60.06241226196289,1201000,0.0,0.0
2014-02-14 00:00:00+08:00,60.27415361669212,61.96804188444917,60.0624155639516,60.83877944946289,1434000,0.0,0.0
2014-02-17 00:00:00+08:00,60.83878050565894,61.47398929018571,60.27415466308593,60.27415466308594,427000,0.0,0.0
2014-02-18 00:00:00+08:00,60.344726703861085,60.69761984248015,60.20357160230224,60.48588180541992,471000,0.0,0.0
2014-02-19 00:00:00+08:00,60.485879825080005,60.69761785520782,60.274147179673975,60.41530227661133,462000,0.0,0.0
2014-02-20 00:00:00+08:00,60.3447260769394,61.968036651611335,60.274148526893214,61.96803665161133,1155000,0.0,0.0
2014-02-21 00:00:00+08:00,62.67382385163187,63.80308082329546,61.8974546354363,63.45018768310547,1255000,0.0,0.0
2014-02-24 00:00:00+08:00,63.8736616337458,63.8736616337458,61.40340952636337,62.25035095214844,822000,0.0,0.0
2014-02-25 00:00:00+08:00,62.462093353271484,62.462093353271484,61.82688454731064,62.462093353271484,255000,0.0,0.0
2014-02-26 00:00:00+08:00,62.81499099731445,63.16788420516453,62.038627016988876,62.81499099731445,560000,0.0,0.0
2014-02-27 00:00:00+08:00,62.814981443589545,63.8030833522309,62.814981443589545,63.732505798339844,950000,0.0,0.0
2014-03-03 00:00:00+08:00,63.16787150318729,64.50886650031107,62.885555916731455,64.08539581298828,886000,0.0,0.0
2014-03-04 00:00:00+08:00,64.29713234663834,64.79118599894818,62.109195842758346,62.25035095214844,1068000,0.0,0.0
2014-03-05 00:00:00+08:00,62.67383586806363,63.097306640539124,60.979947393438636,62.81499099731445,1104000,0.0,0.0
2014-03-06 00:00:00+08:00,62.885560903308466,62.885560903308466,61.40341068778906,61.826881408691406,1039000,0.0,0.0
2014-03-07 00:00:00+08:00,61.826875058606184,62.25034573601491,60.34472499531475,61.544559478759766,595000,0.0,0.0
2014-03-10 00:00:00+08:00,61.40340597587719,61.40340597587719,60.3447265625,60.3447265625,198000,0.0,0.0
2014-03-11 00:00:00+08:00,60.344729078783935,60.627044677734375,59.144894514147275,60.627044677734375,706000,0.0,0.0
2014-03-12 00:00:00+08:00,60.97993763441332,61.26225323245714,59.49778747558594,59.49778747558594,292000,0.0,0.0
2014-03-13 00:00:00+08:00,59.56836434609069,59.70951945113348,58.297946861817216,59.144893646240234,483000,0.0,0.0
2014-03-14 00:00:00+08:00,59.21547514663065,59.56836831748695,58.93315953300113,59.28605270385742,206000,0.0,0.0
2014-03-17 00:00:00+08:00,59.35661807153855,59.568356084458536,58.862569887687044,58.93314743041992,276000,0.0,0.0
2014-03-18 00:00:00+08:00,59.356629448998405,59.356629448998405,57.168692896568054,57.80390167236328,826000,0.0,0.0
2014-03-19 00:00:00+08:00,57.94505797829203,57.94505797829203,56.32175261196299,56.392330169677734,355000,0.0,0.0
2014-03-20 00:00:00+08:00,56.46290336231066,56.46290336231066,55.61596196576483,56.18058776855469,355000,0.0,0.0
2014-03-21 00:00:00+08:00,56.39233041616047,57.94505823156151,56.110014799345045,57.662742614746094,594000,0.0,0.0
2014-03-24 00:00:00+08:00,58.227369858443375,58.227369858443375,56.18058850768699,57.521583557128906,317000,0.0,0.0
2014-03-25 00:00:00+08:00,57.38042534151677,57.94505112114002,57.23926485806956,57.874473571777344,353000,0.0,0.0
2014-03-26 00:00:00+08:00,58.1567891539499,58.227366703312576,57.59215798960479,57.874473571777344,157000,0.0,0.0
2014-03-27 00:00:00+08:00,57.52158044024212,58.86257541702035,57.23926485806956,57.874473571777344,623000,0.0,0.0
2014-03-28 00:00:00+08:00,57.87447173542982,58.86257354932052,57.662733709338355,58.791996002197266,665000,0.0,0.0
2014-03-31 00:00:00+08:00,58.79200187952768,58.86257943370645,58.015632629394524,58.01563262939453,139000,0.0,0.0
2014-04-01 00:00:00+08:00,58.015635127017255,58.015635127017255,56.956955614591955,57.30984878540039,222000,0.0,0.0
2014-04-02 00:00:00+08:00,57.521586718668765,58.43911111469602,57.521586718668765,58.156795501708984,445000,0.0,0.0
2014-04-03 00:00:00+08:00,58.29794863691155,58.509686685644965,57.66273987543356,58.08621597290039,238000,0.0,0.0
2014-04-07 00:00:00+08:00,58.08621219705082,58.227367297215906,57.23926544189453,57.23926544189453,253000,0.0,0.0
2014-04-08 00:00:00+08:00,57.521590029222374,57.59216759035049,56.95695877075195,56.95695877075195,253000,0.0,0.0
2014-04-09 00:00:00+08:00,57.02753645905053,57.16869156829321,56.604060361877956,57.098114013671875,98000,0.0,0.0
2014-04-10 00:00:00+08:00,57.0981161137488,58.015635127017255,56.956955614591955,57.30984878540039,290000,0.0,0.0
2014-04-11 00:00:00+08:00,56.53348085017259,57.16868958921944,56.32174819363835,57.02753448486328,210000,0.0,0.0
2014-04-14 00:00:00+08:00,57.098114785178524,57.16869234075351,56.604061126708984,56.604061126708984,44000,0.0,0.0
2014-04-15 00:00:00+08:00,56.674645385723174,57.38043172734004,56.53348488656633,57.30984878540039,147000,0.0,0.0
2014-04-16 00:00:00+08:00,57.451002890879444,57.874473571777344,57.027532209981544,57.874473571777344,275000,0.0,0.0
2014-04-17 00:00:00+08:00,58.08621661147882,58.08621661147882,57.09811468106381,57.45100784301758,77000,0.0,0.0
2014-04-18 00:00:00+08:00,57.451005867228055,57.451005867228055,56.88637467363125,57.380428314208984,57000,0.0,0.0
2014-04-21 00:00:00+08:00,57.38043292219652,57.451010480883376,56.815801683256495,56.88637924194336,34000,0.0,0.0
2014-04-22 00:00:00+08:00,56.95695877075195,57.16869683885905,56.886381209623835,56.95695877075195,73000,0.0,0.0
2014-04-23 00:00:00+08:00,57.1686850515749,57.38042307602494,56.67463684082031,56.67463684082031,118000,0.0,0.0
2014-04-24 00:00:00+08:00,56.81579904556275,56.88637660097302,56.110012722015384,56.46290588378906,272000,0.0,0.0
2014-04-25 00:00:00+08:00,55.68654163633287,56.25116746060103,52.933973915768455,53.21628952026367,749000,0.0,0.0
2014-04-28 00:00:00+08:00,52.43992284421337,52.43992284421337,49.687355270737804,50.816612243652344,308000,0.0,0.0
2014-04-29 00:00:00+08:00,51.451820373535156,51.73413595965151,51.1695047874188,51.451820373535156,114000,0.0,0.0
2014-04-30 00:00:00+08:00,51.52240372817404,51.59298128647361,49.96967590669343,50.5343017578125,87000,0.0,0.0
2014-05-02 00:00:00+08:00,50.53429665424321,51.098927833061474,49.89908792425316,50.816612243652344,75000,0.0,0.0
2014-05-05 00:00:00+08:00,50.816612548828125,53.07512650822056,50.816612548828125,52.9339714050293,188000,0.0,0.0
2014-05-06 00:00:00+08:00,53.14571328584443,53.99265473565197,53.14571328584443,53.92207717895508,325000,0.0,0.0
2014-05-07 00:00:00+08:00,53.92207529297335,53.92207529297335,52.933973379609526,53.00455093383789,69000,0.0,0.0
2014-05-08 00:00:00+08:00,53.00455079901566,53.216288845884414,52.651657644049216,52.86339569091797,66000,0.0,0.0
2014-05-09 00:00:00+08:00,52.36934199429285,52.65165759494717,51.31066253038082,51.87529373168945,174000,0.0,0.0
2014-05-12 00:00:00+08:00,51.52240384304709,52.22819019706144,51.52240384304709,51.66355895996094,119000,0.0,0.0
2014-05-13 00:00:00+08:00,53.6397573682997,53.6397573682997,49.05214654074775,50.816612243652344,462000,0.0,0.0
2014-05-14 00:00:00+08:00,50.18140599413422,51.2400854682076,50.18140599413422,51.09893035888672,173000,0.0,0.0
2014-05-15 00:00:00+08:00,51.098930492117724,51.24008560180664,51.02835293727327,51.24008560180664,33000,0.0,0.0
2014-05-16 00:00:00+08:00,51.31066306209015,52.29876498225841,51.16950795266137,52.087032318115234,325000,0.0,0.0
2014-05-19 00:00:00+08:00,52.15760492207708,52.93396871968815,52.08702737406185,52.510498046875,215000,0.0,0.0
2014-05-20 00:00:00+08:00,52.58107559489023,52.65165314290547,51.804711797279154,52.510498046875,408000,0.0,0.0
2014-05-21 00:00:00+08:00,52.228192529191105,53.004556476329114,52.228192529191105,52.792823791503906,407000,0.0,0.0
2014-05-22 00:00:00+08:00,53.004556077027665,53.004556077027665,52.581085325844604,52.72224044799805,176000,0.0,0.0
2014-05-23 00:00:00+08:00,52.79281630183803,53.07512650822056,52.5810782623291,52.9339714050293,238000,0.0,0.0
2014-05-26 00:00:00+08:00,52.93397071377543,53.56917943928513,52.08702933624381,52.581077575683594,1684000,0.0,0.0
2014-05-27 00:00:00+08:00,52.95936396352657,53.26199005488353,51.21926826730852,51.59754943847656,1257000,5.0,0.0
2014-05-28 00:00:00+08:00,52.051489171530235,52.20279932449543,50.08442255030865,50.462703704833984,577000,0.0,0.0
2014-05-29 00:00:00+08:00,50.84098728645596,51.59754963162413,50.235740873589,51.44623947143555,397000,0.0,0.0
2014-05-30 00:00:00+08:00,51.446239665152866,51.446239665152866,50.840987477894245,51.29492950439453,243000,0.0,0.0
2014-06-03 00:00:00+08:00,51.44623616536458,51.44623616536458,50.6896738688151,51.067955017089844,108000,0.0,0.0
2014-06-04 00:00:00+08:00,50.84098728645596,51.44623947143555,50.68967712626738,51.44623947143555,199000,0.0,0.0
2014-06-05 00:00:00+08:00,51.44623635069639,51.44623635069639,50.68967405142144,50.91664505004883,137000,0.0,0.0
2014-06-06 00:00:00+08:00,50.91664940710554,50.91664940710554,50.46270737100587,50.538368225097656,124000,0.0,0.0
