Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,50.06481835532791,50.45042572415918,49.936279296875,49.936279296875,89000,0.0,0.0
2014-01-03 00:00:00+08:00,49.5506659440826,50.386152561706346,49.5506659440826,49.614933013916016,96000,0.0,0.0
2014-01-06 00:00:00+08:00,49.61493489990317,49.61493489990317,48.52237996141504,48.586647033691406,159000,0.0,0.0
2014-01-07 00:00:00+08:00,48.52237457841579,49.22932210155473,48.329568479713004,48.907981872558594,167000,0.0,0.0
2014-01-08 00:00:00+08:00,47.94396650440114,49.16506049070531,47.94396650440114,48.586647033691406,121000,0.0,0.0
2014-01-09 00:00:00+08:00,48.586652347819474,50.25762092608241,48.45811818920842,49.357872009277344,207000,0.0,0.0
2014-01-10 00:00:00+08:00,50.00054562555759,50.00054562555759,48.972252887229786,49.100791931152344,78000,0.0,0.0
2014-01-13 00:00:00+08:00,50.00054711261309,50.06481418485414,49.229327535930565,49.67920684814453,100000,0.0,0.0
2014-01-14 00:00:00+08:00,49.8077399961665,49.8077399961665,49.486399738126714,49.55066680908203,89000,0.0,0.0
2014-01-15 00:00:00+08:00,49.614933013916016,49.67920498701256,49.48639887424919,49.614933013916016,91000,0.0,0.0
2014-01-16 00:00:00+08:00,49.61493339705308,49.61493339705308,49.100791931152344,49.100791931152344,87000,0.0,0.0
2014-01-17 00:00:00+08:00,49.100790933400425,49.2935921404717,48.90798482306609,48.972251892089844,45000,0.0,0.0
2014-01-20 00:00:00+08:00,48.972253497441045,49.16505961409573,48.5866461673949,48.65091323852539,57000,0.0,0.0
2014-01-21 00:00:00+08:00,48.65090956562582,49.16505590238069,48.393841300511234,48.84371566772461,73000,0.0,0.0
2014-01-22 00:00:00+08:00,48.843718746570396,49.16505900148204,48.7794516762407,49.100791931152344,54000,0.0,0.0
2014-01-23 00:00:00+08:00,49.48639825080604,49.48639825080604,48.84371775404232,48.972251892089844,76000,0.0,0.0
2014-01-24 00:00:00+08:00,48.97225886040507,49.42213821411133,48.97225886040507,49.42213821411133,69000,0.0,0.0
2014-01-27 00:00:00+08:00,49.42213368307408,49.42213368307408,48.52237996141504,48.586647033691406,94000,0.0,0.0
2014-02-05 00:00:00+08:00,48.39384906925863,48.39384906925863,47.8154355733714,47.9439697265625,114000,0.0,0.0
2014-02-06 00:00:00+08:00,47.94396309754829,48.201036271649684,47.751161894419475,48.07250213623047,92000,0.0,0.0
2014-02-07 00:00:00+08:00,48.39384311218705,48.39384311218705,47.49408944081419,47.8154296875,170000,0.0,0.0
2014-02-10 00:00:00+08:00,47.815425722233805,48.26530006898127,47.4940855021963,47.62261962890625,198000,0.0,0.0
2014-02-11 00:00:00+08:00,47.365547473164774,48.072499894796906,47.365547473164774,47.75115966796875,147000,0.0,0.0
2014-02-12 00:00:00+08:00,47.751168496775854,48.26531001280389,47.751168496775854,47.9439697265625,171000,0.0,0.0
2014-02-13 00:00:00+08:00,47.879693797394914,48.008227926821085,47.622620635279844,47.75115966796875,116000,0.0,0.0
2014-02-14 00:00:00+08:00,47.751168496775854,48.39384906925863,47.751168496775854,47.9439697265625,126000,0.0,0.0
2014-02-17 00:00:00+08:00,47.9439638248691,48.1367699341858,47.6226235781833,47.8154296875,104000,0.0,0.0
2014-02-18 00:00:00+08:00,47.8154286863784,47.87969575371738,47.6868896484375,47.6868896484375,60000,0.0,0.0
2014-02-19 00:00:00+08:00,47.68689186182636,48.00823211669922,47.62262479150443,48.00823211669922,49000,0.0,0.0
2014-02-20 00:00:00+08:00,48.20103922741228,48.20103922741228,47.81543189424564,48.13677215576172,93000,0.0,0.0
2014-02-21 00:00:00+08:00,48.00823114694427,49.422131181782284,47.879697008896756,48.972251892089844,299000,0.0,0.0
2014-02-24 00:00:00+08:00,48.972259726916484,49.61494032649944,48.71519140969438,49.357872009277344,161000,0.0,0.0
2014-02-25 00:00:00+08:00,49.35786473458237,49.743472056845974,49.16505862181901,49.614933013916016,86000,0.0,0.0
2014-02-26 00:00:00+08:00,49.4221372320953,49.48640430898671,49.29359817504883,49.29359817504883,31000,0.0,0.0
2014-02-27 00:00:00+08:00,49.16506402126601,49.48640430898671,49.16506402126601,49.29359817504883,17000,0.0,0.0
2014-03-03 00:00:00+08:00,49.29359915451078,49.42213821411133,48.84372470406829,49.42213821411133,34000,0.0,0.0
2014-03-04 00:00:00+08:00,49.42212907075813,49.42212907075813,48.84371566772461,48.84371566772461,47000,0.0,0.0
2014-03-05 00:00:00+08:00,48.84372007692015,49.48640060424805,48.84372007692015,49.48640060424805,59000,0.0,0.0
2014-03-06 00:00:00+08:00,49.4864061678884,49.8720135469854,49.357872009277344,49.357872009277344,119000,0.0,0.0
2014-03-07 00:00:00+08:00,49.35786411275853,49.422131181782284,48.972251892089844,48.972251892089844,60000,0.0,0.0
2014-03-10 00:00:00+08:00,48.97225962460324,49.16506576538086,48.84372546626072,49.16506576538086,43000,0.0,0.0
2014-03-11 00:00:00+08:00,48.84371675527168,48.84371675527168,47.94396309754829,48.07250213623047,217000,0.0,0.0
2014-03-12 00:00:00+08:00,48.008227926821085,48.008227926821085,47.68688769999293,47.75115966796875,88000,0.0,0.0
2014-03-13 00:00:00+08:00,48.26530075073242,48.77944707135985,47.943960526155955,48.26530075073242,79000,0.0,0.0
2014-03-14 00:00:00+08:00,48.32957237157208,48.32957237157208,48.00823211669922,48.00823211669922,42000,0.0,0.0
2014-03-17 00:00:00+08:00,47.87969797605535,48.26530530125014,47.81543090573341,48.00823211669922,56000,0.0,0.0
2014-03-18 00:00:00+08:00,48.00822673670423,48.586640111308675,48.00822673670423,48.329566955566406,73000,0.0,0.0
2014-03-19 00:00:00+08:00,48.32956781499517,48.52237391104613,48.07249955794416,48.26530075073242,53000,0.0,0.0
2014-03-20 00:00:00+08:00,48.0082301652579,48.13676920394008,47.6868899234469,48.07250213623047,68000,0.0,0.0
2014-03-21 00:00:00+08:00,48.008236045286374,48.20104217529297,47.68689576411775,48.20104217529297,88000,0.0,0.0
2014-03-24 00:00:00+08:00,47.75116936619715,48.07250965828929,47.622630307402055,47.879703521728516,39000,0.0,0.0
2014-03-25 00:00:00+08:00,47.94396309754829,48.3295704070689,47.94396309754829,48.07250213623047,52000,0.0,0.0
2014-03-26 00:00:00+08:00,47.62261945472214,48.586640111308675,47.62261945472214,48.329566955566406,154000,0.0,0.0
2014-03-27 00:00:00+08:00,49.48639825080604,49.48639825080604,48.90798482306609,48.972251892089844,195000,0.0,0.0
2014-03-28 00:00:00+08:00,48.972252887229786,49.679205370645946,48.972252887229786,49.100791931152344,114000,0.0,0.0
2014-03-31 00:00:00+08:00,49.48639755984105,50.32188415527344,49.29359145219881,50.32188415527344,380000,0.0,0.0
2014-04-01 00:00:00+08:00,50.321891568969995,50.321891568969995,49.807745141685814,49.936279296875,113000,0.0,0.0
2014-04-02 00:00:00+08:00,50.19334045566857,50.64321969731143,49.936267303767295,50.386146545410156,158000,0.0,0.0
2014-04-03 00:00:00+08:00,50.386150220013654,50.643223390662975,50.19334411621094,50.19334411621094,100000,0.0,0.0
2014-04-07 00:00:00+08:00,50.19334706511982,50.51468732149481,50.19334706511982,50.25761413574219,96000,0.0,0.0
2014-04-08 00:00:00+08:00,50.129083350396925,50.129083350396925,49.74347599758504,49.807743072509766,71000,0.0,0.0
2014-04-09 00:00:00+08:00,49.74346472759509,50.00053787231445,49.6149257036042,50.00053787231445,41000,0.0,0.0
2014-04-10 00:00:00+08:00,50.000551277733315,50.321891568969995,49.807745141685814,49.936279296875,47000,0.0,0.0
2014-04-11 00:00:00+08:00,49.61493900563832,50.1290854329225,49.61493900563832,49.936279296875,80000,0.0,0.0
2014-04-14 00:00:00+08:00,49.93627501207226,49.93627501207226,49.29359448474436,49.48640060424805,73000,0.0,0.0
2014-04-15 00:00:00+08:00,49.42213353216792,49.48640060424805,48.907987149000284,49.48640060424805,114000,0.0,0.0
2014-04-16 00:00:00+08:00,49.550661572017454,50.0648078918457,49.100787219614766,50.0648078918457,94000,0.0,0.0
