Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+08:00,79.57415008544922,88.51290463101722,76.80078484492356,79.57415008544922,506242,0.0,0.0
2015-06-15 00:00:00+08:00,78.93414306640625,80.21415679293463,77.86746063906283,78.93414306640625,161133,0.0,0.0
2015-06-16 00:00:00+08:00,79.35227966308594,79.35227966308594,77.87173181207409,79.35227966308594,131638,0.0,0.0
2015-06-17 00:00:00+08:00,77.22746276855469,78.50747005382875,75.9517147189484,77.22746276855469,93601,0.0,0.0
2015-06-18 00:00:00+08:00,76.81358337402344,78.92987225285168,76.80931765591475,76.81358337402344,108537,0.0,0.0
2015-06-22 00:00:00+08:00,72.02206420898438,77.44078367924331,70.83165013819415,72.02206420898438,240056,0.0,0.0
2015-06-23 00:00:00+08:00,71.68073272705078,72.15006545176423,71.26259510326919,71.68073272705078,147371,0.0,0.0
2015-06-24 00:00:00+08:00,71.68073272705078,72.52980512913335,70.404984781986,71.68073272705078,105550,0.0,0.0
2015-06-25 00:00:00+08:00,70.82738494873047,70.82738494873047,70.40071590773032,70.82738494873047,8563,0.0,0.0
2015-06-26 00:00:00+08:00,70.40071868896484,72.52980474294901,69.98684678556003,70.40071868896484,195208,0.0,0.0
2015-06-29 00:00:00+08:00,64.85398864746094,70.82738080326173,64.85398864746094,64.85398864746094,135363,0.0,0.0
2015-06-30 00:00:00+08:00,65.27639770507812,65.70306675875061,61.86729802809828,65.27639770507812,104494,0.0,0.0
2015-07-01 00:00:00+08:00,70.39644622802734,70.39644622802734,63.75744001970728,70.39644622802734,221081,0.0,0.0
2015-07-02 00:00:00+08:00,70.18311309814453,70.82311990718455,68.27162410706973,70.18311309814453,108404,0.0,0.0
2015-07-03 00:00:00+08:00,70.40071868896484,71.68073234538733,66.9916189785582,70.40071868896484,286027,0.0,0.0
2015-07-06 00:00:00+08:00,69.12069702148438,70.82311382030315,69.03536321980332,69.12069702148438,55762,0.0,0.0
2015-07-07 00:00:00+08:00,68.48070526123047,69.12071215539407,67.84069836706686,68.48070526123047,96389,0.0,0.0
2015-07-08 00:00:00+08:00,63.787322998046875,66.98735085083182,63.151581849328736,63.787322998046875,53770,0.0,0.0
2015-07-09 00:00:00+08:00,64.00064849853516,64.8454551527567,62.298231553168264,64.00064849853516,18919,0.0,0.0
2015-07-10 00:00:00+08:00,64.00064849853516,64.00064849853516,64.00064849853516,64.00064849853516,0,0.0,0.0
2015-07-13 00:00:00+08:00,61.86302947998047,64.00064685151752,59.73820277932979,61.86302947998047,42419,0.0,0.0
2015-07-14 00:00:00+08:00,61.8587646484375,61.863036849713865,61.8587646484375,61.8587646484375,9957,0.0,0.0
2015-07-15 00:00:00+08:00,61.86302947998047,61.86302947998047,61.86302947998047,61.86302947998047,3983,0.0,0.0
2015-07-16 00:00:00+08:00,61.86302947998047,63.56971209945014,61.440619680886016,61.86302947998047,5974,0.0,0.0
2015-07-17 00:00:00+08:00,60.8048973083496,60.8048973083496,60.8048973083496,60.80489730834961,3983,0.0,0.0
