Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.922422409057617,10.922422409057617,10.922422409057617,10.922422409057617,4733,0.0,0.0
2014-01-03 00:00:00+08:00,11.47898006439209,11.47898006439209,11.47898006439209,11.47898006439209,3944,0.0,0.0
2014-01-06 00:00:00+08:00,11.47898006439209,11.47898006439209,11.429287577984208,11.47898006439209,6311,0.0,0.0
2014-01-07 00:00:00+08:00,11.488917350769043,11.488917350769043,11.478978854534962,11.488917350769043,7889,0.0,0.0
2014-01-08 00:00:00+08:00,11.429287910461426,11.429287910461426,11.329902934754562,11.429287910461426,8773,0.0,0.0
2014-01-09 00:00:00+08:00,11.816888809204102,11.816888809204102,11.816888809204102,11.816888809204102,118,0.0,0.0
2014-01-10 00:00:00+08:00,11.83676528930664,11.83676528930664,11.826826045403957,11.83676528930664,6311,0.0,0.0
2014-01-13 00:00:00+08:00,11.826826095581056,11.926211804671034,11.77713436276249,11.826826095581055,28403,0.0,0.0
2014-01-14 00:00:00+08:00,12.02559757232666,12.02559757232666,11.777135152484966,12.02559757232666,3944,0.0,0.0
2014-01-15 00:00:00+08:00,12.02559757232666,12.02559757232666,11.787073649278634,12.02559757232666,5522,0.0,0.0
2014-01-16 00:00:00+08:00,12.860433578491211,13.009511039436335,12.333691720849677,12.860433578491211,26037,0.0,0.0
2014-01-17 00:00:00+08:00,13.118833541870117,13.238095501817812,12.592091723132489,13.118833541870117,20513,0.0,0.0
2014-01-20 00:00:00+08:00,13.53625202178955,13.53625202178955,12.880311163570166,13.53625202178955,14201,0.0,0.0
2014-01-21 00:00:00+08:00,13.466681480407715,13.536250959912868,12.880310153149997,13.466681480407715,34715,0.0,0.0
2014-01-22 00:00:00+08:00,13.466681480407715,13.466681480407715,13.466681480407715,13.466681480407715,0,0.0,0.0
2014-01-23 00:00:00+08:00,13.039325714111328,13.317603623761974,13.039325714111328,13.039325714111328,9538,0.0,0.0
2014-01-24 00:00:00+08:00,13.039325714111328,13.039325714111328,13.039325714111328,13.039325714111328,5128,0.0,0.0
2014-01-27 00:00:00+08:00,13.039325714111328,13.039325714111328,13.039325714111328,13.039325714111328,0,0.0,0.0
2014-02-05 00:00:00+08:00,13.039325714111328,13.039325714111328,13.039325714111328,13.039325714111328,0,0.0,0.0
2014-02-06 00:00:00+08:00,13.039325714111328,13.039325714111328,13.039325714111328,13.039325714111328,0,0.0,0.0
2014-02-07 00:00:00+08:00,14.947520256042479,15.126413199997703,13.715145146493366,14.94752025604248,49761,0.0,0.0
2014-02-10 00:00:00+08:00,15.156228065490723,15.682968378742936,14.32139286583306,15.156228065490723,83294,0.0,0.0
2014-02-11 00:00:00+08:00,15.901618957519531,16.209712390152408,15.394754072713825,15.901618957519531,124661,0.0,0.0
2014-02-12 00:00:00+08:00,15.255614280700684,16.39854296481008,15.156229307789902,15.255614280700684,35504,0.0,0.0
2014-02-13 00:00:00+08:00,15.702845573425293,15.702845573425293,14.907764425187706,15.702845573425293,159215,0.0,0.0
2014-02-14 00:00:00+08:00,15.106535911560057,15.702847208747965,15.106535911560057,15.106535911560059,2366,0.0,0.0
2014-02-17 00:00:00+08:00,14.917706489562988,15.692909336299781,14.917706489562988,14.917706489562988,16568,0.0,0.0
2014-02-18 00:00:00+08:00,14.54004192352295,14.907766309326938,14.54004192352295,14.54004192352295,18146,0.0,0.0
2014-02-19 00:00:00+08:00,14.54004192352295,14.54004192352295,14.54004192352295,14.54004192352295,0,0.0,0.0
2014-02-20 00:00:00+08:00,14.957457542419434,14.957457542419434,14.162376360218026,14.957457542419434,13412,0.0,0.0
2014-02-21 00:00:00+08:00,15.6730318069458,15.6730318069458,14.26176227738532,15.6730318069458,147935,0.0,0.0
2014-02-24 00:00:00+08:00,15.6730318069458,15.6730318069458,15.6730318069458,15.6730318069458,3944,0.0,0.0
2014-02-25 00:00:00+08:00,15.603460311889648,15.792293239427423,15.603460311889648,15.603460311889648,22091,0.0,0.0
2014-02-26 00:00:00+08:00,14.977335929870605,14.977335929870605,14.917704947822926,14.977335929870605,10651,0.0,0.0
2014-02-27 00:00:00+08:00,14.957457542419434,14.96739603850151,14.957457542419434,14.957457542419434,1577,0.0,0.0
2014-03-03 00:00:00+08:00,14.957457542419434,14.957457542419434,14.957457542419434,14.957457542419434,3944,0.0,0.0
2014-03-04 00:00:00+08:00,14.510224342346191,14.510224342346191,14.410837891892875,14.510224342346191,3155,0.0,0.0
2014-03-05 00:00:00+08:00,14.212072372436523,14.222010870988392,14.212072372436523,14.212072372436523,3155,0.0,0.0
2014-03-06 00:00:00+08:00,14.271700859069824,14.271700859069824,14.162377394185484,14.271700859069824,29192,0.0,0.0
2014-03-07 00:00:00+08:00,14.589734077453613,14.639425065260253,13.913914807007652,14.589734077453613,33137,0.0,0.0
2014-03-10 00:00:00+08:00,14.768627166748047,14.768627166748047,13.595883050058406,14.768627166748047,49706,0.0,0.0
2014-03-11 00:00:00+08:00,14.768627166748047,14.768627166748047,14.768627166748047,14.768627166748047,0,0.0,0.0
2014-03-12 00:00:00+08:00,14.768627166748047,14.768627166748047,14.768627166748047,14.768627166748047,0,0.0,0.0
2014-03-13 00:00:00+08:00,14.589734077453613,14.708996037714314,14.12262323746388,14.589734077453613,20561,0.0,0.0
2014-03-14 00:00:00+08:00,14.589734077453613,14.589734077453613,14.589734077453613,14.589734077453613,0,0.0,0.0
2014-03-17 00:00:00+08:00,14.510224342346191,14.838194693246185,14.122621522920154,14.510224342346191,3944,0.0,0.0
2014-03-18 00:00:00+08:00,14.510224342346191,14.510224342346191,14.510224342346191,14.510224342346191,0,0.0,0.0
2014-03-19 00:00:00+08:00,14.84813404083252,14.84813404083252,14.122622333389012,14.84813404083252,9467,0.0,0.0
2014-03-20 00:00:00+08:00,14.390963554382324,14.848135926476031,14.390963554382324,14.390963554382324,30770,0.0,0.0
2014-03-21 00:00:00+08:00,15.901618957519531,16.0010039357882,14.699057729197646,15.901618957519531,63198,0.0,0.0
2014-03-24 00:00:00+08:00,15.901618957519531,16.10038891405687,15.702849000982193,15.901618957519531,41027,0.0,0.0
2014-03-25 00:00:00+08:00,14.381022453308105,16.199770123803948,12.184611953246302,14.381022453308105,139257,0.0,0.0
2014-03-26 00:00:00+08:00,13.426928520202635,13.913914859780895,13.426928520202635,13.426928520202637,47418,0.0,0.0
2014-03-27 00:00:00+08:00,13.426928520202635,13.76483740888959,13.426928520202635,13.426928520202637,8678,0.0,0.0
2014-03-28 00:00:00+08:00,13.426928520202635,14.102746297576546,13.426928520202635,13.426928520202637,1577,0.0,0.0
2014-03-31 00:00:00+08:00,13.407049179077148,13.59588210050751,13.407049179077148,13.407049179077148,12623,0.0,0.0
2014-04-01 00:00:00+08:00,13.476620674133299,13.476620674133299,13.476620674133299,13.4766206741333,788,0.0,0.0
