Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00+08:00,8.148901402090525,8.187521934509277,7.994420009040901,8.187521934509277,767000,0.0,0.0
2014-02-06 00:00:00+08:00,8.187520232131053,8.419241905212402,8.033038134576508,8.419241905212402,1611000,0.0,0.0
2014-02-07 00:00:00+08:00,8.419240738834024,8.612342597400172,8.380620956420898,8.380620956420898,1891000,0.0,0.0
2014-02-10 00:00:00+08:00,8.38062297655618,8.535104353321554,8.264761391513169,8.30338191986084,1332000,0.0,0.0
2014-02-11 00:00:00+08:00,8.419241267606184,8.419241267606184,8.14889909060976,8.342000961303711,864000,0.0,0.0
2014-02-12 00:00:00+08:00,8.264761414114089,8.380622999473935,8.11028003692627,8.11028003692627,955000,0.0,0.0
2014-02-13 00:00:00+08:00,8.110279185703588,8.226140022277832,7.955797824729519,8.226140022277832,1663000,0.0,0.0
2014-02-14 00:00:00+08:00,8.148899188240607,8.26476001739502,7.994417837159662,8.26476001739502,1582000,0.0,0.0
2014-02-17 00:00:00+08:00,8.226139485351402,8.226139485351402,8.07165813446045,8.07165813446045,1203000,0.0,0.0
2014-02-18 00:00:00+08:00,8.11028003692627,8.11028003692627,7.994419188191733,8.11028003692627,427000,0.0,0.0
2014-02-19 00:00:00+08:00,8.033037612581415,8.110278656339483,7.955797305448531,8.07165813446045,482000,0.0,0.0
2014-02-20 00:00:00+08:00,8.07165941730927,8.07165941730927,7.917178041866209,7.994419097900391,746000,0.0,0.0
2014-02-21 00:00:00+08:00,7.994418664966265,8.264760873195035,7.994418664966265,8.148900032043457,931000,0.0,0.0
2014-02-24 00:00:00+08:00,8.14889917821852,8.14889917821852,8.033037612581415,8.07165813446045,400000,0.0,0.0
2014-02-25 00:00:00+08:00,8.033038454266615,8.148900032043457,7.994418664966265,8.148900032043457,613000,0.0,0.0
2014-02-26 00:00:00+08:00,8.148900543095467,8.30338191986084,8.033038958052456,8.30338191986084,821000,0.0,0.0
2014-02-27 00:00:00+08:00,8.303380529109472,8.41924135812139,8.07165813446045,8.07165813446045,1178000,0.0,0.0
2014-03-03 00:00:00+08:00,8.071659508472987,8.11028003692627,7.994419188191733,8.11028003692627,615000,0.0,0.0
2014-03-04 00:00:00+08:00,8.110278225322071,8.110278225322071,7.955796882640966,8.033037185668945,866000,0.0,0.0
2014-03-05 00:00:00+08:00,8.033038454266615,8.264760873195035,8.033038454266615,8.148900032043457,1026000,0.0,0.0
2014-03-06 00:00:00+08:00,8.264760007230437,8.264760007230437,8.033037612581415,8.07165813446045,1282000,0.0,0.0
2014-03-07 00:00:00+08:00,8.07165813446045,8.110278656339483,7.994417827327566,8.07165813446045,388000,0.0,0.0
2014-03-10 00:00:00+08:00,8.07165813446045,8.110278656339483,7.994417827327566,8.07165813446045,558000,0.0,0.0
2014-03-11 00:00:00+08:00,8.033037185668945,8.071657705495507,7.955796882640966,8.033037185668945,350000,0.0,0.0
2014-03-12 00:00:00+08:00,7.955799476622149,8.226141730302642,7.955799476622149,8.187521934509277,2241000,0.0,0.0
2014-03-13 00:00:00+08:00,8.187519700097553,8.264760007230437,8.07165813446045,8.07165813446045,816000,0.0,0.0
2014-03-14 00:00:00+08:00,8.110279506117843,8.226140347269421,8.033038454266615,8.148900032043457,1220000,0.0,0.0
2014-03-17 00:00:00+08:00,8.14889917821852,8.187519700097553,8.033037612581415,8.07165813446045,500000,0.0,0.0
2014-03-18 00:00:00+08:00,8.110278656339483,8.14889917821852,8.033037612581415,8.07165813446045,415000,0.0,0.0
2014-03-19 00:00:00+08:00,8.033038980019704,8.11028003692627,8.033038980019704,8.11028003692627,515000,0.0,0.0
2014-03-20 00:00:00+08:00,8.110278225322071,8.148898745148633,7.917176362814403,8.033037185668945,1330000,0.0,0.0
2014-03-21 00:00:00+08:00,8.11027994532636,8.11027994532636,7.917178041866209,7.994419097900391,458000,0.0,0.0
2014-03-24 00:00:00+08:00,7.955799221232496,7.955799221232496,7.801317833141891,7.878558158874512,532000,0.0,0.0
2014-03-25 00:00:00+08:00,7.801317194440239,8.07165941730927,7.801317194440239,7.994419097900391,681000,0.0,0.0
2014-03-26 00:00:00+08:00,8.033037185668945,8.033037185668945,7.917176362814403,8.033037185668945,344000,0.0,0.0
2014-03-27 00:00:00+08:00,8.033037612581415,8.110278656339483,7.955797305448531,8.07165813446045,430000,0.0,0.0
2014-03-28 00:00:00+08:00,8.11028003692627,8.11028003692627,7.994419188191733,8.11028003692627,263000,0.0,0.0
2014-03-31 00:00:00+08:00,8.110278225322071,8.110278225322071,7.994417402467529,8.033037185668945,191000,0.0,0.0
2014-04-01 00:00:00+08:00,8.110278656339483,8.110278656339483,7.994417827327566,8.07165813446045,119000,0.0,0.0
2014-04-02 00:00:00+08:00,8.071657705495507,8.110278225322071,7.994417402467529,8.033037185668945,168000,0.0,0.0
2014-04-03 00:00:00+08:00,8.033038889292179,8.07165941730927,7.9557985698833,7.994419097900391,614000,0.0,0.0
2014-04-07 00:00:00+08:00,7.994419097900391,7.994419097900391,7.878557513849118,7.994419097900391,372000,0.0,0.0
2014-04-08 00:00:00+08:00,7.994419097900391,7.994419097900391,7.878557513849118,7.994419097900391,290000,0.0,0.0
2014-04-09 00:00:00+08:00,7.9557985698833,8.033038889292179,7.917178041866209,7.994419097900391,245000,0.0,0.0
2014-04-10 00:00:00+08:00,8.033038889292179,8.07165941730927,7.878557513849118,7.994419097900391,564000,0.0,0.0
2014-04-11 00:00:00+08:00,7.994417716779555,7.994417716779555,7.839935631399618,7.95579719543457,575000,0.0,0.0
2014-04-14 00:00:00+08:00,7.9171781539917,7.955798682555747,7.801317304924874,7.917178153991699,442000,0.0,0.0
2014-04-15 00:00:00+08:00,7.878555822460312,7.878555822460312,7.7626949999076444,7.839935302734375,211000,0.0,0.0
2014-04-16 00:00:00+08:00,7.839935302734375,7.839935302734375,7.7626949999076444,7.839935302734375,115000,0.0,0.0
2014-04-17 00:00:00+08:00,7.878558158874512,7.917178690053504,7.801317833141891,7.878558158874512,431000,0.0,0.0
2014-04-18 00:00:00+08:00,7.878557513849118,8.11027994532636,7.878557513849118,7.994419097900391,525000,0.0,0.0
2014-04-21 00:00:00+08:00,8.071658022844348,8.071658022844348,7.878556152744602,7.95579719543457,178000,0.0,0.0
2014-04-22 00:00:00+08:00,7.955797195434571,7.994417716779555,7.917176674089586,7.95579719543457,136000,0.0,0.0
2014-04-23 00:00:00+08:00,7.878557513849118,8.033038889292179,7.878557513849118,7.994419097900391,617000,0.0,0.0
2014-04-24 00:00:00+08:00,7.994419097900391,7.994419097900391,7.878557513849118,7.994419097900391,213000,0.0,0.0
2014-04-25 00:00:00+08:00,7.917178606305125,7.917178606305125,7.492354241080755,7.762697219848633,442000,0.0,0.0
2014-04-28 00:00:00+08:00,7.5695953026216785,7.801317750619095,7.5541467956633515,7.762697219848633,718000,0.0,0.0
2014-04-29 00:00:00+08:00,7.7626962877792325,7.7626962877792325,7.677730982960956,7.716351509094238,104000,0.0,0.0
2014-04-30 00:00:00+08:00,7.724075761645949,7.724075761645949,7.677730982960956,7.716351509094238,669000,0.0,0.0
2014-05-02 00:00:00+08:00,7.724076770783906,7.878558158874512,7.685456239604914,7.878558158874512,816000,0.0,0.0
2014-05-05 00:00:00+08:00,7.878556152744602,8.033037501499363,7.839935631399618,7.95579719543457,849000,0.0,0.0
2014-05-06 00:00:00+08:00,7.878556152744602,8.033037501499363,7.878556152744602,7.95579719543457,862000,0.0,0.0
2014-05-07 00:00:00+08:00,7.878556152744602,7.955797195434571,7.839935631399618,7.95579719543457,534000,0.0,0.0
2014-05-08 00:00:00+08:00,7.917178690053504,7.955799221232496,7.8399376276955195,7.878558158874512,420000,0.0,0.0
2014-05-09 00:00:00+08:00,7.955798682555747,7.955798682555747,7.839937096863607,7.917178153991699,189000,0.0,0.0
2014-05-12 00:00:00+08:00,7.9171781539917,7.955798682555747,7.801317304924874,7.917178153991699,159000,0.0,0.0
2014-05-13 00:00:00+08:00,7.8399376276955195,7.878558158874512,7.762697301962898,7.878558158874512,237000,0.0,0.0
2014-05-14 00:00:00+08:00,7.878558158874512,7.878558158874512,7.801317833141891,7.878558158874512,48000,0.0,0.0
2014-05-15 00:00:00+08:00,7.878558158874512,7.878558158874512,7.801317833141891,7.878558158874512,65000,0.0,0.0
2014-05-16 00:00:00+08:00,7.801315519633582,7.878555822460312,7.7626949999076444,7.839935302734375,287000,0.0,0.0
2014-05-19 00:00:00+08:00,7.917177094858865,7.917177094858865,7.762695737893979,7.801316261291504,382000,0.0,0.0
2014-05-20 00:00:00+08:00,7.801317750619095,7.839937544764202,7.708628182119844,7.762697219848633,299000,0.0,0.0
2014-05-21 00:00:00+08:00,7.801316846812279,7.801316846812279,7.6854552679238175,7.724075794219971,148000,0.0,0.0
2014-05-22 00:00:00+08:00,7.7240752144964535,7.801316261291504,7.708626710487358,7.801316261291504,256000,0.0,0.0
2014-05-23 00:00:00+08:00,7.762695737893979,7.801316261291504,7.7240752144964535,7.801316261291504,391000,0.0,0.0
2014-05-26 00:00:00+08:00,7.724076689078171,7.801317750619095,7.662284134495574,7.762697219848633,174000,0.0,0.0
2014-05-27 00:00:00+08:00,7.7240752144964535,7.801316261291504,7.670006923715047,7.801316261291504,205000,0.0,0.0
2014-05-28 00:00:00+08:00,7.7626949999076444,7.878555822460312,7.646833440729832,7.839935302734375,1640000,0.0,0.0
2014-05-29 00:00:00+08:00,7.801317833141891,7.878558158874512,7.724076770783906,7.878558158874512,296000,0.0,0.0
2014-05-30 00:00:00+08:00,7.801316261291504,7.87855657146134,7.7240752144964535,7.801316261291504,866000,0.0,0.0
2014-06-03 00:00:00+08:00,7.724075761645949,7.801316813912515,7.63911119345294,7.716351509094238,1087000,0.0,0.0
2014-06-04 00:00:00+08:00,7.762696320516125,7.762696320516125,7.6236627205000795,7.724075794219971,253000,0.0,0.0
2014-06-05 00:00:00+08:00,7.685455322265625,7.708627343557053,7.654559048335297,7.685455322265625,58000,0.0,0.0
2014-06-06 00:00:00+08:00,7.685454519052228,7.700903022715494,7.670006752014161,7.67000675201416,38000,0.0,0.0
2014-06-09 00:00:00+08:00,7.662282877898929,7.662282877898929,7.60821458566257,7.646834373474121,154000,0.0,0.0
2014-06-10 00:00:00+08:00,7.6854552355126655,7.716351509094239,7.5850421622162365,7.716351509094238,133000,0.0,0.0
2014-06-11 00:00:00+08:00,7.646834709379383,7.716351509094239,7.63911119345294,7.716351509094238,96000,0.0,0.0
2014-06-12 00:00:00+08:00,7.7086272565425284,7.716351509094239,7.654558961931093,7.716351509094238,81000,0.0,0.0
2014-06-13 00:00:00+08:00,7.685455322265625,7.685455322265625,7.646834795696396,7.685455322265625,110000,0.0,0.0
2014-06-16 00:00:00+08:00,7.685455322265625,7.700903827543427,7.646834795696396,7.685455322265625,112000,0.0,0.0
2014-06-17 00:00:00+08:00,7.623663425445556,7.685455978583133,7.623663425445556,7.623663425445557,153000,0.0,0.0
2014-06-18 00:00:00+08:00,7.623661795188586,7.677730083465575,7.6004897768734745,7.677730083465576,196000,0.0,0.0
2014-06-19 00:00:00+08:00,7.677730711657871,7.677730711657871,7.5927661464672,7.662282943725586,169000,0.0,0.0
2014-06-20 00:00:00+08:00,7.6468334536422775,7.654557704925537,7.592765167909753,7.654557704925537,314000,0.0,0.0
2014-06-23 00:00:00+08:00,7.654558961931093,7.724075761645949,7.646834709379383,7.716351509094238,369000,0.0,0.0
2014-06-24 00:00:00+08:00,7.685454897910906,7.724075422347691,7.631386605674547,7.646834373474121,270000,0.0,0.0
2014-06-25 00:00:00+08:00,7.685455322265625,7.708627343557053,7.646834795696396,7.685455322265625,57000,0.0,0.0
2014-06-26 00:00:00+08:00,7.646834167701403,7.917177094858865,7.646834167701403,7.801316261291504,1977000,0.0,0.0
2014-06-27 00:00:00+08:00,7.87855657146134,7.87855657146134,7.708626710487358,7.801316261291504,245000,0.0,0.0
2014-06-30 00:00:00+08:00,7.801316261291504,7.801316261291504,7.700903195108024,7.801316261291504,286000,0.0,0.0
2014-07-01 00:00:00+08:00,7.724076689078171,7.801317750619095,7.708628182119844,7.762697219848633,295000,0.0,0.0
2014-07-02 00:00:00+08:00,7.762696732869382,8.30338191986084,7.762696732869382,8.30338191986084,5726000,0.0,0.0
2014-07-03 00:00:00+08:00,8.34200244820851,8.34200244820851,7.878557581287084,8.30338191986084,2135000,0.0,0.0
2014-07-04 00:00:00+08:00,8.3420033275589,8.380623859977652,8.07166033725302,8.187521934509277,1099000,0.0,0.0
2014-07-07 00:00:00+08:00,8.07165813446045,8.303380529109472,7.955797305448531,8.07165813446045,821000,0.0,0.0
2014-07-08 00:00:00+08:00,8.11222117955941,8.436709717285108,8.071659918933275,8.152782440185547,2137000,0.5,0.0
2014-07-09 00:00:00+08:00,8.079771767450884,8.233903618809201,7.893190290920662,7.982425212860107,844000,0.0,0.0
2014-07-10 00:00:00+08:00,7.949975762673397,8.087883564702546,7.682272564297185,7.803955554962158,1291000,0.0,0.0
2014-07-11 00:00:00+08:00,7.787731711297596,7.787731711297596,7.487578882713695,7.690384387969971,1625000,0.0,0.0
2014-07-14 00:00:00+08:00,7.690383537572437,7.7228331575211255,7.49569045972943,7.666047096252441,652000,0.0,0.0
2014-07-15 00:00:00+08:00,7.706608373240302,7.706608373240302,7.544364141163547,7.674159526824951,273000,0.0,0.0
2014-07-16 00:00:00+08:00,7.674161102366715,7.674161102366715,7.520029243660176,7.601150989532471,532000,0.0,0.0
2014-07-17 00:00:00+08:00,7.617375552177346,7.706609701792366,7.528140628920668,7.698497295379639,1272000,0.0,0.0
2014-07-18 00:00:00+08:00,7.61737421361245,7.666047096252441,7.544364116010943,7.666047096252441,400000,0.0,0.0
2014-07-21 00:00:00+08:00,7.674160849783116,7.787732218636316,7.584926700168096,7.698497295379639,423000,0.0,0.0
2014-07-22 00:00:00+08:00,7.584925367305282,7.674159501239614,7.584925367305282,7.666047096252441,464000,0.0,0.0
2014-07-23 00:00:00+08:00,7.666047096252441,7.666047096252441,7.666047096252441,7.666047096252441,0,0.0,0.0
2014-07-24 00:00:00+08:00,7.666047547982293,7.771506498105247,7.609262257008997,7.65793514251709,346000,0.0,0.0
2014-07-25 00:00:00+08:00,7.682272944168783,7.698496982693616,7.544365135320394,7.633599281311035,525000,0.0,0.0
2014-07-28 00:00:00+08:00,7.633599256795701,7.657935701325606,7.593038000151445,7.625486850738525,228000,0.0,0.0
2014-07-29 00:00:00+08:00,7.666048263893853,7.666048263893853,7.544365265118411,7.617375373840332,361000,0.0,0.0
2014-07-30 00:00:00+08:00,7.633599860055373,7.868854238813535,7.560589747054274,7.812068939208984,9173000,0.0,0.0
2014-07-31 00:00:00+08:00,7.7066093975029135,7.860741245050656,7.674160546774882,7.836404800415039,1090000,0.0,0.0
2014-08-01 00:00:00+08:00,7.739057986226434,7.795843279667626,7.690384324961412,7.787731647491455,676000,0.0,0.0
2014-08-04 00:00:00+08:00,7.812068628865066,7.82829266797541,7.690384854150042,7.747170925140381,432000,0.0,0.0
2014-08-05 00:00:00+08:00,7.747170398807908,7.747170398807908,7.649823849834476,7.730945587158203,131000,0.0,0.0
2014-08-06 00:00:00+08:00,7.7309458085569425,7.7309458085569425,7.536252705034459,7.625486850738525,636000,0.0,0.0
2014-08-07 00:00:00+08:00,7.625487315687906,7.722834647026336,7.528140757991146,7.6822733879089355,641000,0.0,0.0
2014-08-08 00:00:00+08:00,7.584926367735892,7.6498240689100525,7.52002866656173,7.625486850738525,575000,0.0,0.0
2014-08-11 00:00:00+08:00,7.625486666890288,7.706609178222961,7.54436492919922,7.544364929199219,419000,0.0,0.0
2014-08-12 00:00:00+08:00,7.584926522590771,7.617375373840332,7.50380400764605,7.617375373840332,468000,0.0,0.0
2014-08-13 00:00:00+08:00,7.609261615415193,7.657934496819309,7.544363924448703,7.584925174713135,256000,0.0,0.0
2014-08-14 00:00:00+08:00,7.5849260538342556,7.5849260538342556,7.495691138181547,7.560588836669922,464000,0.0,0.0
2014-08-15 00:00:00+08:00,7.576813648112811,7.593037685914108,7.46324228893736,7.560588836669922,575000,0.0,0.0
2014-08-18 00:00:00+08:00,7.5605889672807916,7.584926184865556,7.455130012004958,7.544364929199219,459000,0.0,0.0
2014-08-19 00:00:00+08:00,7.536252547995467,7.576813803794515,7.455130036397369,7.5524773597717285,342000,0.0,0.0
2014-08-20 00:00:00+08:00,7.5443647988686235,7.560588836669922,7.455129883215916,7.560588836669922,655000,0.0,0.0
2014-08-21 00:00:00+08:00,7.479466232979041,7.544363923941165,7.4632414234177595,7.528139114379883,553000,0.0,0.0
2014-08-22 00:00:00+08:00,7.528139114379883,7.568700364641586,7.4713538281984,7.528139114379883,346000,0.0,0.0
2014-08-25 00:00:00+08:00,7.4794662334822135,7.584925174713135,7.471353828701027,7.584925174713135,345000,0.0,0.0
2014-08-26 00:00:00+08:00,7.584925174713135,7.609261615415193,7.520027483746644,7.584925174713135,120000,0.0,0.0
2014-08-27 00:00:00+08:00,7.617375432436475,7.625487065080034,7.511916471653758,7.5768141746521,397000,0.0,0.0
2014-08-28 00:00:00+08:00,7.5443647988686235,7.576813648112811,7.511915949624436,7.560588836669922,191000,0.0,0.0
2014-08-29 00:00:00+08:00,7.5119161039726805,7.5524773597717285,7.479467254061762,7.5524773597717285,238000,0.0,0.0
2014-09-01 00:00:00+08:00,7.5443647988686235,7.5849260538342556,7.5038035439029915,7.560588836669922,237000,0.0,0.0
2014-09-02 00:00:00+08:00,7.5687008694347835,7.5687008694347835,7.479466731820783,7.536252021789551,177000,0.0,0.0
2014-09-03 00:00:00+08:00,7.487578861809706,7.552477335060807,7.487578861809706,7.544364929199219,159000,0.0,0.0
2014-09-04 00:00:00+08:00,7.54436492919922,7.576813779003968,7.503803673532883,7.544364929199219,69000,0.0,0.0
2014-09-05 00:00:00+08:00,7.568701768366896,7.625487065080034,7.503804065368554,7.5768141746521,382000,0.0,0.0
2014-09-09 00:00:00+08:00,7.503803174144319,7.617374527723408,7.479466731820783,7.536252021789551,541000,0.0,0.0
2014-09-10 00:00:00+08:00,7.503803227981218,7.536252075859259,7.479466785483078,7.495690822601318,243000,0.0,0.0
2014-09-11 00:00:00+08:00,7.528139114379883,7.536251519160524,7.4713538281984,7.528139114379883,162000,0.0,0.0
2014-09-12 00:00:00+08:00,7.536252916867725,7.5768141746521005,7.487579252798146,7.5768141746521,486000,0.0,0.0
2014-09-15 00:00:00+08:00,7.5687008694347835,7.5687008694347835,7.479466731820783,7.536252021789551,292000,0.0,0.0
2014-09-16 00:00:00+08:00,7.552477335060807,7.552477335060807,7.471354823728134,7.544364929199219,290000,0.0,0.0
2014-09-17 00:00:00+08:00,7.536251519160524,7.544363923941165,7.4713538281984,7.528139114379883,273000,0.0,0.0
2014-09-18 00:00:00+08:00,7.528139616467855,7.5443644271112476,7.471354326499086,7.536252021789551,157000,0.0,0.0
2014-09-19 00:00:00+08:00,7.528139616467855,7.536252021789551,7.528139616467855,7.536252021789551,89000,0.0,0.0
2014-09-22 00:00:00+08:00,7.487579393971828,7.52814065252096,7.4551305418608536,7.5038042068481445,264000,0.0,0.0
2014-09-23 00:00:00+08:00,7.503804255012706,7.520029067993164,7.463242996203223,7.520029067993164,280000,0.0,0.0
2014-09-24 00:00:00+08:00,7.463241974723279,7.520028038741017,7.463241974723279,7.495690822601318,154000,0.0,0.0
2014-09-25 00:00:00+08:00,7.503804636345263,7.528141083411031,7.430794521506258,7.487579822540283,363000,0.0,0.0
2014-09-26 00:00:00+08:00,7.487579418027988,7.511916637420654,7.471355378741206,7.511916637420654,101000,0.0,0.0
2014-09-29 00:00:00+08:00,7.511915633361118,7.511915633361118,7.463241974723279,7.495690822601318,43000,0.0,0.0
2014-09-30 00:00:00+08:00,7.495690268898821,7.528139114379883,7.447017387497979,7.528139114379883,210000,0.0,0.0
2014-10-01 00:00:00+08:00,7.479467761175329,7.511916613286303,7.447018909064354,7.5038042068481445,216000,0.0,0.0
2014-10-02 00:00:00+08:00,7.503803227981218,7.511915633361118,7.438905532225138,7.495690822601318,208000,0.0,0.0
2014-10-03 00:00:00+08:00,7.495691800409986,7.511916613286303,7.438906502626196,7.5038042068481445,206000,0.0,0.0
2014-10-06 00:00:00+08:00,7.5038042068481445,7.520029019724461,7.447018909064354,7.5038042068481445,193000,0.0,0.0
2014-10-07 00:00:00+08:00,7.44701854977482,7.479467400320265,7.4226813316345215,7.4226813316345215,289000,0.0,0.0
2014-10-08 00:00:00+08:00,7.406457260589963,7.471354961395264,7.406457260589963,7.471354961395264,124000,0.0,0.0
2014-10-09 00:00:00+08:00,7.463242555384197,7.471354961395264,7.4226812989704785,7.471354961395264,134000,0.0,0.0
2014-10-13 00:00:00+08:00,7.422681274542523,7.463242530822754,7.374008385919538,7.463242530822754,149000,0.0,0.0
2014-10-14 00:00:00+08:00,7.447018176956389,7.447018176956389,7.333446818912221,7.39834451675415,267000,0.0,0.0
2014-10-15 00:00:00+08:00,7.398344818671085,7.398344818671085,7.26043701171875,7.26043701171875,145000,0.0,0.0
2014-10-16 00:00:00+08:00,7.219876170645875,7.219876170645875,6.854826390987,7.098193168640137,324000,0.0,0.0
2014-10-17 00:00:00+08:00,6.976510200521237,7.2523250579833975,6.919724128819962,7.252325057983398,227000,0.0,0.0
2014-10-20 00:00:00+08:00,7.276662277416086,7.30099872320711,7.195539759923786,7.252325057983398,98000,0.0,0.0
2014-10-21 00:00:00+08:00,7.195539843294678,7.292886401228343,7.138754544577125,7.219876289367676,300000,0.0,0.0
2014-10-22 00:00:00+08:00,7.219875755501896,7.276661823662137,7.138754016709803,7.26043701171875,352000,0.0,0.0
2014-10-23 00:00:00+08:00,7.1630909076551985,7.2523250579833975,7.1630909076551985,7.252325057983398,47000,0.0,0.0
2014-10-24 00:00:00+08:00,7.252325142012231,7.252325142012231,7.130642138005569,7.219876289367676,249000,0.0,0.0
2014-10-27 00:00:00+08:00,7.138754178680283,7.195539474487305,7.106305327698894,7.195539474487305,100000,0.0,0.0
2014-10-28 00:00:00+08:00,7.219875968201373,7.219875968201373,7.122529414598037,7.211764335632324,48000,0.0,0.0
2014-10-29 00:00:00+08:00,7.211764335632323,7.211764335632323,7.1712030782205245,7.211764335632324,75000,0.0,0.0
2014-10-30 00:00:00+08:00,7.203652249866235,7.219876289367677,7.163090990650123,7.219876289367676,34000,0.0,0.0
2014-10-31 00:00:00+08:00,7.179315402585669,7.244213104248047,7.179315402585669,7.244213104248047,45000,0.0,0.0
2014-11-03 00:00:00+08:00,7.244213425147498,7.260437464460961,7.211764572878911,7.252325057983398,101000,0.0,0.0
2014-11-04 00:00:00+08:00,7.21987554674654,7.21987554674654,7.163090253869802,7.171202659606934,125000,0.0,0.0
2014-11-05 00:00:00+08:00,7.195539450042991,7.195539450042991,7.179315411428228,7.187427043914795,37000,0.0,0.0
2014-11-06 00:00:00+08:00,7.219875465873595,7.219875465873595,7.187426616930134,7.203651428222656,65000,0.0,0.0
2014-11-07 00:00:00+08:00,7.236100567445284,7.26043701171875,7.179315272926657,7.26043701171875,101000,0.0,0.0
2014-11-10 00:00:00+08:00,7.260437464460961,7.260437464460961,7.179315720610323,7.252325057983398,138000,0.0,0.0
2014-11-11 00:00:00+08:00,7.26043701171875,7.26043701171875,7.163090460983269,7.26043701171875,204000,0.0,0.0
2014-11-12 00:00:00+08:00,7.163090173632933,7.252324314817057,7.138753730335734,7.203651428222656,211000,0.0,0.0
2014-11-13 00:00:00+08:00,7.211764656437792,7.219876289367677,7.163090990650123,7.219876289367676,70000,0.0,0.0
2014-11-14 00:00:00+08:00,7.138754309138215,7.179315567016601,7.122529496530203,7.179315567016602,130000,0.0,0.0
2014-11-17 00:00:00+08:00,7.219875919312939,7.2604371764500835,7.098192921543138,7.195539474487305,286000,0.0,0.0
2014-11-18 00:00:00+08:00,7.18742667251985,7.18742667251985,7.090080124936558,7.163090229034424,149000,0.0,0.0
2014-11-19 00:00:00+08:00,7.179315803793236,7.219876289367677,7.163090990650123,7.219876289367676,43000,0.0,0.0
2014-11-20 00:00:00+08:00,7.21987589478595,7.21987589478595,7.13064174830068,7.187427043914795,181000,0.0,0.0
2014-11-21 00:00:00+08:00,7.18742706833155,7.211764286798815,7.098192921543138,7.195539474487305,209000,0.0,0.0
2014-11-24 00:00:00+08:00,7.219875919312939,7.2361007316244494,7.138754178680283,7.195539474487305,155000,0.0,0.0
2014-11-25 00:00:00+08:00,7.21987605125334,7.21987605125334,7.114417863867843,7.179315567016602,186000,0.0,0.0
2014-11-26 00:00:00+08:00,7.1063054575638365,7.203652012286974,7.09819305125983,7.179315567016602,163000,0.0,0.0
2014-11-27 00:00:00+08:00,7.2036518806430605,7.2036518806430605,7.122529366368772,7.195539474487305,236000,0.0,0.0
2014-11-28 00:00:00+08:00,7.130641772524527,7.195539474487305,7.114417733854649,7.195539474487305,186000,0.0,0.0
2014-12-01 00:00:00+08:00,6.919723497246994,7.171202659606934,6.919723497246994,7.171202659606934,55000,0.0,0.0
2014-12-02 00:00:00+08:00,7.18742667251985,7.18742667251985,7.057631275742128,7.163090229034424,254000,0.0,0.0
2014-12-03 00:00:00+08:00,7.171203160712595,7.179315567016601,7.1063054575638365,7.179315567016602,66000,0.0,0.0
2014-12-04 00:00:00+08:00,7.179315803793236,7.219876289367677,7.163090990650123,7.219876289367676,102000,0.0,0.0
2014-12-05 00:00:00+08:00,7.219875837039717,7.26043709371465,7.171202947943095,7.227988243103027,116000,0.0,0.0
