Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.02711377070603,38.02711377070603,37.41596345885907,37.61967849731445,9027270,0.0,0.0
2014-01-03 00:00:00+08:00,37.34805868755115,37.34805868755115,36.7369083717522,36.804813385009766,12672281,0.0,0.0
2014-01-06 00:00:00+08:00,37.34805881236163,37.34805881236163,36.125758176679014,36.39738082885742,11267035,0.0,0.0
2014-01-07 00:00:00+08:00,36.60109586931091,36.94062353497381,36.3294732171325,36.39738082885742,9478131,0.0,0.0
2014-01-08 00:00:00+08:00,37.07643860410599,37.89130401611328,37.00853098790489,37.89130401611328,17586124,0.0,0.0
2014-01-09 00:00:00+08:00,37.75549082214296,37.95920585898479,37.076435502856114,37.14434051513672,14512841,0.0,0.0
2014-01-10 00:00:00+08:00,37.6875844405199,37.6875844405199,36.94062153785225,37.34805679321289,10416466,0.0,0.0
2014-01-13 00:00:00+08:00,37.5517701780883,37.68758279000741,37.14433753881129,37.280147552490234,9779542,0.0,0.0
2014-01-14 00:00:00+08:00,37.551773484495996,37.68758610837332,37.21224582216328,37.61967849731445,7742890,0.0,0.0
2014-01-15 00:00:00+08:00,38.02710990300294,39.5889354319373,38.02710990300294,39.52103042602539,33086449,0.0,0.0
2014-01-16 00:00:00+08:00,39.79265521169607,40.200087867562374,39.11359991917214,39.249412536621094,24513050,0.0,0.0
2014-01-17 00:00:00+08:00,39.249413475675816,39.249413475675816,38.027112880592696,38.97779083251953,14885466,0.0,0.0
2014-01-20 00:00:00+08:00,39.04569667190107,39.453129346156906,38.9098840483222,39.11360168457031,10888893,0.0,0.0
2014-01-21 00:00:00+08:00,39.31731556585736,39.52103058440949,38.7061653137207,38.7061653137207,10727907,0.0,0.0
2014-01-22 00:00:00+08:00,38.90988363640382,39.385223916537115,38.84197862445345,39.04569625854492,9751959,0.0,0.0
2014-01-23 00:00:00+08:00,39.11360401589015,39.38522668099725,38.502453668959305,38.63826370239258,6443966,0.0,0.0
2014-01-24 00:00:00+08:00,38.774070319904745,39.113597949065095,38.16292006776809,38.7061653137207,9578936,0.0,0.0
2014-01-27 00:00:00+08:00,38.0271152786782,38.4345479699862,37.95920766492645,38.09502029418945,13592059,0.0,0.0
2014-02-05 00:00:00+08:00,36.26156514825456,37.348055665420674,36.1257551327289,36.94062042236328,19863504,0.0,0.0
2014-02-06 00:00:00+08:00,36.94062519736084,37.28015287830303,36.669002532958984,36.669002532958984,14340821,0.0,0.0
2014-02-07 00:00:00+08:00,37.755492887933784,39.113603600816475,37.55177524170517,38.57035827636719,21021001,0.0,0.0
2014-02-10 00:00:00+08:00,38.162920319807505,40.33589871972883,38.162920319807505,39.58893585205078,26500554,0.0,0.0
2014-02-11 00:00:00+08:00,39.79265122478534,40.26799144087091,39.58893361814295,40.064273834228516,19455271,0.0,0.0
2014-02-12 00:00:00+08:00,40.33589871972883,40.40380372636134,39.453125838785766,39.58893585205078,15391495,0.0,0.0
2014-02-13 00:00:00+08:00,39.58893445172383,40.2000846862793,39.521029447493234,40.2000846862793,12740487,0.0,0.0
2014-02-14 00:00:00+08:00,40.3358964436717,40.60751905311488,39.99636883142773,40.064273834228516,12824741,0.0,0.0
2014-02-17 00:00:00+08:00,40.13217883702931,40.3358964436717,39.92846382862694,40.064273834228516,7070358,0.0,0.0
2014-02-18 00:00:00+08:00,40.06428038830305,41.42239105945086,40.06428038830305,40.74333572387695,15015860,0.0,0.0
2014-02-19 00:00:00+08:00,40.879148349935996,40.879148349935996,40.607525696058346,40.74333572387695,9334698,0.0,0.0
2014-02-20 00:00:00+08:00,40.67542405591567,40.743329058716455,39.86055622758613,40.064273834228516,15516874,0.0,0.0
2014-02-21 00:00:00+08:00,40.4717130699993,40.879148349935996,40.335903042180696,40.74333572387695,13216926,0.0,0.0
2014-02-24 00:00:00+08:00,40.879148349935996,41.0149583777546,40.53961808390861,40.74333572387695,8461059,0.0,0.0
2014-02-25 00:00:00+08:00,41.01495253176662,41.1507625402278,40.2000846862793,40.2000846862793,9022254,0.0,0.0
2014-02-26 00:00:00+08:00,40.200090416121654,41.0149583777546,40.06428038830305,40.74333572387695,10721387,0.0,0.0
2014-02-27 00:00:00+08:00,41.0149583777546,41.15076840557321,40.40380805609,40.74333572387695,9109016,0.0,0.0
2014-03-03 00:00:00+08:00,40.607525696058346,40.74333572387695,39.92847036048444,40.74333572387695,8391850,0.0,0.0
2014-03-04 00:00:00+08:00,40.6075194813523,40.7433294883861,40.06427425673701,40.132179260253906,10111043,0.0,0.0
2014-03-05 00:00:00+08:00,40.879147935755874,41.2186756001028,40.607525284630256,40.67543029785156,10538334,0.0,0.0
2014-03-06 00:00:00+08:00,41.014954032591255,41.08285903930664,40.74333140748957,41.08285903930664,11811179,0.0,0.0
2014-03-07 00:00:00+08:00,41.42239316466073,43.93490219116211,41.42239316466073,43.93490219116211,41851426,0.0,0.0
2014-03-10 00:00:00+08:00,43.79907752566763,43.86698512664139,42.57677968174017,42.780494689941406,23184035,0.0,0.0
2014-03-11 00:00:00+08:00,42.78049583698425,43.32374106989989,42.50887322052643,43.187931060791016,13657757,0.0,0.0
2014-03-12 00:00:00+08:00,43.05211845344207,43.187931060791016,42.16934559951418,43.187931060791016,10807146,0.0,0.0
2014-03-13 00:00:00+08:00,43.45955604986971,44.0028013449212,43.12002839002262,43.7990837097168,22309894,0.0,0.0
2014-03-14 00:00:00+08:00,43.731177781256804,44.07070541381836,43.25583753672654,44.07070541381836,12489729,0.0,0.0
2014-03-17 00:00:00+08:00,43.5953644171147,43.93489726053428,43.18793435867622,43.527462005615234,9153150,0.0,0.0
2014-03-18 00:00:00+08:00,43.459551079008754,43.86698630281552,43.187931060791016,43.187931060791016,8675707,0.0,0.0
2014-03-19 00:00:00+08:00,43.32374106989989,43.799078700021006,42.98421344888763,43.187931060791016,11186793,0.0,0.0
2014-03-20 00:00:00+08:00,42.50887638411977,42.71259401118422,41.761916081950595,42.44097137451172,10026287,0.0,0.0
2014-03-21 00:00:00+08:00,42.91631227219396,42.98421728280509,41.69401168823242,41.69401168823242,14068498,0.0,0.0
2014-03-24 00:00:00+08:00,41.694014138957876,42.37306948146386,41.4902964969099,41.89773178100586,9966106,0.0,0.0
2014-03-25 00:00:00+08:00,42.10144231149738,43.731178076691,42.10144231149738,43.052120208740234,18179918,0.0,0.0
2014-03-26 00:00:00+08:00,43.459551079008754,43.52745868180327,43.05211845344207,43.187931060791016,13015317,0.0,0.0
2014-03-27 00:00:00+08:00,43.45955528613554,44.88557351102556,42.848407587743054,44.74976348876953,22463358,0.0,0.0
2014-03-28 00:00:00+08:00,44.61395070655378,45.089288353284346,44.20651546851024,44.274417877197266,19501912,0.0,0.0
2014-03-31 00:00:00+08:00,44.817668902149514,45.90415954589844,44.27442358027505,45.90415954589844,15239536,0.0,0.0
2014-04-01 00:00:00+08:00,45.90415107072722,46.31158628602955,45.49671585542489,45.768341064453125,19789781,0.0,0.0
2014-04-02 00:00:00+08:00,45.972067437410146,46.44740514824019,45.08929443359375,45.08929443359375,17467265,0.0,0.0
2014-04-03 00:00:00+08:00,44.817665901657215,45.15719355553763,44.07070818100869,44.74976348876953,11276063,0.0,0.0
2014-04-07 00:00:00+08:00,44.749762688424404,44.817665100097656,44.342327432462575,44.817665100097656,9617051,0.0,0.0
2014-04-08 00:00:00+08:00,44.8176686316206,45.56463159424929,44.749766214596804,45.4288215637207,10805140,0.0,0.0
2014-04-09 00:00:00+08:00,45.836250823930996,45.836250823930996,45.22510309939684,45.29301071166992,10835733,0.0,0.0
2014-04-10 00:00:00+08:00,45.90415708747785,45.90415708747785,45.49672181877215,45.700439453125,13514826,0.0,0.0
2014-04-11 00:00:00+08:00,44.817664265344426,45.22509951371755,44.61395183763834,44.681854248046875,10145146,0.0,0.0
2014-04-14 00:00:00+08:00,44.13861381545261,45.42882211225536,44.13861381545261,45.08929443359375,6628523,0.0,0.0
2014-04-15 00:00:00+08:00,46.03996462377792,46.03996462377792,45.225099326878606,45.49671936035156,9605015,0.0,0.0
2014-04-16 00:00:00+08:00,45.76834459030497,45.76834459030497,45.225099326878606,45.49671936035156,7590429,0.0,0.0
2014-04-17 00:00:00+08:00,45.90415107072722,45.972058672104296,45.56462345680196,45.768341064453125,8783032,0.0,0.0
2014-04-18 00:00:00+08:00,46.17577741101084,46.24368502169369,45.76834733635605,45.97206497192383,4940925,0.0,0.0
2014-04-21 00:00:00+08:00,45.97206199319214,46.17577441907973,45.70043676454131,46.107872009277344,3696165,0.0,0.0
2014-04-22 00:00:00+08:00,46.17577412678249,46.3115893384884,45.836246490478516,45.836246490478516,4622965,0.0,0.0
2014-04-23 00:00:00+08:00,46.447397848387354,47.53388832793988,46.24368023391123,46.854827880859375,18385038,0.0,0.0
2014-04-24 00:00:00+08:00,47.465981871107104,47.533889476399935,46.71901899880744,47.262264251708984,9210824,0.0,0.0
2014-04-25 00:00:00+08:00,47.465992204959875,48.21295523988136,46.99065445386506,47.94132995605469,22994964,0.0,0.0
2014-04-28 00:00:00+08:00,47.26226505034073,47.669700296021766,45.90415449337788,47.19436264038086,22790346,0.0,0.0
2014-04-29 00:00:00+08:00,47.330173725831564,47.601793764767066,46.175775569154304,46.71902084350586,17324334,0.0,0.0
2014-04-30 00:00:00+08:00,47.26226454413623,48.077129830290204,47.12645452919063,47.53388977050781,19414147,0.0,0.0
2014-05-02 00:00:00+08:00,48.28084745094879,48.62037508655298,47.330172149849226,47.53388977050781,15160798,0.0,0.0
2014-05-05 00:00:00+08:00,47.1943645158471,47.533892168580365,46.37949399210273,46.651119232177734,9240915,0.0,0.0
2014-05-06 00:00:00+08:00,46.85483145444187,47.73760438684669,46.37949378206408,47.46598434448242,9853265,0.0,0.0
2014-05-07 00:00:00+08:00,47.66969478422963,47.66969478422963,46.58320438569225,47.12644958496094,11693323,0.0,0.0
2014-05-08 00:00:00+08:00,47.66969833876389,47.66969833876389,46.719017870035366,46.854827880859375,7491129,0.0,0.0
2014-05-09 00:00:00+08:00,47.126453098987625,47.262263109811634,46.51530025555924,46.854827880859375,6892320,0.0,0.0
2014-05-12 00:00:00+08:00,47.262263109811634,47.262263109811634,46.10787022308722,46.854827880859375,7471570,0.0,0.0
2014-05-13 00:00:00+08:00,47.39807426581428,47.737601899317696,46.92273661820557,47.262264251708984,8898882,0.0,0.0
2014-05-14 00:00:00+08:00,47.8055089990798,47.8055089990798,46.85482851743521,47.60179138183594,6621001,0.0,0.0
2014-05-15 00:00:00+08:00,47.60179272675939,47.873417956252375,47.2622650872535,47.398075103759766,5544248,0.0,0.0
2014-05-16 00:00:00+08:00,47.80551312990226,48.07713317871094,47.330175446246706,48.07713317871094,7078382,0.0,0.0
2014-05-19 00:00:00+08:00,48.212945374751335,48.28084778445299,47.53389009885233,48.00922775268555,5598411,0.0,0.0
2014-05-20 00:00:00+08:00,48.28085192784393,49.57106018066406,48.28085192784393,49.57106018066406,17059032,0.0,0.0
2014-05-21 00:00:00+08:00,49.43525289111411,49.50315531040384,48.95990997368021,49.16362762451172,10262501,0.0,0.0
2014-05-22 00:00:00+08:00,49.91057956718067,51.20078240946479,49.50314435568042,50.72544479370117,13962679,0.0,0.0
2014-05-23 00:00:00+08:00,50.72545076096058,51.67612610432373,50.18220548054709,50.45383071899414,14189363,0.0,0.0
2014-05-26 00:00:00+08:00,50.92916674108936,51.06497675767372,50.182203855154725,50.385921478271484,6407857,0.0,0.0
2014-05-27 00:00:00+08:00,50.58963870681515,52.15146687655493,50.18220346375942,51.81193923950195,12001755,0.0,0.0
2014-05-28 00:00:00+08:00,51.81194230171926,53.170052930198956,51.3365994245668,52.96633529663086,19328388,0.0,0.0
2014-05-29 00:00:00+08:00,52.96633555134843,53.373770820444,52.219372623500135,52.35518264770508,16882499,0.0,0.0
2014-05-30 00:00:00+08:00,52.15146437929621,52.35517679458895,51.336593932204586,51.608219146728516,12049900,0.0,0.0
2014-06-03 00:00:00+08:00,52.287275909717664,52.287275909717664,50.31801253392026,50.589637756347656,13007293,0.0,0.0
2014-06-04 00:00:00+08:00,50.52173426066485,51.33659960126119,50.52173426066485,51.064979553222656,10956598,0.0,0.0
2014-06-05 00:00:00+08:00,51.06497391416082,51.947746767523306,50.657538690615006,51.608219146728516,14110626,0.0,0.0
2014-06-06 00:00:00+08:00,51.60822703904514,51.87984709862708,50.7254540506824,50.79336166381836,7790534,0.0,0.0
2014-06-09 00:00:00+08:00,51.811939786192475,51.811939786192475,51.13288450492151,51.676124572753906,5935430,0.0,0.0
2014-06-10 00:00:00+08:00,52.21937237237474,52.96633529663086,52.151469958839186,52.96633529663086,8907407,0.0,0.0
2014-06-11 00:00:00+08:00,52.966334184361486,53.102144205061364,52.01565884298174,52.55889892578125,6973064,0.0,0.0
2014-06-12 00:00:00+08:00,52.69471714176602,52.69471714176602,52.08356421911556,52.423091888427734,4844133,0.0,0.0
2014-06-13 00:00:00+08:00,52.42308911619113,52.42308911619113,51.540316183366066,51.74403381347656,6389802,0.0,0.0
2014-06-16 00:00:00+08:00,51.60822705618099,51.60822705618099,50.657546454366624,50.997074127197266,10353777,0.0,0.0
2014-06-17 00:00:00+08:00,51.40450804283728,51.60822568040112,50.793360326626576,51.20079040527344,7461540,0.0,0.0
2014-06-18 00:00:00+08:00,52.151469958839186,53.03424290664713,51.47241464459934,52.96633529663086,18756661,0.0,0.0
2014-06-19 00:00:00+08:00,53.102145320182686,53.23795534373451,52.28727998239101,52.96633529663086,10768530,0.0,0.0
2014-06-20 00:00:00+08:00,52.83052215066088,53.1021421817111,51.676124027496435,51.81193923950195,7664152,0.0,0.0
2014-06-23 00:00:00+08:00,52.42308742389389,52.42308742389389,51.200786879169264,51.472412109375,8123038,0.0,0.0
2014-06-24 00:00:00+08:00,51.47241482176119,51.67612725954972,50.52173426066485,51.064979553222656,10291087,0.0,0.0
2014-06-25 00:00:00+08:00,51.540319425909175,51.540319425909175,50.45383399110046,50.79336166381836,9566398,0.0,0.0
2014-06-26 00:00:00+08:00,51.879844939567384,52.15147018432617,51.608224891289325,52.15147018432617,13013812,0.0,0.0
2014-06-27 00:00:00+08:00,52.28727474205736,52.42308475199805,51.74402950581445,52.08355712890625,9076418,0.0,0.0
2014-06-30 00:00:00+08:00,52.42308756256249,52.76261520385742,52.015657510896865,52.76261520385742,6241855,0.0,0.0
2014-07-01 00:00:00+08:00,52.966336960688125,54.32444763183594,52.35518404078308,54.32444763183594,15012350,0.0,0.0
2014-07-02 00:00:00+08:00,54.32444181199465,57.24438048144216,54.052821785456416,55.682552337646484,20936245,0.0,0.0
2014-07-03 00:00:00+08:00,54.59606636583149,55.682556955040724,54.52816395180639,55.614654541015625,11402445,0.0,0.0
2014-07-04 00:00:00+08:00,55.682556955040724,56.97276517928678,55.071409246411,55.614654541015625,12947612,0.0,0.0
2014-07-07 00:00:00+08:00,55.546746352103675,55.546746352103675,54.05282570485768,54.86769104003906,10321680,0.0,0.0
2014-07-08 00:00:00+08:00,54.73188593221737,54.73188593221737,53.84911290795822,54.18864059448242,8387336,0.0,0.0
2014-07-09 00:00:00+08:00,54.188635901558726,54.25653831509428,52.96633529663086,52.96633529663086,14543935,0.0,0.0
2014-07-10 00:00:00+08:00,53.78119692849857,54.256534576416016,53.57747930896812,54.256534576416016,12062940,0.0,0.0
2014-07-11 00:00:00+08:00,53.10214614868164,53.984919110262595,52.898428511935144,53.10214614868164,9591975,0.0,0.0
2014-07-14 00:00:00+08:00,53.917008761155934,53.917008761155934,53.1021434520315,53.509578704833984,8079908,0.0,0.0
2014-07-15 00:00:00+08:00,53.91700795626878,54.05282316949582,53.23795267605544,53.57748031616211,8538292,0.0,0.0
2014-07-16 00:00:00+08:00,53.91701149918683,54.052826721338356,52.69471607166944,53.10214614868164,15277651,0.0,0.0
2014-07-17 00:00:00+08:00,51.87984471525482,53.37377056376705,51.87984471525482,52.96633529663086,11758019,0.0,0.0
2014-07-18 00:00:00+08:00,51.8798416490243,52.694712135135774,51.47241160244898,51.81193923950195,13227458,0.0,0.0
2014-07-21 00:00:00+08:00,52.15146207923814,52.69470728784686,52.083554479482075,52.490989685058594,11138146,0.0,0.0
2014-07-22 00:00:00+08:00,52.62681195150693,53.917015075683594,52.42309430124716,53.917015075683594,8503186,0.0,0.0
2014-07-23 00:00:00+08:00,53.917015075683594,53.917015075683594,53.917015075683594,53.917015075683594,0,0.0,0.0
2014-07-24 00:00:00+08:00,51.47241210937499,51.947749766634445,50.18220395797883,51.472412109375,40199937,0.0,0.0
2014-07-25 00:00:00+08:00,50.38592466454135,50.38592466454135,47.94132342551114,48.348758697509766,42313823,0.0,0.0
2014-07-28 00:00:00+08:00,48.620373075877,49.29942831900331,48.14503544498461,48.891998291015625,32115516,0.0,0.0
2014-07-29 00:00:00+08:00,49.299431554517675,49.36733916187914,47.80551096089002,48.14503860473633,24362595,0.0,0.0
2014-07-30 00:00:00+08:00,48.8240945290652,49.36733980559898,48.41665927254471,49.0957145690918,15965730,0.0,0.0
2014-07-31 00:00:00+08:00,49.43524793920909,49.503150351697066,48.07713213520124,48.756187438964844,18351938,0.0,0.0
