Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.011090892085937,12.042208421306029,11.82439046481486,11.886624336242676,1011000,0.0,0.0
2014-01-03 00:00:00+08:00,11.91773897681352,12.011089177120343,11.85550511427157,11.979972839355469,377000,0.0,0.0
2014-01-06 00:00:00+08:00,12.011090075452726,12.011090075452726,11.917739868164062,11.917739868164062,388000,0.0,0.0
2014-01-07 00:00:00+08:00,12.01109064160533,12.322258805242901,11.917740429916527,12.291142463684082,583000,0.0,0.0
2014-01-08 00:00:00+08:00,12.384493337437899,12.477843554117129,12.073325157165527,12.073325157165527,1228000,0.0,0.0
2014-01-09 00:00:00+08:00,12.135558939423982,12.322259371379392,12.042208723446278,12.104442596435547,519000,0.0,0.0
2014-01-10 00:00:00+08:00,12.228908394274411,12.384492473557831,12.135558184106824,12.197792053222656,324000,0.0,0.0
2014-01-13 00:00:00+08:00,12.446725903283761,12.664543843993684,12.446725903283761,12.508959770202637,929000,0.0,0.0
2014-01-14 00:00:00+08:00,12.508960171393241,12.695660591125488,12.477842643429652,12.695660591125488,773000,0.0,0.0
2014-01-15 00:00:00+08:00,12.695660591125488,12.726778119089076,12.571194040308097,12.695660591125488,364000,0.0,0.0
2014-01-16 00:00:00+08:00,12.695662070336766,13.100180484896555,12.695662070336766,13.069064140319824,1268000,0.0,0.0
2014-01-17 00:00:00+08:00,13.473580254143007,13.473580254143007,12.75789376797607,12.85124397277832,1081000,0.0,0.0
2014-01-20 00:00:00+08:00,12.851243885982914,12.944594090154693,12.757893681811137,12.88236141204834,502000,0.0,0.0
2014-01-21 00:00:00+08:00,13.255762908948237,13.349114304922542,13.069062491024242,13.22464656829834,1257000,0.0,0.0
2014-01-22 00:00:00+08:00,13.34911603682769,14.064802647738768,13.224648284055126,13.753634452819824,3907000,0.0,0.0
2014-01-23 00:00:00+08:00,14.002566008256796,14.002566008256796,13.473579943875759,13.784748077392578,1630000,0.0,0.0
2014-01-24 00:00:00+08:00,13.971450282167051,13.971450282167051,13.473580534508027,13.660282135009766,647000,0.0,0.0
2014-01-27 00:00:00+08:00,13.380231806144213,13.442465679854342,13.069063624605974,13.317997932434082,577000,0.0,0.0
2014-02-05 00:00:00+08:00,12.94459475440004,13.255762908948237,12.94459475440004,13.22464656829834,491000,0.0,0.0
2014-02-06 00:00:00+08:00,13.224647378934199,13.380231465745188,13.069063292123207,13.193531036376953,562000,0.0,0.0
2014-02-07 00:00:00+08:00,13.286879539489746,13.380229742148805,13.162411811269518,13.286879539489746,358000,0.0,0.0
2014-02-10 00:00:00+08:00,13.19353142246803,13.380231857299805,13.16241389198779,13.380231857299805,239000,0.0,0.0
2014-02-11 00:00:00+08:00,13.380230356976933,13.660282164834852,13.317996490007141,13.566930770874023,461000,0.0,0.0
2014-02-12 00:00:00+08:00,13.660282164834852,13.660282164834852,13.380230356976933,13.566930770874023,333000,0.0,0.0
2014-02-13 00:00:00+08:00,13.44246558812609,13.44246558812609,13.317997841555169,13.349115371704102,245000,0.0,0.0
2014-02-14 00:00:00+08:00,13.473580677875196,13.815866355597707,13.380230470137162,13.691398620605469,783000,0.0,0.0
2014-02-17 00:00:00+08:00,13.815867063529012,13.815867063529012,13.442465026431297,13.535815238952637,212000,0.0,0.0
2014-02-18 00:00:00+08:00,13.442464337633282,13.815866355597707,13.411346810379076,13.691398620605469,227000,0.0,0.0
2014-02-19 00:00:00+08:00,13.566932586337636,13.691400336932912,13.380232147457164,13.598050117492676,390000,0.0,0.0
2014-02-20 00:00:00+08:00,13.598048791064512,14.531553268432617,13.598048791064512,14.531553268432617,6847000,0.0,0.0
2014-02-21 00:00:00+08:00,14.624901144784005,14.624901144784005,14.220382839883897,14.25149917602539,3296000,0.0,0.0
2014-02-24 00:00:00+08:00,14.313736428154838,14.344852771671947,13.815867809806594,14.002568244934082,1883000,0.0,0.0
2014-02-25 00:00:00+08:00,14.002568244934082,14.438204176248108,13.940334370887447,14.002568244934082,2435000,0.0,0.0
2014-02-26 00:00:00+08:00,14.033682794672862,14.220384392948661,13.909216249501261,14.127034187316895,920000,0.0,0.0
2014-02-27 00:00:00+08:00,14.18926873133038,14.22038626197234,13.909218077627267,14.064802169799805,1342000,0.0,0.0
2014-03-03 00:00:00+08:00,14.033685116039397,14.064802647738768,13.691400576433542,13.753634452819824,1008000,0.0,0.0
2014-03-04 00:00:00+08:00,13.971449731016078,13.971449731016078,13.660281596133869,13.8469820022583,788000,0.0,0.0
2014-03-05 00:00:00+08:00,13.971449669710005,13.971449669710005,13.784748077392576,13.784748077392578,1262000,0.0,0.0
2014-03-06 00:00:00+08:00,13.846985003449479,14.002569104611831,13.784751125582039,13.878101348876953,895000,0.0,0.0
2014-03-07 00:00:00+08:00,13.940332872442651,13.940332872442651,12.944594555765542,13.131296157836914,3004000,0.0,0.0
2014-03-10 00:00:00+08:00,13.131296359336343,13.22464656829834,12.94459475440004,13.22464656829834,1053000,0.0,0.0
2014-03-11 00:00:00+08:00,13.38022965765499,13.846981855015047,13.100177864434066,13.815865516662598,2465000,0.0,0.0
2014-03-12 00:00:00+08:00,13.753631799196084,14.220384001519399,13.722514273500524,13.8469820022583,5599000,0.0,0.0
2014-03-13 00:00:00+08:00,13.846981941498386,13.878098280045178,13.598047672087377,13.784748077392578,1220000,0.0,0.0
2014-03-14 00:00:00+08:00,13.62916460808667,13.7225148148314,13.473580534508027,13.660282135009766,709000,0.0,0.0
2014-03-17 00:00:00+08:00,13.660283551118999,13.660283551118999,13.317997841555169,13.349115371704102,973000,0.0,0.0
2014-03-18 00:00:00+08:00,13.473580677875196,13.691398620605469,13.255762735144923,13.691398620605469,956000,0.0,0.0
2014-03-19 00:00:00+08:00,13.691399733295842,13.691399733295842,13.131297254336216,13.162413597106934,1321000,0.0,0.0
2014-03-20 00:00:00+08:00,13.255764058723953,13.380231806144213,13.162413841664964,13.317997932434082,790000,0.0,0.0
2014-03-21 00:00:00+08:00,13.380231557539117,13.442465430092941,13.069063381782394,13.162413597106934,718000,0.0,0.0
2014-03-24 00:00:00+08:00,13.131297548519965,13.411348200767629,12.944595926675776,13.380231857299805,3257000,0.0,0.0
2014-03-25 00:00:00+08:00,13.380231013311887,13.535815094862025,13.193530590256659,13.504698753356934,6245000,0.0,0.0
2014-03-26 00:00:00+08:00,13.56693229213158,13.59804982261182,13.317997983351741,13.380231857299805,2037000,0.0,0.0
2014-03-27 00:00:00+08:00,13.380231047636277,13.535815129585536,13.349114706051363,13.411347389221191,842000,0.0,0.0
2014-03-28 00:00:00+08:00,13.411346986222334,13.473580854534434,13.193530227648443,13.22464656829834,831000,0.0,0.0
2014-03-31 00:00:00+08:00,13.224647469660756,13.349115214768402,13.069063381782394,13.162413597106934,758000,0.0,0.0
2014-04-01 00:00:00+08:00,13.162412173931115,13.224646039755946,12.913477897644043,12.913477897644043,1353000,0.0,0.0
2014-04-02 00:00:00+08:00,13.255763413734545,13.255763413734545,12.882362563667261,12.975712776184082,1573000,0.0,0.0
2014-04-03 00:00:00+08:00,13.162413597106934,13.19353112689004,13.006829509228572,13.162413597106934,841000,0.0,0.0
2014-04-07 00:00:00+08:00,13.162411811269518,13.317995878038689,13.06906160861046,13.286879539489746,969000,0.0,0.0
2014-04-08 00:00:00+08:00,13.286881342214578,13.286881342214578,12.94459563667475,13.162413597106934,1401000,0.0,0.0
2014-04-09 00:00:00+08:00,13.255764581805124,13.255764581805124,12.944596387987986,13.069064140319824,2699000,0.0,0.0
2014-04-10 00:00:00+08:00,13.255763721491444,13.255763721491444,13.069063292123207,13.193531036376953,972000,0.0,0.0
2014-04-11 00:00:00+08:00,13.193529422716724,13.473580032516944,12.913477625904266,13.255762100219727,3042000,0.0,0.0
2014-04-14 00:00:00+08:00,13.255763307271932,13.504698788000622,13.255763307271932,13.411347389221191,2031000,0.0,0.0
2014-04-15 00:00:00+08:00,13.442464883334411,13.535815094862025,13.349114671806797,13.504698753356934,1788000,0.0,0.0
