Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.894022113873756,23.575630652081873,22.77373854169522,23.37515640258789,7449943,0.0,0.0
2014-01-03 00:00:00+08:00,23.174683635366335,23.45534530200356,23.014305540145063,23.415250778198242,3247766,0.0,0.0
2014-01-06 00:00:00+08:00,23.415245434080283,24.21713735636533,23.415245434080283,23.93647575378418,8589698,0.0,0.0
2014-01-07 00:00:00+08:00,24.21714035720934,25.259601125792674,24.21714035720934,24.85865592956543,11860898,0.0,0.0
2014-01-08 00:00:00+08:00,25.62045274564585,26.46243926437644,25.259600449506337,25.58035659790039,22045187,0.0,0.0
2014-01-09 00:00:00+08:00,26.02140059870933,26.46244197716049,25.66054989477359,25.981306076049805,16985531,0.0,0.0
2014-01-10 00:00:00+08:00,25.98130388137649,26.261965516285336,25.500168020907953,26.061492919921875,7841934,0.0,0.0
2014-01-13 00:00:00+08:00,26.542628301474952,26.542628301474952,25.259600449506337,25.58035659790039,5850027,0.0,0.0
2014-01-14 00:00:00+08:00,25.259599122339765,25.62045139951971,25.059124910930407,25.41997718811035,3902858,0.0,0.0
2014-01-15 00:00:00+08:00,25.82092360922683,26.30205945915133,25.780830720029,26.22187042236328,7536224,0.0,0.0
2014-01-16 00:00:00+08:00,26.542629130612724,27.344521155843534,26.34215490240783,27.103952407836914,17405216,0.0,0.0
2014-01-17 00:00:00+08:00,27.103950863653015,27.103950863653015,26.302058884108114,26.462438583374023,4874312,0.0,0.0
2014-01-20 00:00:00+08:00,26.462438441681627,26.703005545498137,25.98130260485245,26.502532958984375,3712189,0.0,0.0
2014-01-21 00:00:00+08:00,26.6228166526869,26.783196361762762,26.342155012897596,26.54262924194336,4023225,0.0,0.0
2014-01-22 00:00:00+08:00,26.542628667973254,27.26433164102129,26.542628667973254,26.703006744384766,7347685,0.0,0.0
2014-01-23 00:00:00+08:00,26.863383764313348,26.863383764313348,26.302058889752605,26.382247924804688,3027272,0.0,0.0
2014-01-24 00:00:00+08:00,26.221870523884697,26.46243926437644,25.259600449506337,25.58035659790039,3915641,0.0,0.0
2014-01-27 00:00:00+08:00,25.379882671667705,25.90111301461824,24.938842990798584,25.41997718811035,3852794,0.0,0.0
2014-02-05 00:00:00+08:00,24.537898336839525,25.94120979309082,24.537898336839525,25.94120979309082,5171501,0.0,0.0
2014-02-06 00:00:00+08:00,26.462440946387233,27.504900124125097,26.302061232799915,27.464805603027344,20283361,0.0,0.0
2014-02-07 00:00:00+08:00,27.66527730384592,28.066222501712307,27.10395239763672,27.18414306640625,13825110,0.0,0.0
2014-02-10 00:00:00+08:00,27.825654610306458,27.9860326849995,26.783195495605472,26.78319549560547,9235203,0.0,0.0
2014-02-11 00:00:00+08:00,26.622819934082255,26.783199662925718,25.339793507709764,26.101591110229492,10060726,0.0,0.0
2014-02-12 00:00:00+08:00,26.382248962365516,26.783195782590525,26.181776366851125,26.703006744384766,5854288,0.0,0.0
2014-02-13 00:00:00+08:00,26.70300851229095,26.70300851229095,26.101589056733822,26.14168357849121,5026635,0.0,0.0
2014-02-14 00:00:00+08:00,26.141681486786183,26.342154079532467,25.500167560801877,25.58035659790039,8026212,0.0,0.0
2014-02-17 00:00:00+08:00,25.580356590199155,25.981303404767214,25.500167553124783,25.660547256469727,3042184,0.0,0.0
2014-02-18 00:00:00+08:00,25.700640929106058,26.181775135716425,25.700640929106058,25.8209228515625,4442910,0.0,0.0
2014-02-19 00:00:00+08:00,25.98130385018481,26.06149288863392,25.339789913395666,25.460073471069336,4838096,0.0,0.0
2014-02-20 00:00:00+08:00,25.259602175733345,25.500169303469107,24.938846005418995,25.099224090576172,5406908,0.0,0.0
2014-02-21 00:00:00+08:00,25.54026427602604,25.740738515210975,25.339791666037446,25.50016975402832,5410103,0.0,0.0
2014-02-24 00:00:00+08:00,25.500165796986746,25.780829036614612,25.259598702330937,25.620450973510742,3733493,0.0,0.0
2014-02-25 00:00:00+08:00,25.62045139951971,25.90111301461824,25.379882671667705,25.41997718811035,3685559,0.0,0.0
2014-02-26 00:00:00+08:00,25.419980710032885,25.70064399321326,25.339791666037446,25.50016975402832,2671498,0.0,0.0
2014-02-27 00:00:00+08:00,25.500168423863357,25.861019103019775,25.33979034423828,25.33979034423828,3175333,0.0,0.0
2014-03-03 00:00:00+08:00,25.2996956454154,25.2996956454154,24.69827622187828,24.85865592956543,3925227,0.0,0.0
2014-03-04 00:00:00+08:00,24.77846629106551,25.339791218311934,24.738371769776215,25.099224090576172,2632086,0.0,0.0
2014-03-05 00:00:00+08:00,25.379886895140494,25.9011173248291,25.29969784891092,25.9011173248291,5503840,0.0,0.0
2014-03-06 00:00:00+08:00,26.141682997467626,26.783196960523885,25.74073778880515,26.302061080932617,10025575,0.0,0.0
2014-03-07 00:00:00+08:00,26.78319510727684,26.78319510727684,25.500167269942654,25.74073600769043,5328084,0.0,0.0
2014-03-10 00:00:00+08:00,25.500168444567517,26.42234566155295,25.500168444567517,25.94120979309082,4487648,0.0,0.0
2014-03-11 00:00:00+08:00,26.14168241304809,26.863385401702566,26.14168241304809,26.54262924194336,7316795,0.0,0.0
2014-03-12 00:00:00+08:00,26.863385171330194,27.905844310804053,26.82329065170413,27.745466232299805,18775051,0.0,0.0
2014-03-13 00:00:00+08:00,28.82802087717283,28.82802087717283,27.384614944458008,27.384614944458008,18534318,0.0,0.0
2014-03-14 00:00:00+08:00,27.344521447649242,27.58508856902681,26.703007494779456,27.02376365661621,8204099,0.0,0.0
2014-03-17 00:00:00+08:00,27.66527672037591,27.82565479614004,27.264331530965592,27.344520568847656,9731582,0.0,0.0
2014-03-18 00:00:00+08:00,27.504899381591613,27.544993901606958,26.983668992195877,27.063858032226562,6596726,0.0,0.0
2014-03-19 00:00:00+08:00,27.26433197140974,27.62518264770842,27.023763224681037,27.144046783447266,4577124,0.0,0.0
2014-03-20 00:00:00+08:00,26.863386592585755,27.02376467957509,26.66291398384908,26.74310302734375,3659995,0.0,0.0
2014-03-21 00:00:00+08:00,26.863384389675232,26.943573426594064,26.342154020506637,26.82328987121582,2653390,0.0,0.0
2014-03-24 00:00:00+08:00,26.34215545654297,26.82329133348116,25.74073764686559,26.34215545654297,3347894,0.0,0.0
2014-03-25 00:00:00+08:00,26.382249104347586,27.10395208127963,26.382249104347586,26.662912368774414,3538563,0.0,0.0
2014-03-26 00:00:00+08:00,26.8633870187187,27.5049010060487,26.622818255222228,27.224239349365234,4623992,0.0,0.0
2014-03-27 00:00:00+08:00,27.26433211624008,27.544993754852175,26.943574328630003,27.103952407836914,3530042,0.0,0.0
2014-03-28 00:00:00+08:00,27.10395297799727,27.14404749864243,26.34215545654297,26.34215545654297,2891992,0.0,0.0
2014-03-31 00:00:00+08:00,26.863385575697833,27.023763656616214,26.46244037340189,27.02376365661621,1737326,0.0,0.0
2014-04-01 00:00:00+08:00,26.903479051625254,27.063857126318297,26.703006458258947,26.78319549560547,1480615,0.0,0.0
2014-04-02 00:00:00+08:00,27.02376180665128,27.745464750574655,26.943572771681588,27.625181198120117,6427360,0.0,0.0
2014-04-03 00:00:00+08:00,27.665278948747144,28.26669678130537,27.304428249212204,27.78556251525879,9592042,0.0,0.0
2014-04-07 00:00:00+08:00,27.785560524594406,29.269060997013728,27.504898889508244,29.028493881225586,17478714,0.0,0.0
2014-04-08 00:00:00+08:00,29.3091562731237,29.83038503745701,28.747832988457063,29.34925079345703,15066057,0.0,0.0
2014-04-09 00:00:00+08:00,29.389345313790365,29.629912435790352,29.108683671457044,29.34925079345703,7780153,0.0,0.0
2014-04-10 00:00:00+08:00,29.509628390928782,29.83038454833608,28.06622242420345,28.266695022583008,11412453,0.0,0.0
2014-04-11 00:00:00+08:00,28.026128088420506,29.629912144372692,27.665277408969583,29.429439544677734,11175981,0.0,0.0
2014-04-14 00:00:00+08:00,29.589819508657758,30.752563919322412,29.429441418689215,30.111051559448242,19661290,0.0,0.0
2014-04-15 00:00:00+08:00,30.552093133219454,32.07568833739153,30.11105335944128,31.313892364501953,34013670,0.0,0.0
2014-04-16 00:00:00+08:00,31.714833740582105,31.835117300560636,30.63227844238281,30.632278442382812,15280161,0.0,0.0
