Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00+08:00,59.67895307875503,62.896937018946595,55.14452496746143,55.58333969116211,5084000,0.0,0.0
2014-09-26 00:00:00+08:00,52.511629137486175,52.511629137486175,49.001100315767175,49.732460021972656,2503000,0.0,0.0
2014-09-29 00:00:00+08:00,50.0981394644002,50.61008902261467,47.24583551761399,47.90406036376953,1586000,0.0,0.0
2014-09-30 00:00:00+08:00,47.97719436555412,48.5622843472614,47.026430120069286,47.53837966918945,781000,0.0,0.0
2014-10-01 00:00:00+08:00,47.39210527458173,50.53694827056261,47.1726951581926,50.171268463134766,2008000,0.0,0.0
2014-10-02 00:00:00+08:00,49.43991654649766,49.87873126777208,48.0503319459354,48.416011810302734,923000,0.0,0.0
2014-10-03 00:00:00+08:00,48.92796292149635,49.366777606476525,48.05032797170457,48.63541793823242,913000,0.0,0.0
2014-10-06 00:00:00+08:00,48.927967112902394,51.99967575073242,48.927967112902394,51.99967575073242,1498000,0.0,0.0
2014-10-07 00:00:00+08:00,54.12062022560521,55.58333969116211,52.657900760048314,55.58333969116211,3832000,0.0,0.0
2014-10-08 00:00:00+08:00,54.9982440120559,55.217654141238405,52.80416503955636,53.31612014770508,1961000,0.0,0.0
2014-10-09 00:00:00+08:00,53.75494363274373,54.85198329871809,51.926544189453125,51.926544189453125,861000,0.0,0.0
2014-10-13 00:00:00+08:00,48.635421438645295,49.513050871770815,48.34287643432617,48.34287643432617,987000,0.0,0.0
2014-10-14 00:00:00+08:00,47.61151452194497,48.5622843472614,46.148795147508366,47.53837966918945,822000,0.0,0.0
2014-10-15 00:00:00+08:00,48.26974021387464,48.92796506003018,47.392110805555056,47.90406036376953,584000,0.0,0.0
2014-10-16 00:00:00+08:00,47.172698091651775,49.366777072658834,46.29506594126581,48.56228256225586,650000,0.0,0.0
2014-10-17 00:00:00+08:00,49.00110266113281,49.36678253173828,45.709983825683594,45.709983825683594,691000,0.0,0.0
2014-10-20 00:00:00+08:00,46.80702249542644,47.46524736523475,46.2219352722168,46.2219352722168,354000,0.0,0.0
2014-10-21 00:00:00+08:00,46.2219350430331,46.2950698993532,44.978622956179905,45.0517578125,377000,0.0,0.0
2014-10-22 00:00:00+08:00,45.709990685985936,46.807030462449596,45.198038232319604,45.34431076049805,488000,0.0,0.0
2014-10-23 00:00:00+08:00,45.34430363972982,45.85625601300029,43.51590429941813,43.88158416748047,476000,0.0,0.0
2014-10-24 00:00:00+08:00,43.88157768158408,43.88157768158408,41.68749879750488,41.90690612792969,466000,0.0,0.0
2014-10-27 00:00:00+08:00,42.0531853403713,42.784545085421236,39.63969873968971,40.88301086425781,392000,0.0,0.0
2014-10-28 00:00:00+08:00,41.68750299418654,43.73530960083008,41.68750299418654,43.73530960083008,740000,0.0,0.0
2014-10-29 00:00:00+08:00,42.784543365232345,45.12489501327951,42.49199836300798,44.100990295410156,835000,0.0,0.0
2014-10-30 00:00:00+08:00,43.589037487218235,43.735309986822834,43.15022277832031,43.15022277832031,160000,0.0,0.0
2014-10-31 00:00:00+08:00,43.44276944177206,44.46667139839701,42.93081706850159,43.88158416748047,162000,0.0,0.0
2014-11-03 00:00:00+08:00,44.90548412459942,44.90548412459942,43.22335467898843,43.515899658203125,241000,0.0,0.0
2014-11-04 00:00:00+08:00,43.515898796209555,44.02785110473633,43.2233538227898,44.02785110473633,150000,0.0,0.0
2014-11-05 00:00:00+08:00,44.24726372270171,44.759216092352524,43.58903884887695,43.58903884887695,215000,0.0,0.0
2014-11-06 00:00:00+08:00,43.589038414570666,43.589038414570666,42.491998829070575,42.63827133178711,135000,0.0,0.0
2014-11-07 00:00:00+08:00,42.85767829583441,43.66217565840138,42.41886358164582,43.223358154296875,275000,0.0,0.0
2014-11-10 00:00:00+08:00,43.15022483377908,44.83235168457031,43.15022483377908,44.83235168457031,612000,0.0,0.0
2014-11-11 00:00:00+08:00,44.61294358817858,45.198030814958386,43.51590399174796,43.58903884887695,477000,0.0,0.0
2014-11-12 00:00:00+08:00,43.735312186683586,43.735312186683586,41.68750545896333,42.41886520385742,379000,0.0,0.0
2014-11-13 00:00:00+08:00,42.41886105587379,42.63826839990378,42.12631607055664,42.12631607055664,265000,0.0,0.0
2014-11-14 00:00:00+08:00,41.760640326384916,41.90691283337811,40.73673835726462,40.88301086425781,393000,0.0,0.0
2014-11-17 00:00:00+08:00,40.95614372043434,41.10241622027621,39.71283165665227,39.85910415649414,200000,0.0,0.0
2014-11-18 00:00:00+08:00,40.078514669342034,40.224787180709654,38.39638776340467,38.61579513549805,200000,0.0,0.0
2014-11-19 00:00:00+08:00,38.76206414126541,39.42028898793249,38.469519144987636,38.9083366394043,96000,0.0,0.0
2014-11-20 00:00:00+08:00,39.42028912914362,39.85910383521635,39.12774413181789,39.566558837890625,91000,0.0,0.0
2014-11-21 00:00:00+08:00,39.56656574430753,40.663605490895534,39.56656574430753,40.371063232421875,105000,0.0,0.0
2014-11-24 00:00:00+08:00,40.88300971914908,41.10241707853539,40.22478485107422,40.22478485107422,93000,0.0,0.0
2014-11-25 00:00:00+08:00,40.590463100180756,41.760637497012425,40.44419060309784,41.02927780151367,257000,0.0,0.0
2014-11-26 00:00:00+08:00,40.956143652045924,41.468096005679676,40.44419129841217,40.73673629760742,149000,0.0,0.0
2014-11-27 00:00:00+08:00,41.17555360853814,41.394960976841894,40.80987373139319,40.956146240234375,105000,0.0,0.0
2014-11-28 00:00:00+08:00,41.02928058133498,41.468098102314556,40.297920836285044,40.88301086425781,172000,0.0,0.0
2014-12-01 00:00:00+08:00,39.5665590907423,40.956143652045924,39.5665590907423,40.73673629760742,269000,0.0,0.0
2014-12-02 00:00:00+08:00,40.66359587556471,43.515899658203125,40.44418853611153,43.515899658203125,565000,0.0,0.0
2014-12-03 00:00:00+08:00,44.3203960098725,45.78311538696289,43.662173964131306,45.78311538696289,1019000,0.0,0.0
2014-12-04 00:00:00+08:00,45.49057523666631,46.80702217742315,44.83235037132992,45.92938995361328,567000,0.0,0.0
2014-12-05 00:00:00+08:00,45.92938995361328,46.00252759971506,45.19803023209104,45.92938995361328,265000,0.0,0.0
2014-12-08 00:00:00+08:00,45.92939149572967,46.733888890365336,45.783118988530816,46.00252914428711,276000,0.0,0.0
2014-12-09 00:00:00+08:00,46.07566410262804,48.123473628011,46.07566410262804,46.66075134277344,465000,0.0,0.0
2014-12-10 00:00:00+08:00,46.66075061674088,46.66075061674088,45.34430364941838,45.41743850708008,330000,0.0,0.0
2014-12-11 00:00:00+08:00,44.978625307007995,45.929392438441205,44.978625307007995,45.490577697753906,117000,0.0,0.0
2014-12-12 00:00:00+08:00,45.709983825683594,46.002528838134374,45.41743881323282,45.709983825683594,88000,0.0,0.0
2014-12-15 00:00:00+08:00,45.34431076049805,45.636855816854926,45.05176570414117,45.34431076049805,82000,0.0,0.0
2014-12-16 00:00:00+08:00,45.198028564453125,45.70998090861275,45.198028564453125,45.198028564453125,93000,0.0,0.0
2014-12-17 00:00:00+08:00,45.19802947236334,45.34430197219229,44.10098990851997,44.68607711791992,169000,0.0,0.0
2014-12-18 00:00:00+08:00,44.8323449093192,45.344297209995815,44.32039260864258,44.32039260864258,60000,0.0,0.0
2014-12-19 00:00:00+08:00,44.686079177998025,45.85625644066029,44.17412958986905,44.83235168457031,178000,0.0,0.0
2014-12-22 00:00:00+08:00,44.97862419114259,45.19803155604301,44.39353695476947,44.83235168457031,87000,0.0,0.0
2014-12-23 00:00:00+08:00,44.97861739378617,45.19802472552884,44.17412291409119,44.32039260864258,109000,0.0,0.0
2014-12-24 00:00:00+08:00,44.46667279142319,47.099569597903475,44.46667279142319,46.36820983886719,308000,0.0,0.0
2014-12-25 00:00:00+08:00,46.44134565360882,46.66075302784737,45.4905785052977,45.856258392333984,135000,0.0,0.0
2014-12-26 00:00:00+08:00,45.856258249314166,48.26974493824309,45.563713224631094,46.733890533447266,297000,0.0,0.0
2014-12-29 00:00:00+08:00,46.51447507550809,46.66074757120029,45.78311538696289,45.78311538696289,99000,0.0,0.0
2014-12-30 00:00:00+08:00,46.07566338569932,46.2950707486004,45.34430364941838,45.41743850708008,143000,0.0,0.0
2014-12-31 00:00:00+08:00,45.78311816435676,45.78311816435676,45.19803093600994,45.63684844970703,94000,0.0,0.0
