Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.097652857756735,42.049031415786665,40.097652857756735,41.545448303222656,868000,0.0,0.0
2014-01-03 00:00:00+08:00,41.54544891140795,42.04903203134393,41.04186579147197,41.923133850097656,498000,0.0,0.0
2014-01-06 00:00:00+08:00,42.174925038621666,42.30081841623461,41.23071029895103,41.986080169677734,749000,0.0,0.0
2014-01-07 00:00:00+08:00,42.23787183316183,43.245033264160156,41.86018689685302,43.245033264160156,955000,0.0,0.0
2014-01-08 00:00:00+08:00,43.559775148081826,45.51115628654952,43.11914348602295,45.32231140136719,1785000,0.0,0.0
2014-01-09 00:00:00+08:00,45.19641320803946,45.19641320803946,42.930294036865234,42.930294036865234,1315000,0.0,0.0
2014-01-10 00:00:00+08:00,43.55977051718598,44.00040693492515,42.930294036865234,42.930294036865234,462000,0.0,0.0
2014-01-13 00:00:00+08:00,43.685663747016186,43.748610427414164,42.93028917466881,43.43387222290039,348000,0.0,0.0
2014-01-14 00:00:00+08:00,43.74861289040731,43.74861289040731,42.99324307805741,43.18208312988281,262000,0.0,0.0
2014-01-15 00:00:00+08:00,44.62988404802054,44.62988404802054,43.62272262573242,43.62272262573242,297000,0.0,0.0
2014-01-16 00:00:00+08:00,43.74861624581473,44.0633544921875,43.30798462190266,44.0633544921875,288000,0.0,0.0
2014-01-17 00:00:00+08:00,44.06334863192794,44.06334863192794,43.43387222290039,43.43387222290039,230000,0.0,0.0
2014-01-20 00:00:00+08:00,44.063354247194574,44.063354247194574,43.307984381109605,43.62272262573242,392000,0.0,0.0
2014-01-21 00:00:00+08:00,43.622720260835635,43.685666945842804,43.056190490722656,43.056190490722656,330000,0.0,0.0
2014-01-22 00:00:00+08:00,43.43387887773722,43.55977225782227,43.119140625,43.119140625,180000,0.0,0.0
2014-01-23 00:00:00+08:00,43.55977225782227,43.874510510559496,43.119140625,43.119140625,242000,0.0,0.0
2014-01-24 00:00:00+08:00,43.43387962625575,43.43387962625575,42.804403109933205,42.993247985839844,302000,0.0,0.0
2014-01-27 00:00:00+08:00,42.678506665737075,42.80440003895957,41.41955372341474,42.552608489990234,553000,0.0,0.0
2014-02-05 00:00:00+08:00,42.80440077955657,42.80440077955657,41.86018605647812,42.42671585083008,279000,0.0,0.0
2014-02-06 00:00:00+08:00,42.80439831199091,43.37092807368385,42.23786855029796,42.678504943847656,282000,0.0,0.0
2014-02-07 00:00:00+08:00,42.678507286756464,43.370930454604405,42.678507286756464,42.930294036865234,366000,0.0,0.0
2014-02-10 00:00:00+08:00,43.11913878626103,44.31514505616585,43.11913878626103,43.74861526489258,719000,0.0,0.0
2014-02-11 00:00:00+08:00,43.87450306136019,44.18924126065983,43.55976486206055,43.55976486206055,223000,0.0,0.0
2014-02-12 00:00:00+08:00,44.063354247194574,44.063354247194574,43.62272262573242,43.62272262573242,153000,0.0,0.0
2014-02-13 00:00:00+08:00,43.43387222290039,43.49681890329837,43.1820806987846,43.43387222290039,195000,0.0,0.0
2014-02-14 00:00:00+08:00,44.06335140705485,44.37808963139096,43.496821642745026,43.93745803833008,423000,0.0,0.0
2014-02-17 00:00:00+08:00,43.93745954701021,45.69999078229791,43.93745954701021,45.133460998535156,1050000,0.0,0.0
2014-02-18 00:00:00+08:00,45.574098774000795,45.95178370697791,45.133462350090426,45.38525390625,610000,0.0,0.0
2014-02-19 00:00:00+08:00,45.385255169632416,45.825891605808714,44.37809371948242,44.37809371948242,586000,0.0,0.0
2014-02-20 00:00:00+08:00,44.692831228505234,45.13346285481871,44.378092980417165,44.50398635864258,386000,0.0,0.0
2014-02-21 00:00:00+08:00,44.75577301329362,45.574094289661,44.75577301329362,45.007564544677734,417000,0.0,0.0
2014-02-24 00:00:00+08:00,45.25936282854025,46.32947099342271,44.8816778763773,45.951786041259766,696000,0.0,0.0
2014-02-25 00:00:00+08:00,46.392414576423384,46.58125944111334,45.63704472271239,45.825889587402344,448000,0.0,0.0
2014-02-26 00:00:00+08:00,46.26652332623545,48.97327423095703,45.95178507231548,48.97327423095703,3974000,0.0,0.0
2014-02-27 00:00:00+08:00,49.41390822503937,52.18360595229814,49.09916995609007,50.48401641845703,4778000,0.0,0.0
2014-03-03 00:00:00+08:00,49.036221520068466,50.10632967545472,48.34379831349356,49.35095977783203,1326000,0.0,0.0
2014-03-04 00:00:00+08:00,49.35095857389493,49.413905263407095,47.966107392004446,48.280845642089844,1420000,0.0,0.0
2014-03-05 00:00:00+08:00,48.65853046183624,49.53979363090569,48.46968560987903,48.784423828125,1180000,0.0,0.0
2014-03-06 00:00:00+08:00,49.09916451696184,49.41390275104494,48.28084318733608,48.53263473510742,723000,0.0,0.0
2014-03-07 00:00:00+08:00,49.03621408509789,49.03621408509789,47.02188665931268,47.210731506347656,1073000,0.0,0.0
2014-03-10 00:00:00+08:00,47.21073405110288,47.21073405110288,46.39241273987408,46.45536422729492,529000,0.0,0.0
2014-03-11 00:00:00+08:00,46.58126469833046,47.02189636230469,46.203579728848986,47.02189636230469,637000,0.0,0.0
2014-03-12 00:00:00+08:00,47.21073755182749,47.525475802173005,46.392416179919316,46.518314361572266,490000,0.0,0.0
2014-03-13 00:00:00+08:00,46.70715636590278,48.154954298501636,46.70715636590278,47.14779281616211,676000,0.0,0.0
2014-03-14 00:00:00+08:00,47.14779587749953,47.4625341613246,46.7071593986294,47.27368927001953,226000,0.0,0.0
2014-03-17 00:00:00+08:00,47.588423409363386,48.595584869384766,47.399583337029505,48.595584869384766,702000,0.0,0.0
2014-03-18 00:00:00+08:00,48.721481081125425,48.84737445758494,47.77726635010565,47.96610641479492,418000,0.0,0.0
2014-03-19 00:00:00+08:00,47.84021367253484,47.903160361599056,46.455367303023905,46.581260681152344,505000,0.0,0.0
2014-03-20 00:00:00+08:00,45.95178445592072,46.1406293267494,45.07051639626117,45.259361267089844,574000,0.0,0.0
2014-03-21 00:00:00+08:00,45.32230549951638,46.14062682537848,45.32230549951638,45.51115036010742,339000,0.0,0.0
2014-03-24 00:00:00+08:00,45.07052230834961,45.574105494933484,44.88168221527455,45.07052230834961,314000,0.0,0.0
2014-03-25 00:00:00+08:00,45.322307453553854,46.770105307107734,45.25936076481771,46.140628814697266,417000,0.0,0.0
2014-03-26 00:00:00+08:00,46.1406309186036,46.45536917916017,45.762941163915926,45.951786041259766,210000,0.0,0.0
2014-03-27 00:00:00+08:00,45.95178296217937,46.32946788903487,45.63704472271239,45.825889587402344,299000,0.0,0.0
2014-03-28 00:00:00+08:00,46.2035731398972,46.2035731398972,45.5740966796875,45.5740966796875,337000,0.0,0.0
2014-03-31 00:00:00+08:00,45.88883976260651,47.21073950833493,45.637048191390434,47.14779281616211,334000,0.0,0.0
2014-04-01 00:00:00+08:00,47.147789115019606,47.210735802251065,46.26652108620604,46.3294677734375,199000,0.0,0.0
2014-04-02 00:00:00+08:00,46.32946677806219,46.707151695860865,45.951781860263516,46.01472854614258,185000,0.0,0.0
2014-04-03 00:00:00+08:00,46.01472865080969,46.01472865080969,45.385252185538626,45.51115036010742,428000,0.0,0.0
2014-04-07 00:00:00+08:00,45.51115439749045,46.26652430181634,45.51115439749045,45.951786041259766,205000,0.0,0.0
2014-04-08 00:00:00+08:00,45.951780492970144,45.951780492970144,45.51114890240338,45.762935638427734,202000,0.0,0.0
2014-04-09 00:00:00+08:00,46.26652430181634,46.26652430181634,45.825892658047024,45.951786041259766,198000,0.0,0.0
2014-04-10 00:00:00+08:00,46.26652511391937,48.595586361909476,46.140631728496864,48.34379959106445,1697000,0.0,0.0
2014-04-11 00:00:00+08:00,48.46968952568193,48.65853439289567,47.77726635010565,47.96610641479492,781000,0.0,0.0
2014-04-14 00:00:00+08:00,48.4067458697177,48.4067458697177,47.14779281616211,47.14779281616211,399000,0.0,0.0
2014-04-15 00:00:00+08:00,47.14778410388444,48.091998719572956,46.958939259737186,47.33662414550781,408000,0.0,0.0
2014-04-16 00:00:00+08:00,47.52547345240788,48.1549499219762,47.52547345240788,48.029056549072266,341000,0.0,0.0
2014-04-17 00:00:00+08:00,48.28084809582839,48.7214845498568,47.9661098297473,48.34379959106445,544000,0.0,0.0
2014-04-18 00:00:00+08:00,48.595578976167786,49.413900264616935,48.406738926734654,48.784423828125,752000,0.0,0.0
