Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.046649240601427,13.389982836008476,12.98422484228684,13.109073638916016,1671000,0.0,0.0
2014-01-03 00:00:00+08:00,13.109077028714697,13.826954818348309,13.046652614258148,13.60846996307373,4176000,0.0,0.0
2014-01-06 00:00:00+08:00,13.858165884724192,13.983013507349481,13.452407836914062,13.452407836914062,1525000,0.0,0.0
2014-01-07 00:00:00+08:00,13.514831489949087,13.546044286849845,13.296346674229614,13.327559471130371,1009000,0.0,0.0
2014-01-08 00:00:00+08:00,13.32755986792986,13.38998427294347,13.0154390335083,13.0154390335083,1248000,0.0,0.0
2014-01-09 00:00:00+08:00,13.015438452433727,13.327559272920643,12.578468827493467,12.672104835510254,1506000,0.0,0.0
2014-01-10 00:00:00+08:00,12.703318840154935,12.953015282163719,12.67210604074974,12.734530448913574,779000,0.0,0.0
2014-01-13 00:00:00+08:00,13.015439910771647,13.015439910771647,12.6096830368042,12.6096830368042,573000,0.0,0.0
2014-01-14 00:00:00+08:00,12.609682580764257,12.734530204044711,12.17271292266634,12.70331859588623,1188000,0.0,0.0
2014-01-15 00:00:00+08:00,12.73452891655775,12.828164922212931,12.422408103942871,12.422408103942871,831000,0.0,0.0
2014-01-16 00:00:00+08:00,12.5472573597345,12.5472573597345,12.32877254486084,12.32877254486084,479000,0.0,0.0
2014-01-17 00:00:00+08:00,12.422408042488408,12.422408042488408,12.110287231417612,12.235136032104492,615000,0.0,0.0
2014-01-20 00:00:00+08:00,12.172713960323755,12.172713960323755,11.923017501831055,11.923017501831055,773000,0.0,0.0
2014-01-21 00:00:00+08:00,11.923016714723385,12.734530448913574,11.735743490231881,12.734530448913574,2422000,0.0,0.0
2014-01-22 00:00:00+08:00,12.73453159735086,12.859380424937761,12.359986305236816,12.359986305236816,929000,0.0,0.0
2014-01-23 00:00:00+08:00,12.328774203793555,12.484834636752968,12.235138182147232,12.266349792480469,436000,0.0,0.0
2014-01-24 00:00:00+08:00,12.14150001576312,12.484832431367154,12.14150001576312,12.203923225402832,524000,0.0,0.0
2014-01-27 00:00:00+08:00,12.110289548038923,12.110289548038923,11.923017501831055,11.923017501831055,406000,0.0,0.0
2014-02-05 00:00:00+08:00,11.236351347991159,12.016653524934988,11.236351347991159,11.923017501831055,422000,0.0,0.0
2014-02-06 00:00:00+08:00,11.985440114806842,12.32877254486084,11.985440114806842,12.32877254486084,222000,0.0,0.0
2014-02-07 00:00:00+08:00,12.391197659936243,12.547258080865802,12.0478640195033,12.297561645507812,695000,0.0,0.0
2014-02-10 00:00:00+08:00,12.297560874076455,12.453621285216276,12.1102876663208,12.1102876663208,433000,0.0,0.0
2014-02-11 00:00:00+08:00,12.11028722029686,12.203923225402832,11.95422681490477,12.203923225402832,272000,0.0,0.0
2014-02-12 00:00:00+08:00,12.235137239006685,12.422409267863546,12.172712832505557,12.297561645507812,251000,0.0,0.0
2014-02-13 00:00:00+08:00,12.297560265977213,13.14028549194336,12.297560265977213,13.14028549194336,4239000,0.0,0.0
2014-02-14 00:00:00+08:00,13.29634860290601,13.858167122148581,13.140288167704545,13.514833450317383,5871000,0.0,0.0
2014-02-17 00:00:00+08:00,13.546046282449838,14.076650810820205,13.546046282449838,13.733318328857422,3074000,0.0,0.0
2014-02-18 00:00:00+08:00,13.73331881509473,14.01422808529852,13.546046762056655,13.82695484161377,2013000,0.0,0.0
2014-02-19 00:00:00+08:00,13.98301306173948,14.63846752455872,13.764528240799732,14.544830322265625,5627000,0.0,0.0
2014-02-20 00:00:00+08:00,14.856952265176162,15.169073121088658,13.889378088106056,13.983014106750488,5637000,0.0,0.0
2014-02-21 00:00:00+08:00,13.983012764741309,14.482406800660279,13.889376755083521,14.295133590698242,2840000,0.0,0.0
2014-02-24 00:00:00+08:00,14.482407315696923,14.794528152753784,14.295134099074906,14.41998291015625,2623000,0.0,0.0
2014-02-25 00:00:00+08:00,14.357557735361391,14.357557735361391,14.139072922998343,14.232708930969238,1107000,0.0,0.0
2014-02-26 00:00:00+08:00,14.482407465462165,14.482407465462165,14.045437812805176,14.045437812805176,1270000,0.0,0.0
2014-02-27 00:00:00+08:00,14.357557940566512,14.357557940566512,14.045437115771586,14.107861518859863,726000,0.0,0.0
