Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00+08:00,167.34312438964844,174.37688797895487,166.00177114024245,167.34312438964844,276286,0.0,0.0
2017-07-25 00:00:00+08:00,156.77151489257812,168.08925486925204,150.91145040953313,156.77151489257812,669620,0.0,0.0
2017-07-26 00:00:00+08:00,153.83731079101562,156.77153177438356,150.91146666030258,153.83731079101562,218395,0.0,0.0
2017-07-27 00:00:00+08:00,147.93531799316406,154.7762575535416,146.22508310306966,147.93531799316406,625906,0.0,1.02
2017-07-28 00:00:00+08:00,135.7926483154297,146.225078184477,132.55174600080375,135.7926483154297,1013490,0.0,0.0
2017-07-31 00:00:00+08:00,145.36996459960938,148.35432915839587,127.84860358086196,145.36996459960938,653163,0.0,0.0
2017-08-01 00:00:00+08:00,146.22508239746094,150.15006831975393,140.24780678812397,146.22508239746094,253371,0.0,0.0
2017-08-02 00:00:00+08:00,150.50067138671875,151.3472423605695,142.8131608043808,150.50067138671875,690073,0.0,0.0
2017-08-03 00:00:00+08:00,147.5163116455078,153.9125997847859,146.22508894916376,147.5163116455078,428901,0.0,0.0
2017-08-04 00:00:00+08:00,145.36996459960938,149.21799307430493,144.87399491932626,145.36996459960938,219525,0.0,0.0
2017-08-07 00:00:00+08:00,143.65118408203125,146.22508289058263,140.2478072610882,143.65118408203125,189602,0.0,0.0
2017-08-08 00:00:00+08:00,140.24781799316406,143.6511950745411,137.29766519589734,140.24781799316406,118224,0.0,0.0
2017-08-09 00:00:00+08:00,140.06825256347656,141.9495085002539,138.52903841591043,140.06825256347656,84620,0.0,0.0
2017-08-10 00:00:00+08:00,141.09437561035156,141.94949303829307,136.81878847064394,141.09437561035156,171208,0.0,0.0
2017-08-11 00:00:00+08:00,142.37705993652344,143.65118967469743,138.90528506720187,142.37705993652344,141722,0.0,0.0
2017-08-14 00:00:00+08:00,137.6824493408203,143.65117825089237,135.9636680458429,137.6824493408203,114718,0.0,0.0
2017-08-15 00:00:00+08:00,137.6739044189453,139.81169796582336,137.2463457095697,137.6739044189453,70310,0.0,0.0
2017-08-16 00:00:00+08:00,138.9565887451172,140.23926494891828,137.6739125413161,138.9565887451172,44584,0.0,0.0
2017-08-17 00:00:00+08:00,137.6739044189453,139.37559277956052,137.25489218645694,137.6739044189453,37443,0.0,0.0
2017-08-18 00:00:00+08:00,139.8117218017578,140.31623803330044,136.82735680422348,139.8117218017578,161883,0.0,0.0
2017-08-21 00:00:00+08:00,139.21311950683594,140.48723612031117,136.8187881053805,139.21311950683594,116610,0.0,0.0
2017-08-22 00:00:00+08:00,136.14324951171875,139.32427429430763,135.11709817430577,136.14324951171875,179310,0.0,0.0
2017-08-23 00:00:00+08:00,128.2676239013672,138.52903381347656,126.13837664730382,128.2676239013672,561527,0.0,0.0
2017-08-24 00:00:00+08:00,128.66952514648438,129.11418987878244,123.74405327814917,128.66952514648438,429503,0.0,0.0
2017-08-25 00:00:00+08:00,132.1156463623047,132.1156463623047,126.55738292311386,132.1156463623047,143620,0.0,0.0
2017-08-28 00:00:00+08:00,132.7142333984375,136.81025353059815,129.98640648558285,132.7142333984375,48391,0.0,0.0
2017-08-29 00:00:00+08:00,135.10000610351562,135.10000610351562,128.28471921115198,135.10000610351562,219781,0.0,0.0
2017-08-30 00:00:00+08:00,130.40541076660156,130.82442301325042,129.55883979612778,130.40541076660156,59607,0.0,0.0
2017-08-31 00:00:00+08:00,129.97784423828125,130.83296163458573,128.70371462048743,129.97784423828125,96945,0.0,0.0
2017-09-01 00:00:00+08:00,131.68807983398438,131.68807983398438,129.55883280690097,131.68807983398438,48781,0.0,0.0
2017-09-04 00:00:00+08:00,130.82443237304688,133.38978489953382,129.55884906537844,130.82443237304688,39875,0.0,0.0
2017-09-05 00:00:00+08:00,130.82443237304688,132.10710863629035,129.55884906537844,130.82443237304688,47229,0.0,0.0
2017-09-06 00:00:00+08:00,130.82443237304688,130.82443237304688,129.13129031096395,130.82443237304688,238867,0.0,0.0
2017-09-07 00:00:00+08:00,131.68807983398438,133.38976816030814,129.55883280690097,131.68807983398438,74073,0.0,0.0
2017-09-08 00:00:00+08:00,133.39833068847656,135.1000192195598,131.68809567964993,133.39833068847656,39116,0.0,0.0
2017-09-11 00:00:00+08:00,132.54319763183594,134.2448859632481,131.68808022775957,132.54319763183594,86562,0.0,0.0
2017-09-12 00:00:00+08:00,131.68807983398438,134.24488556182752,129.55883280690097,131.68807983398438,114442,0.0,0.0
2017-09-13 00:00:00+08:00,132.36361694335938,133.39831474115016,129.9778451324027,132.36361694335938,55039,0.0,0.0
2017-09-14 00:00:00+08:00,132.1071014404297,132.5432066488771,130.84151820169745,132.1071014404297,24751,0.0,0.0
2017-09-15 00:00:00+08:00,129.97784423828125,132.11563772904248,129.5588320167919,129.97784423828125,149379,0.0,0.0
2017-09-18 00:00:00+08:00,131.25198364257812,131.25198364257812,129.5588416770497,131.25198364257812,170892,0.0,0.0
2017-09-19 00:00:00+08:00,130.41395568847656,131.2519801717801,129.98639696975064,130.41395568847656,40352,0.0,0.0
2017-09-20 00:00:00+08:00,129.57594299316406,130.8329666578388,129.13127827655742,129.57594299316406,163046,0.0,0.0
2017-09-21 00:00:00+08:00,130.40541076660156,131.67954046090026,129.6785557168765,130.40541076660156,94705,0.0,0.0
2017-09-22 00:00:00+08:00,129.98638916015625,131.25197228614934,129.98638916015625,129.98638916015625,22440,0.0,0.0
2017-09-25 00:00:00+08:00,132.53466796875,132.53466796875,129.63582012309885,132.53466796875,65222,0.0,0.0
2017-09-26 00:00:00+08:00,131.68807983398438,133.21873424155942,129.98639150766064,131.68807983398438,92667,0.0,0.0
2017-09-27 00:00:00+08:00,136.3826904296875,136.8187956435006,132.28667042819822,136.3826904296875,244852,0.0,0.0
2017-09-28 00:00:00+08:00,135.53611755371094,136.818793745071,134.6895465701128,135.53611755371094,76100,0.0,0.0
2017-09-29 00:00:00+08:00,135.86961364746094,136.81024807926053,134.68954736903186,135.86961364746094,73423,0.0,0.0
2017-10-02 00:00:00+08:00,137.1608428955078,137.2378133876571,135.1085660980516,137.1608428955078,148239,0.0,0.0
2017-10-03 00:00:00+08:00,136.562255859375,137.6653646905511,136.39978145415859,136.562255859375,54420,0.0,0.0
2017-10-05 00:00:00+08:00,136.81878662109375,137.66535756061205,136.3997743897664,136.81878662109375,48110,0.0,0.0
2017-10-06 00:00:00+08:00,137.58839416503906,138.5204821134383,136.39978141695434,137.58839416503906,28563,0.0,0.0
2017-10-11 00:00:00+08:00,137.93043518066406,138.09290956958358,136.83588598463902,137.93043518066406,81206,0.0,0.0
2017-10-12 00:00:00+08:00,138.15277099609375,138.3494443530939,136.92139979946282,138.15277099609375,73072,0.0,0.0
2017-10-13 00:00:00+08:00,137.00692749023438,138.520489125279,136.39978832144618,137.00692749023438,110489,0.0,0.0
2017-10-16 00:00:00+08:00,137.32330322265625,138.0929167287973,135.79264878337884,137.32330322265625,296110,0.0,0.0
2017-10-17 00:00:00+08:00,135.9636688232422,137.15228150675586,135.10855140925955,135.9636688232422,225275,0.0,0.0
2017-10-18 00:00:00+08:00,136.41688537597656,137.23780386684277,135.9807801749876,136.41688537597656,147364,0.0,0.0
2017-10-19 00:00:00+08:00,136.81878662109375,137.2292393275013,136.39122791290285,136.81878662109375,188769,0.0,0.0
2017-10-20 00:00:00+08:00,136.87864685058594,136.98125676198575,135.97221145701621,136.87864685058594,315981,0.0,0.0
2017-10-23 00:00:00+08:00,134.26199340820312,136.81025294199569,133.39832943416724,134.26199340820312,152782,0.0,0.0
2017-10-24 00:00:00+08:00,135.35653686523438,135.36509639058215,134.26198756138692,135.35653686523438,9640,0.0,0.0
2017-10-25 00:00:00+08:00,134.25344848632812,135.09145998902866,132.5517599515255,134.25344848632812,47302,0.0,0.0
2017-10-26 00:00:00+08:00,134.244873046875,135.09999036867623,129.9863793897054,134.244873046875,51565,0.0,0.0
2017-10-27 00:00:00+08:00,135.00595092773438,135.00595092773438,132.54320842801616,135.00595092773438,23028,0.0,0.0
2017-10-30 00:00:00+08:00,132.54319763183594,133.3983150359123,130.84150930042378,132.54319763183594,47243,0.0,0.0
2017-10-31 00:00:00+08:00,132.96221923828125,134.75795808470627,131.69663599635464,132.96221923828125,73241,0.0,0.0
2017-11-01 00:00:00+08:00,132.96221923828125,133.8173367026904,130.43106580248502,132.96221923828125,110021,0.0,0.0
2017-11-02 00:00:00+08:00,130.84152221679688,133.39832820468737,130.43106947577698,130.84152221679688,42050,0.0,0.0
2017-11-03 00:00:00+08:00,131.67953491210938,132.53465232372577,129.6015928168923,131.67953491210938,117718,0.0,0.0
2017-11-06 00:00:00+08:00,129.55029296875,132.96221627295017,128.72937448008028,129.55029296875,86325,0.0,0.0
2017-11-07 00:00:00+08:00,128.6011199951172,129.5503009397665,127.60063408827995,128.6011199951172,241584,0.0,0.0
2017-11-08 00:00:00+08:00,126.76261138916016,128.6011086280292,125.32600733459229,126.76261138916016,248495,0.0,0.0
2017-11-09 00:00:00+08:00,125.70225524902344,126.12126746382026,124.00912648483914,125.70225524902344,165479,0.0,0.0
2017-11-10 00:00:00+08:00,127.07901000976561,128.25907631483392,124.8471528512558,127.07901000976562,52003,0.0,0.0
2017-11-13 00:00:00+08:00,127.63483428955078,128.25907946373422,126.13837865356666,127.63483428955078,70340,0.0,0.0
2017-11-14 00:00:00+08:00,127.06188964843751,127.63481673306842,126.12981482633899,127.0618896484375,112641,0.0,0.0
2017-11-15 00:00:00+08:00,126.12982177734375,126.55738049523305,125.71080953651186,126.12982177734375,25845,0.0,0.0
2017-11-16 00:00:00+08:00,126.12982177734375,126.54027449306163,125.71080953651186,126.12982177734375,13290,0.0,0.0
2017-11-17 00:00:00+08:00,126.04430389404295,128.25906795305812,125.70226214145208,126.04430389404297,24370,0.0,0.0
2017-11-20 00:00:00+08:00,126.3008499145508,128.2590762619526,125.71081676225991,126.30084991455078,35261,0.0,0.0
2017-11-21 00:00:00+08:00,125.78776550292969,126.55736588707501,125.29179588165968,125.78776550292969,55335,0.0,0.0
2017-11-22 00:00:00+08:00,125.28326416015626,126.40347908068651,124.85570539673581,125.28326416015625,53148,0.0,0.0
2017-11-23 00:00:00+08:00,124.87280273437499,125.7621322074812,124.86425625700059,124.872802734375,22830,0.0,0.0
2017-11-24 00:00:00+08:00,125.6851577758789,125.82197969791933,124.84714633748045,125.6851577758789,29555,0.0,0.0
2017-11-27 00:00:00+08:00,125.69371032714845,125.86473119618186,124.94974932236642,125.69371032714844,19850,0.0,0.0
2017-11-28 00:00:00+08:00,124.9326705932617,125.84763952319466,124.9326705932617,124.93267059326172,44007,0.0,0.0
2017-11-29 00:00:00+08:00,124.68467712402345,125.5996590866762,124.68467712402345,124.68467712402344,50877,0.0,0.0
2017-11-30 00:00:00+08:00,124.41958618164062,125.18064017313185,124.08609090555025,124.41958618164062,78686,0.0,0.0
2017-12-01 00:00:00+08:00,124.41958618164062,124.8300388949696,123.9920274662398,124.41958618164062,55101,0.0,0.0
2017-12-04 00:00:00+08:00,123.64998626708986,124.41958673903653,123.15401658923619,123.64998626708984,43510,0.0,0.0
2017-12-05 00:00:00+08:00,123.99203491210938,124.39394117256562,123.9321704252912,123.99203491210938,47481,0.0,0.0
