Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.618517601853956,19.02846513877407,18.584353882286525,18.721004486083984,249280,0.0,0.0
2014-01-03 00:00:00+08:00,18.721001566037796,19.26759962149863,18.618514697793366,19.062625885009766,1072560,0.0,0.0
2014-01-06 00:00:00+08:00,19.233443075311484,19.677554378692324,19.233443075311484,19.643390655517578,1631800,0.0,0.0
2014-01-07 00:00:00+08:00,19.643386771483907,20.08749798705184,19.472574601093477,19.950849533081055,1596540,0.0,0.0
2014-01-08 00:00:00+08:00,20.15582034765601,20.429119353036953,19.882521342275073,20.360794067382812,3512060,0.0,0.0
2014-01-09 00:00:00+08:00,20.360796325133524,20.4974469115946,19.677549804535726,19.84836196899414,1735120,0.0,0.0
2014-01-10 00:00:00+08:00,20.087497016932225,20.189986024005556,19.916684854791118,19.985010147094727,1008600,0.0,0.0
2014-01-13 00:00:00+08:00,20.36079599423979,20.70242031760471,20.25830912467748,20.29247283935547,2968400,0.0,0.0
2014-01-14 00:00:00+08:00,20.155822309235834,20.258309179073336,19.81419798495362,19.985010147094727,827380,0.0,0.0
2014-01-15 00:00:00+08:00,20.08749746009527,20.292473341528204,20.053335881807723,20.15582275390625,574820,0.0,0.0
2014-01-16 00:00:00+08:00,20.292473530390012,20.599934149547124,20.25830981454862,20.394960403442383,1639180,0.0,0.0
2014-01-17 00:00:00+08:00,20.77074648334842,21.11237082108216,20.599934314481555,20.702421188354492,2733880,0.0,0.0
2014-01-20 00:00:00+08:00,20.77075034583862,20.90740096123778,20.599938145207837,20.63410186767578,984000,0.0,0.0
2014-01-21 00:00:00+08:00,20.83907275118179,20.83907275118179,20.53160997797364,20.66826057434082,550220,0.0,0.0
2014-01-22 00:00:00+08:00,20.66826057434082,20.804911170708,20.53160997797364,20.66826057434082,542020,0.0,0.0
2014-01-23 00:00:00+08:00,20.634098561029987,20.770747017294703,20.463286387772108,20.497447967529297,692080,0.0,0.0
2014-01-24 00:00:00+08:00,20.497447967529297,20.634098561029987,20.429122670778952,20.497447967529297,384580,0.0,0.0
2014-01-27 00:00:00+08:00,20.292473963864254,20.668259885495534,20.189987088622626,20.565773010253906,644520,0.0,0.0
2014-02-05 00:00:00+08:00,20.189984719755767,20.839069611620346,20.189984719755767,20.77074432373047,762600,0.0,0.0
2014-02-06 00:00:00+08:00,20.839071807353804,21.76145581073027,20.839071807353804,21.624807357788086,2620720,0.0,0.0
2014-02-07 00:00:00+08:00,21.72729359370492,21.863944179869794,21.112370230434703,21.21485710144043,1376780,0.0,0.0
2014-02-10 00:00:00+08:00,21.214857694955096,21.317344568828034,20.63409803059648,20.702421188354492,1093060,0.0,0.0
2014-02-11 00:00:00+08:00,20.565769408589162,20.90739369105686,20.49744412464851,20.87322998046875,743740,0.0,0.0
2014-02-12 00:00:00+08:00,20.90739369105686,21.0440421217026,20.7024178392349,20.87322998046875,391960,0.0,0.0
2014-02-13 00:00:00+08:00,20.975721159799523,20.975721159799523,20.63409684174871,20.736583709716797,441160,0.0,0.0
2014-02-14 00:00:00+08:00,20.907396372820568,21.14653169143307,20.599933624267578,20.599933624267578,586300,0.0,0.0
2014-02-17 00:00:00+08:00,20.63409803059648,20.736584904469417,20.224148397868813,20.702421188354492,741280,0.0,0.0
2014-02-18 00:00:00+08:00,20.873232353074506,20.97572135925293,20.668258615189284,20.97572135925293,341120,0.0,0.0
2014-02-19 00:00:00+08:00,21.04404512604202,21.590645338366702,20.94155825411735,21.453994750976562,1243940,0.0,0.0
2014-02-20 00:00:00+08:00,21.52231914515437,21.52231914515437,21.112369537353516,21.112369537353516,520700,0.0,0.0
2014-02-21 00:00:00+08:00,21.249020119032394,21.385668563475488,21.078207960551687,21.112369537353516,628940,0.0,0.0
2014-02-24 00:00:00+08:00,21.31734275817871,21.556480201727688,21.14653060382026,21.31734275817871,769980,0.0,0.0
2014-02-25 00:00:00+08:00,21.385668497664355,21.86394339483283,21.385668497664355,21.488155364990234,1111920,0.0,0.0
2014-02-26 00:00:00+08:00,21.727295520607186,22.41054423755429,21.658970221465268,22.137245178222656,2268940,0.0,0.0
2014-02-27 00:00:00+08:00,22.171403949048266,22.34221610663536,21.795618057250977,21.795618057250977,968420,0.0,0.0
2014-03-03 00:00:00+08:00,21.727297253498588,22.64968352239061,21.488159756047143,22.513032913208008,1671160,0.0,0.0
2014-03-04 00:00:00+08:00,22.308054159046556,22.78632690999564,22.103078291009172,22.615514755249023,1441560,0.0,0.0
2014-03-05 00:00:00+08:00,22.683843034945788,22.854655212210123,22.205570220947266,22.205570220947266,2299280,0.0,0.0
2014-03-06 00:00:00+08:00,22.205569160191136,22.376381329295803,21.59064577886152,21.624807357788086,1343980,0.0,0.0
2014-03-07 00:00:00+08:00,21.79562032267829,21.863945620261983,21.35150909423828,21.35150909423828,1279200,0.0,0.0
2014-03-10 00:00:00+08:00,21.35151058201888,21.45399746691774,21.11237309243077,21.18069839477539,575640,0.0,0.0
2014-03-11 00:00:00+08:00,21.180692689583907,21.317341120229646,20.83906840711621,20.87322998046875,1230820,0.0,0.0
2014-03-12 00:00:00+08:00,21.249021530151367,21.35150840459865,20.90739719050314,21.249021530151367,765060,0.0,0.0
