Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.35466766357422,29.862974166870117,29.35466766357422,29.862974166870117,2046,0.0,0.0
2014-01-03 00:00:00+08:00,29.99005126953125,29.99005126953125,29.99005126953125,29.99005126953125,786,0.0,0.0
2014-01-06 00:00:00+08:00,29.99005126953125,30.11712646484375,29.99005126953125,30.11712646484375,629,0.0,0.0
2014-01-07 00:00:00+08:00,31.006662368774414,31.006662368774414,31.006662368774414,31.006662368774414,944,0.0,0.0
2014-01-08 00:00:00+08:00,30.498355865478516,30.498355865478516,30.498355865478516,30.498355865478516,1573,0.0,0.0
2014-01-09 00:00:00+08:00,30.498355865478516,31.642044067382812,30.498355865478516,31.642044067382812,786,0.0,0.0
2014-01-10 00:00:00+08:00,31.769121170043945,31.769121170043945,30.87958526611328,31.769121170043945,2675,0.0,0.0
2014-01-13 00:00:00+08:00,31.769121170043945,31.769121170043945,31.006662368774414,31.006662368774414,472,0.0,0.0
2014-01-14 00:00:00+08:00,31.006662368774414,32.277427673339844,31.006662368774414,31.006662368774414,2675,0.0,0.0
2014-01-15 00:00:00+08:00,31.133739471435547,31.133739471435547,30.81604766845703,30.81604766845703,1888,0.0,0.0
2014-01-16 00:00:00+08:00,30.498355865478516,30.498355865478516,30.498355865478516,30.498355865478516,3462,0.0,0.0
2014-01-17 00:00:00+08:00,32.59511947631836,32.59511947631836,30.498355865478516,32.53158187866211,8184,0.0,0.0
2014-01-20 00:00:00+08:00,32.404502868652344,32.404502868652344,31.642044067382812,31.642044067382812,2832,0.0,0.0
2014-01-21 00:00:00+08:00,31.133739471435547,32.404502868652344,31.133739471435547,31.514968872070312,1731,0.0,0.0
2014-01-22 00:00:00+08:00,31.514968872070312,31.769121170043945,31.514968872070312,31.514968872070312,2832,0.0,0.0
2014-01-23 00:00:00+08:00,33.675270080566406,33.675270080566406,33.103424072265625,33.675270080566406,10859,0.0,0.0
2014-01-24 00:00:00+08:00,34.12003707885742,35.39080047607422,32.277427673339844,34.05649948120117,6610,0.0,0.0
2014-01-27 00:00:00+08:00,33.35757827758789,33.35757827758789,32.277427673339844,32.277427673339844,4092,0.0,0.0
2014-02-05 00:00:00+08:00,32.65865707397461,32.65865707397461,32.404502868652344,32.404502868652344,2203,0.0,0.0
2014-02-06 00:00:00+08:00,32.404502868652344,34.50126647949219,32.404502868652344,34.50126647949219,1731,0.0,0.0
2014-02-07 00:00:00+08:00,36.72510528564453,36.85218048095703,33.865882873535156,33.865882873535156,2518,0.0,0.0
2014-02-10 00:00:00+08:00,32.404502868652344,32.404502868652344,32.150352478027344,32.340965270996094,6295,0.0,0.0
2014-02-11 00:00:00+08:00,31.896198272705078,32.72219467163086,31.896198272705078,32.72219467163086,3934,0.0,0.0
2014-02-12 00:00:00+08:00,33.48465347290039,34.37418746948242,33.48465347290039,33.54819107055664,2360,0.0,0.0
2014-02-13 00:00:00+08:00,35.45433807373047,35.45433807373047,35.32726287841797,35.45433807373047,4249,0.0,0.0
2014-02-14 00:00:00+08:00,35.39080047607422,35.39080047607422,33.039886474609375,35.13664627075195,1888,0.0,0.0
2014-02-17 00:00:00+08:00,33.039886474609375,34.31064987182617,33.039886474609375,34.31064987182617,12276,0.0,0.0
2014-02-18 00:00:00+08:00,32.59511947631836,34.18357467651367,32.59511947631836,33.103424072265625,2203,0.0,0.0
2014-02-19 00:00:00+08:00,33.99296188354492,33.99296188354492,33.99296188354492,33.99296188354492,3305,0.0,0.0
2014-02-20 00:00:00+08:00,35.581417083740234,35.581417083740234,34.9460334777832,34.9460334777832,1731,0.0,0.0
2014-02-21 00:00:00+08:00,33.675270080566406,34.88249588012695,33.675270080566406,34.88249588012695,472,0.0,0.0
2014-02-24 00:00:00+08:00,34.9460334777832,34.9460334777832,34.31064987182617,34.31064987182617,2990,0.0,0.0
