Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,167.67783856334177,168.08482360839844,166.04989838311516,168.08482360839844,232000,0.0,0.0
2014-01-03 00:00:00+08:00,168.0848321442557,168.0848321442557,163.2010113555606,164.42196655273438,264000,0.0,0.0
2014-01-06 00:00:00+08:00,163.20100930579625,164.4219644876351,162.3870391845703,162.3870391845703,291000,0.0,0.0
2014-01-07 00:00:00+08:00,162.38704448863302,163.60799971035206,161.5730743408203,161.5730743408203,327000,0.0,0.0
2014-01-08 00:00:00+08:00,162.7940194818038,163.2010045305083,160.35210918957674,160.75909423828125,465000,0.0,0.0
2014-01-09 00:00:00+08:00,161.16607363111623,165.23592397533633,160.75908859669423,164.0149688720703,622000,0.0,0.0
2014-01-10 00:00:00+08:00,164.0149688720703,164.0149688720703,162.7940137688043,164.0149688720703,454000,0.0,0.0
2014-01-13 00:00:00+08:00,165.23594344701525,165.23594344701525,158.72418212890625,158.72418212890625,643000,0.0,0.0
2014-01-14 00:00:00+08:00,158.7241715949199,161.16608192714943,158.7241715949199,160.35211181640625,403000,0.0,0.0
2014-01-15 00:00:00+08:00,161.16608788683007,161.57307295725136,156.28226704177462,157.0962371826172,980000,0.0,0.0
2014-01-16 00:00:00+08:00,158.31720690824545,159.5381622314453,157.09625158504562,159.5381622314453,538000,0.0,0.0
2014-01-17 00:00:00+08:00,159.94512153394294,161.57306170222736,158.72416640772965,161.16607666015625,541000,0.0,0.0
2014-01-20 00:00:00+08:00,162.79404673410295,164.0150020846087,161.16610626676191,163.60801696777344,785000,0.0,0.0
2014-01-21 00:00:00+08:00,161.98007650043243,163.60801696777344,161.16610626676191,163.60801696777344,881000,0.0,0.0
2014-01-22 00:00:00+08:00,163.60801330877808,163.60801330877808,159.5381622314453,159.5381622314453,709000,0.0,0.0
2014-01-23 00:00:00+08:00,159.53815229366987,159.9451373760517,157.91021196414263,158.72418212890625,610000,0.0,0.0
2014-01-24 00:00:00+08:00,158.7241715949199,161.16608192714943,158.7241715949199,160.35211181640625,473000,0.0,0.0
2014-01-27 00:00:00+08:00,157.09625784556073,158.72419834136963,153.84037685394287,156.28228759765625,1089000,0.0,0.0
2014-02-05 00:00:00+08:00,151.80542617483238,157.9102020263672,150.9914560612944,157.9102020263672,1819000,0.0,0.0
2014-02-06 00:00:00+08:00,156.2822716346154,159.53815229366987,155.46830146985178,158.72418212890625,987000,0.0,0.0
2014-02-07 00:00:00+08:00,161.16609533157936,161.16609533157936,157.50322952858892,158.31719970703125,339000,0.0,0.0
2014-02-10 00:00:00+08:00,160.7591075408153,161.16609262319713,158.31719704652446,158.72418212890625,296000,0.0,0.0
2014-02-11 00:00:00+08:00,158.72417213990516,159.94512731021211,157.50321696959818,157.9102020263672,167000,0.0,0.0
2014-02-12 00:00:00+08:00,160.35212631225588,164.01499214172364,159.1311710357666,162.79403686523438,829000,0.0,0.0
2014-02-13 00:00:00+08:00,159.53814492237967,159.94512998595718,157.5032196044922,157.5032196044922,400000,0.0,0.0
