Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.627834112563454,11.627834112563454,11.548732965073262,11.58828353881836,2078873,0.0,0.0
2014-01-03 00:00:00+08:00,11.588283120956243,11.627833693275184,11.509181976318361,11.50918197631836,2253230,0.0,0.0
2014-01-06 00:00:00+08:00,11.509182723629705,11.627834448290791,11.43008241698969,11.469632148742676,3508377,0.0,0.0
2014-01-07 00:00:00+08:00,11.43008200283064,11.469631733150573,11.390530586242676,11.390530586242676,1847514,0.0,0.0
2014-01-08 00:00:00+08:00,11.39053158244654,11.430083002493628,11.153228964102626,11.192779541015625,4038155,0.0,0.0
2014-01-09 00:00:00+08:00,11.192779541015625,11.31143042862054,11.153228964102626,11.192779541015625,1345679,0.0,0.0
2014-01-10 00:00:00+08:00,11.192779541015625,11.232330117928626,11.113678387189625,11.192779541015625,1736864,0.0,0.0
2014-01-13 00:00:00+08:00,11.192778378897874,11.311429254183567,11.074127503612178,11.153227806091309,2062107,0.0,0.0
2014-01-14 00:00:00+08:00,11.192778794316828,11.31142967400624,11.153228220042347,11.232329368591309,1134438,0.0,0.0
2014-01-15 00:00:00+08:00,11.271879524511004,11.311429254183567,11.153227806091309,11.153227806091309,1155674,0.0,0.0
2014-01-16 00:00:00+08:00,11.153227596906081,11.192778168970852,11.11367702484131,11.113677024841309,859491,0.0,0.0
2014-01-17 00:00:00+08:00,11.11367702484131,11.153227596906081,11.074127295910523,11.113677024841309,1080790,0.0,0.0
2014-01-20 00:00:00+08:00,11.153227596906081,11.192778168970852,11.11367702484131,11.113677024841309,1041671,0.0,0.0
2014-01-21 00:00:00+08:00,11.113677233284744,11.192778378897874,11.113677233284744,11.153227806091309,725370,0.0,0.0
2014-01-22 00:00:00+08:00,11.153227596906081,11.153227596906081,11.11367702484131,11.113677024841309,789077,0.0,0.0
2014-01-23 00:00:00+08:00,11.113677645767867,11.31142967400624,11.113677645767867,11.232329368591309,2231994,0.0,0.0
2014-01-24 00:00:00+08:00,11.232329368591309,11.27187994286579,11.192778794316828,11.232329368591309,1161262,0.0,0.0
2014-01-27 00:00:00+08:00,11.232329368591309,11.31142967400624,11.153228220042347,11.232329368591309,4837291,0.0,0.0
2014-02-05 00:00:00+08:00,11.153227596906081,11.153227596906081,10.955475579716209,11.113677024841309,1618391,0.0,0.0
2014-02-06 00:00:00+08:00,11.113677233284744,11.153227806091309,11.074127503612178,11.153227806091309,528659,0.0,0.0
2014-02-07 00:00:00+08:00,11.192779033161262,11.192779033161262,11.074128150939941,11.074128150939941,566660,0.0,0.0
2014-02-10 00:00:00+08:00,11.192778378897874,11.232328951704439,11.113677233284744,11.153227806091309,991376,0.0,0.0
2014-02-11 00:00:00+08:00,11.192778168970852,11.192778168970852,11.074127295910523,11.113677024841309,809195,0.0,0.0
2014-02-12 00:00:00+08:00,11.113677675315172,11.153228249694802,11.034577369689941,11.034577369689941,1375856,0.0,0.0
2014-02-13 00:00:00+08:00,11.034577575821483,11.113677882924348,11.034577575821483,11.074128150939941,796901,0.0,0.0
2014-02-14 00:00:00+08:00,11.113678223045607,11.113678223045607,10.955476760864258,10.955476760864258,1212675,0.0,0.0
2014-02-17 00:00:00+08:00,11.074128489850827,11.074128489850827,10.915926184535401,10.955476760864258,525306,0.0,0.0
2014-02-18 00:00:00+08:00,10.955476220930677,11.074127944069573,10.955476220930677,11.034577369689941,763371,0.0,0.0
2014-02-19 00:00:00+08:00,11.034577369689941,11.074127944069573,10.99502679531031,11.034577369689941,771194,0.0,0.0
2014-02-20 00:00:00+08:00,11.034576742333043,11.074127314464077,10.915925025939941,10.915925025939941,1677628,0.0,0.0
2014-02-21 00:00:00+08:00,11.034576742333043,11.034576742333043,10.876374453808907,10.915925025939941,1781571,0.0,0.0
