Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.878653756486719,8.907111385839674,8.821739209025951,8.850196838378906,581807,0.0,0.0
2014-01-03 00:00:00+08:00,8.821739196777344,8.850196826090787,8.793282278709041,8.821739196777344,490081,0.0,0.0
2014-01-06 00:00:00+08:00,8.821739373216156,8.821739373216156,8.594081890381064,8.622539520263672,1048302,0.0,0.0
2014-01-07 00:00:00+08:00,8.622539999217969,8.7079107598724,8.622539999217969,8.650996208190918,351181,0.0,0.0
2014-01-08 00:00:00+08:00,8.650995715859407,8.70791026430186,8.59408187866211,8.59408187866211,601463,0.0,0.0
2014-01-09 00:00:00+08:00,8.650995715859407,8.650995715859407,8.56562496006346,8.59408187866211,463873,0.0,0.0
2014-01-10 00:00:00+08:00,8.594082148505901,8.707910537719727,8.594082148505901,8.707910537719727,271248,0.0,0.0
2014-01-13 00:00:00+08:00,8.736368391335738,8.736368391335738,8.650996208190918,8.650996208190918,610636,0.0,0.0
2014-01-14 00:00:00+08:00,8.679453839654256,8.7079107598724,8.650996208190918,8.650996208190918,271248,0.0,0.0
2014-01-15 00:00:00+08:00,8.679453357538579,8.679453357538579,8.594081890381064,8.622539520263672,552979,0.0,0.0
2014-01-16 00:00:00+08:00,8.56562496006346,8.622539508505913,8.56562496006346,8.59408187866211,1848943,0.0,0.0
2014-01-17 00:00:00+08:00,8.594081890381064,8.622539520263672,8.537167341861002,8.622539520263672,876643,0.0,0.0
2014-01-20 00:00:00+08:00,8.59408187866211,8.622539508505913,8.56562496006346,8.59408187866211,556910,0.0,0.0
2014-01-21 00:00:00+08:00,8.59408306694249,8.622540700721052,8.56562614440918,8.56562614440918,372147,0.0,0.0
2014-01-22 00:00:00+08:00,8.56562614440918,8.622540700721052,8.56562614440918,8.56562614440918,262075,0.0,0.0
2014-01-23 00:00:00+08:00,8.56562614440918,8.622540700721052,8.56562614440918,8.56562614440918,463873,0.0,0.0
2014-01-24 00:00:00+08:00,8.537168510630618,8.59408306694249,8.537168510630618,8.56562614440918,305318,0.0,0.0
2014-01-27 00:00:00+08:00,8.5371675491333,8.59408209903518,8.480252999231421,8.5371675491333,406217,0.0,0.0
2014-02-05 00:00:00+08:00,8.480252999231421,8.5371675491333,8.366423899427662,8.5371675491333,414079,0.0,0.0
2014-02-06 00:00:00+08:00,8.56562541265577,8.56562541265577,8.45179630975634,8.508710861206055,393113,0.0,0.0
2014-02-07 00:00:00+08:00,8.537168510630618,8.59408306694249,8.508711588097308,8.56562614440918,356422,0.0,0.0
2014-02-10 00:00:00+08:00,8.537167816073149,8.7079107598724,8.537167816073149,8.650996208190918,910712,0.0,0.0
2014-02-11 00:00:00+08:00,8.650995715859407,8.650995715859407,8.537167330219656,8.59408187866211,644706,0.0,0.0
2014-02-12 00:00:00+08:00,8.594081890381064,8.650995727655971,8.565624971743611,8.622539520263672,605394,0.0,0.0
2014-02-13 00:00:00+08:00,8.59408209903518,8.622539729608706,8.5371675491333,8.5371675491333,698431,0.0,0.0
2014-02-14 00:00:00+08:00,8.56562541265577,8.594082332758033,8.508710861206055,8.508710861206055,492702,0.0,0.0
2014-02-17 00:00:00+08:00,8.537167781308318,8.537167781308318,8.508710861206055,8.508710861206055,190004,0.0,0.0
2014-02-18 00:00:00+08:00,8.508710124525004,8.508710124525004,8.45179557800293,8.45179557800293,256834,0.0,0.0
2014-02-19 00:00:00+08:00,8.4802532298586,8.508710861206055,8.45179630975634,8.508710861206055,251592,0.0,0.0
2014-02-20 00:00:00+08:00,8.508710124525004,8.537167042163476,8.45179557800293,8.45179557800293,327594,0.0,0.0
2014-02-21 00:00:00+08:00,8.480253219604492,8.537167770985388,8.451796299536639,8.480253219604492,301387,0.0,0.0
2014-02-24 00:00:00+08:00,8.480252999231421,8.5371675491333,8.451796079903067,8.5371675491333,144141,0.0,0.0
2014-02-25 00:00:00+08:00,8.565625402298432,8.565625402298432,8.480253219604492,8.480253219604492,213591,0.0,0.0
2014-02-26 00:00:00+08:00,8.48025248283751,8.508710111678145,8.423337936401367,8.423337936401367,289593,0.0,0.0
2014-02-27 00:00:00+08:00,8.423337936401367,8.48025248283751,8.394881018805862,8.423337936401367,331525,0.0,0.0
2014-03-03 00:00:00+08:00,8.423337936401367,8.451795565242003,8.366423389965226,8.423337936401367,204419,0.0,0.0
2014-03-04 00:00:00+08:00,8.366423618854938,8.451795796467339,8.366423618854938,8.394881248474121,258144,0.0,0.0
2014-03-05 00:00:00+08:00,8.423337936401367,8.451795565242003,8.394881018805862,8.423337936401367,138900,0.0,0.0
2014-03-06 00:00:00+08:00,8.394881018805862,8.423337936401367,8.366423389965226,8.423337936401367,169038,0.0,0.0
2014-03-07 00:00:00+08:00,8.423338154784265,8.423338154784265,8.366423606872559,8.366423606872559,467805,0.0,0.0
2014-03-10 00:00:00+08:00,8.366423838064952,8.423338387549396,8.281052369460866,8.337966918945312,526772,0.0,0.0
2014-03-11 00:00:00+08:00,8.337966700480903,8.423338166848156,8.337966700480903,8.394881248474121,483529,0.0,0.0
2014-03-12 00:00:00+08:00,8.366423389965226,8.423337936401367,8.309508843529082,8.423337936401367,336767,0.0,0.0
2014-03-13 00:00:00+08:00,8.366423838064952,8.423338387549396,8.337966918945312,8.337966918945312,245040,0.0,0.0
2014-03-14 00:00:00+08:00,8.33796668853928,8.366423606872559,8.309509058960854,8.366423606872559,133658,0.0,0.0
2014-03-17 00:00:00+08:00,8.366423838064952,8.366423838064952,8.309509288580506,8.337966918945312,268627,0.0,0.0
2014-03-18 00:00:00+08:00,8.33796720685691,8.537167781308318,8.33796720685691,8.508710861206055,934299,0.0,0.0
2014-03-19 00:00:00+08:00,8.537167770985388,8.622539953679327,8.480253219604492,8.480253219604492,720708,0.0,0.0
2014-03-20 00:00:00+08:00,8.508710111678145,8.537167029273652,8.423337936401367,8.423337936401367,276489,0.0,0.0
2014-03-21 00:00:00+08:00,8.451796299536639,8.508710850917536,8.423338668223597,8.480253219604492,651258,0.0,0.0
2014-03-24 00:00:00+08:00,8.480252702695969,8.480252702695969,8.195680674382592,8.366423606872559,478288,0.0,0.0
2014-03-25 00:00:00+08:00,8.423337949119327,8.480252495641402,8.423337949119327,8.45179557800293,843883,0.0,0.0
2014-03-26 00:00:00+08:00,8.480253954318744,8.59408306694249,8.480253954318744,8.56562614440918,1104648,0.0,0.0
2014-03-27 00:00:00+08:00,8.59408306694249,8.622540700721052,8.56562614440918,8.56562614440918,479598,0.0,0.0
2014-03-28 00:00:00+08:00,8.59408187866211,8.650995715859407,8.56562496006346,8.59408187866211,1244859,0.0,0.0
2014-03-31 00:00:00+08:00,8.650995715859407,8.67945334570321,8.59408187866211,8.59408187866211,1728388,0.0,0.0
2014-04-01 00:00:00+08:00,8.59408187866211,8.622539508505913,8.59408187866211,8.59408187866211,891057,0.0,0.0
2014-04-02 00:00:00+08:00,8.59408187866211,8.650995715859407,8.56562496006346,8.59408187866211,499254,0.0,0.0
2014-04-03 00:00:00+08:00,8.59408187866211,8.622539508505913,8.56562496006346,8.59408187866211,251592,0.0,0.0
2014-04-07 00:00:00+08:00,8.565624671047079,8.565624671047079,8.394881031480855,8.45179557800293,727259,0.0,0.0
2014-04-08 00:00:00+08:00,8.45179630975634,8.56562541265577,8.423338678408886,8.508710861206055,334146,0.0,0.0
2014-04-09 00:00:00+08:00,8.366423389965226,8.48025248283751,8.366423389965226,8.423337936401367,414079,0.0,0.0
2014-04-10 00:00:00+08:00,8.394881018805862,8.537167029273652,8.394881018805862,8.423337936401367,520220,0.0,0.0
2014-04-11 00:00:00+08:00,8.423338154784265,8.423338154784265,8.309509058960854,8.366423606872559,457322,0.0,0.0
2014-04-14 00:00:00+08:00,8.337967374760378,8.366424295435685,8.252595901489258,8.252595901489258,925127,0.0,0.0
2014-04-15 00:00:00+08:00,8.309509288580506,8.366423838064952,8.281052369460866,8.337966918945312,307938,0.0,0.0
2014-04-16 00:00:00+08:00,8.33796668853928,8.366423606872559,8.281052140627574,8.366423606872559,390492,0.0,0.0
2014-04-17 00:00:00+08:00,8.366423606872559,8.394881236450985,8.33796668853928,8.366423606872559,190004,0.0,0.0
2014-04-18 00:00:00+08:00,8.366423838064952,8.394881468429757,8.309509288580506,8.337966918945312,241109,0.0,0.0
2014-04-21 00:00:00+08:00,8.366423606872559,8.394881236450985,8.33796668853928,8.366423606872559,268627,0.0,0.0
2014-04-22 00:00:00+08:00,8.36642382675123,8.394881457077554,8.30950927734375,8.30950927734375,395734,0.0,0.0
2014-04-23 00:00:00+08:00,8.309509509291995,8.366424060288166,8.25259566954101,8.281052589416504,359043,0.0,0.0
2014-04-24 00:00:00+08:00,8.28105199903613,8.309508916882844,7.9111085108031505,7.968022346496582,1023405,0.0,0.0
2014-04-25 00:00:00+08:00,7.9680229898987145,8.053394461577575,7.654993312082639,7.711907863616943,1652386,0.0,0.0
2014-04-28 00:00:00+08:00,7.62653683761206,7.62653683761206,7.4842508060840895,7.598079204559326,280420,0.0,0.0
2014-04-29 00:00:00+08:00,7.626536391938083,7.768822415151247,7.598078760548335,7.711907863616943,327594,0.0,0.0
2014-04-30 00:00:00+08:00,7.768821672602573,7.797279301272323,7.6549925804138175,7.654992580413818,277800,0.0,0.0
2014-05-02 00:00:00+08:00,7.996479718132124,8.110308818468896,7.8541944095789225,7.882651329040527,649947,0.0,0.0
2014-05-05 00:00:00+08:00,7.9111091827938775,7.9111091827938775,7.82573699951172,7.825736999511719,157245,0.0,0.0
2014-05-06 00:00:00+08:00,7.854194164276124,7.91110871266695,7.825736534458134,7.854194164276123,72070,0.0,0.0
2014-05-07 00:00:00+08:00,7.854193963864584,8.138765987312281,7.825736334772734,7.968022346496582,720708,0.0,0.0
2014-05-08 00:00:00+08:00,7.96802259253557,8.081851689927552,7.911108755084736,7.996479511260986,420631,0.0,0.0
2014-05-09 00:00:00+08:00,7.968022798670519,8.024937348838906,7.8541944095789225,7.882651329040527,400975,0.0,0.0
