Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00+08:00,23.953758239746097,23.953758239746097,14.74630761499593,23.953758239746094,103414,0.0,0.0
2017-03-01 00:00:00+08:00,20.429031372070312,23.95375895836011,18.70263411849357,20.429031372070312,85912,0.0,0.0
2017-03-02 00:00:00+08:00,20.500965118408203,20.860632202947755,20.1412997110214,20.500965118408203,15946,0.0,0.0
2017-03-03 00:00:00+08:00,20.500965118408203,20.500965118408203,20.500965118408203,20.500965118408203,4889,0.0,0.0
2017-03-06 00:00:00+08:00,19.85356903076172,20.716767757192788,19.85356903076172,19.85356903076172,13874,0.0,0.0
2017-03-07 00:00:00+08:00,20.141298294067383,20.71676458255457,19.688118235488787,20.141298294067383,16909,0.0,0.0
2017-03-08 00:00:00+08:00,20.500965118408203,20.572898199885564,20.1412997110214,20.500965118408203,7371,0.0,0.0
2017-03-09 00:00:00+08:00,20.141298294067383,20.141298294067383,20.141298294067383,20.141298294067383,3667,0.0,0.0
2017-03-10 00:00:00+08:00,20.788700103759766,20.788700103759766,20.213233747596703,20.788700103759766,9521,0.0,0.0
2017-03-13 00:00:00+08:00,20.788700103759766,20.860633188636047,20.788700103759766,20.788700103759766,22247,0.0,0.0
2017-03-14 00:00:00+08:00,21.579965591430668,22.03314402356569,20.21323363227337,21.579965591430664,67909,0.0,0.0
2017-03-15 00:00:00+08:00,21.93963050842285,21.93963050842285,21.436097251606814,21.93963050842285,13033,0.0,0.0
2017-03-16 00:00:00+08:00,20.932567596435547,21.939632525502066,20.86063450701315,20.932567596435547,20782,0.0,0.0
2017-03-17 00:00:00+08:00,20.932567596435547,20.932567596435547,20.932567596435547,20.932567596435547,4609,0.0,0.0
2017-03-20 00:00:00+08:00,21.579965591430668,21.93963101376005,20.86063306961908,21.579965591430664,13786,0.0,0.0
2017-03-21 00:00:00+08:00,21.93963050842285,21.93963050842285,20.860632589134525,21.93963050842285,8679,0.0,0.0
2017-03-22 00:00:00+08:00,21.277843475341797,21.57996408617768,20.932564693989594,21.277843475341797,7445,0.0,0.0
2017-03-23 00:00:00+08:00,20.867826461791992,21.57996567801425,20.860633153316545,20.867826461791992,9061,0.0,0.0
2017-03-24 00:00:00+08:00,20.86063003540039,20.86063003540039,20.86063003540039,20.86063003540039,7731,0.0,0.0
2017-03-27 00:00:00+08:00,21.579965591430668,21.579965591430668,20.500965970136875,21.579965591430664,7846,0.0,0.0
2017-03-28 00:00:00+08:00,20.86063003540039,21.579962452583693,20.86063003540039,20.86063003540039,5592,0.0,0.0
2017-03-29 00:00:00+08:00,20.86063003540039,21.723826923437265,20.86063003540039,20.86063003540039,19309,0.0,0.0
2017-03-30 00:00:00+08:00,21.579965591430668,21.579965591430668,20.86063306961908,21.579965591430664,15135,0.0,0.0
2017-03-31 00:00:00+08:00,21.93963050842285,21.93963050842285,20.867825897415425,21.93963050842285,22784,0.0,0.0
2017-04-05 00:00:00+08:00,23.378292083740234,23.594092993092186,21.220296407441953,23.378292083740234,170565,0.0,0.0
2017-04-06 00:00:00+08:00,23.29916763305664,24.219912777372855,22.730896274416722,23.29916763305664,216548,0.0,0.0
2017-04-07 00:00:00+08:00,23.01862907409668,23.52216234505242,22.658963649951744,23.01862907409668,139560,0.0,0.0
2017-04-10 00:00:00+08:00,23.01862907409668,23.378294498241615,23.01862907409668,23.01862907409668,34349,0.0,0.0
2017-04-11 00:00:00+08:00,23.01862907409668,23.392681115207413,23.01862907409668,23.01862907409668,24606,0.0,0.0
2017-04-12 00:00:00+08:00,23.737960815429688,23.953760062788394,22.881955457087383,23.737960815429688,37490,0.0,0.0
2017-04-13 00:00:00+08:00,23.378292083740234,24.097624534890546,23.018626696741403,23.378292083740234,24348,0.0,0.0
2017-04-14 00:00:00+08:00,23.52215957641602,24.09762418731382,23.52215957641602,23.522159576416016,13569,0.0,0.0
2017-04-17 00:00:00+08:00,23.01862907409668,23.737961599539382,23.01862907409668,23.01862907409668,17161,0.0,0.0
2017-04-18 00:00:00+08:00,23.378292083740234,23.378292083740234,22.874760541941875,23.378292083740234,19277,0.0,0.0
2017-04-19 00:00:00+08:00,23.01862907409668,23.378294498241615,23.01862907409668,23.01862907409668,9436,0.0,0.0
2017-04-20 00:00:00+08:00,23.737960815429688,23.737960815429688,23.018628313747897,23.737960815429688,8801,0.0,0.0
2017-04-21 00:00:00+08:00,24.097625732421875,24.097625732421875,23.02582114874939,24.097625732421875,20678,0.0,0.0
2017-04-24 00:00:00+08:00,23.01862907409668,23.378294498241615,22.73089673478073,23.01862907409668,14133,0.0,0.0
2017-04-25 00:00:00+08:00,23.378292083740234,23.73795914789172,23.378292083740234,23.378292083740234,2444,0.0,0.0
2017-04-26 00:00:00+08:00,23.881826400756832,23.881826400756832,23.133720684249365,23.881826400756836,10598,0.0,0.0
2017-04-27 00:00:00+08:00,23.198461532592773,23.881827508151286,23.01862882248601,23.198461532592773,36476,0.0,0.0
2017-04-28 00:00:00+08:00,22.810022354125977,23.37829370499297,22.810022354125977,22.810022354125977,29337,0.0,0.0
2017-05-02 00:00:00+08:00,23.162492752075195,23.737959045954774,23.018626597893462,23.162492752075195,17164,0.0,0.0
2017-05-03 00:00:00+08:00,22.881954193115234,22.881954193115234,22.881954193115234,22.881954193115234,1222,0.0,0.0
2017-05-04 00:00:00+08:00,23.090560913085938,23.234427074981685,22.881954978337102,23.090560913085938,10339,0.0,0.0
2017-05-05 00:00:00+08:00,23.234426498413086,23.378292656738754,23.234426498413086,23.234426498413086,2444,0.0,0.0
2017-05-08 00:00:00+08:00,23.306364059448242,23.737962586364404,22.917923708070795,23.306364059448242,13076,0.0,0.0
2017-05-09 00:00:00+08:00,23.01862907409668,23.01862907409668,22.587028887969925,23.01862907409668,17281,0.0,0.0
2017-05-10 00:00:00+08:00,23.01862907409668,23.01862907409668,23.01862907409668,23.01862907409668,0,0.0,0.0
2017-05-11 00:00:00+08:00,21.93963050842285,22.802829179284068,21.93963050842285,21.93963050842285,6149,0.0,0.0
2017-05-12 00:00:00+08:00,22.29929542541504,23.018627914624208,22.29929542541504,22.29929542541504,2689,0.0,0.0
2017-05-15 00:00:00+08:00,22.443164825439453,22.443164825439453,22.162624112078866,22.443164825439453,20724,0.0,0.0
2017-05-16 00:00:00+08:00,22.70931625366211,22.70931625366211,21.759796202847443,22.70931625366211,13458,0.0,0.0
2017-05-17 00:00:00+08:00,21.932435989379883,21.939629297263686,21.32100314210394,21.932435989379883,25906,0.0,0.0
2017-05-18 00:00:00+08:00,22.435970306396484,22.435970306396484,21.939632001242217,22.435970306396484,1224,0.0,0.0
2017-05-19 00:00:00+08:00,21.795764923095703,22.292103207692577,21.795764923095703,21.795764923095703,2933,0.0,0.0
2017-05-22 00:00:00+08:00,21.472063064575195,21.579964362280997,21.22029728328468,21.472063064575195,12230,0.0,0.0
2017-05-23 00:00:00+08:00,20.86063003540039,21.687862063588305,20.608862599237057,20.86063003540039,28629,0.0,0.0
2017-05-24 00:00:00+08:00,20.285165786743164,20.8606321132401,19.85356729973502,20.285165786743164,31048,0.0,0.0
2017-05-25 00:00:00+08:00,20.64482879638672,21.22029505609064,20.357096505111027,20.64482879638672,10114,0.0,0.0
2017-05-26 00:00:00+08:00,20.357099533081055,20.86063279486296,20.357099533081055,20.357099533081055,23017,0.0,0.0
2017-05-31 00:00:00+08:00,21.076435089111328,21.14836818301778,20.357102472893732,21.076435089111328,35390,0.0,0.0
2017-06-01 00:00:00+08:00,21.076435089111328,21.076435089111328,20.86063580739196,21.076435089111328,13458,0.0,0.0
2017-06-02 00:00:00+08:00,21.141170501708984,21.213103580739936,20.75992350569224,21.141170501708984,19558,0.0,0.0
2017-06-05 00:00:00+08:00,20.86063003540039,20.93256310940346,20.58008936963583,20.86063003540039,46451,0.0,0.0
2017-06-06 00:00:00+08:00,20.75992202758789,21.11239576689616,20.75992202758789,20.75992202758789,13844,0.0,0.0
2017-06-07 00:00:00+08:00,21.436098098754883,21.79576520416678,21.22029884179945,21.436098098754883,28270,0.0,0.0
2017-06-08 00:00:00+08:00,22.01156234741211,22.515095575774712,21.867696189923564,22.01156234741211,31095,0.0,0.0
2017-06-09 00:00:00+08:00,22.01156234741211,22.01156234741211,22.01156234741211,22.01156234741211,0,0.0,0.0
2017-06-12 00:00:00+08:00,22.01156234741211,22.01156234741211,22.01156234741211,22.01156234741211,0,0.0,0.0
2017-06-13 00:00:00+08:00,22.29929542541504,22.507901360911404,21.579964613358616,22.29929542541504,12715,0.0,0.0
2017-06-14 00:00:00+08:00,22.29929542541504,22.29929542541504,22.29929542541504,22.29929542541504,0,0.0,0.0
2017-06-15 00:00:00+08:00,22.29929542541504,22.29929542541504,22.29929542541504,22.29929542541504,0,0.0,0.0
2017-06-16 00:00:00+08:00,22.29929542541504,22.29929542541504,22.29929542541504,22.29929542541504,0,0.0,0.0
2017-06-19 00:00:00+08:00,22.443164825439453,22.443164825439453,22.299296975872373,22.443164825439453,18366,0.0,0.0
2017-06-20 00:00:00+08:00,22.29929542541504,22.29929542541504,22.29929542541504,22.29929542541504,4889,0.0,0.0
2017-06-21 00:00:00+08:00,22.29929542541504,22.29929542541504,21.436096773794585,22.29929542541504,4889,0.0,0.0
2017-06-22 00:00:00+08:00,21.44329071044922,21.44329071044922,21.436097402117806,21.44329071044922,3060,0.0,0.0
2017-06-23 00:00:00+08:00,21.44329071044922,21.44329071044922,21.292231235489595,21.44329071044922,2444,0.0,0.0
2017-06-26 00:00:00+08:00,21.44329071044922,21.44329071044922,21.44329071044922,21.44329071044922,0,0.0,0.0
2017-06-27 00:00:00+08:00,21.93963050842285,21.93963050842285,21.50803033441585,21.93963050842285,4889,0.0,0.0
2017-06-28 00:00:00+08:00,21.932435989379883,21.939629297263686,21.932435989379883,21.932435989379883,1234,0.0,0.0
2017-06-29 00:00:00+08:00,21.867698669433594,21.867698669433594,20.932566862573683,21.867698669433594,10268,0.0,0.0
2017-06-30 00:00:00+08:00,21.795764923095703,21.939631092544072,21.795764923095703,21.795764923095703,15891,0.0,0.0
2017-07-03 00:00:00+08:00,22.01156234741211,22.01156234741211,21.867696189923564,22.01156234741211,4889,0.0,0.0
2017-07-04 00:00:00+08:00,22.01156234741211,22.01156234741211,22.01156234741211,22.01156234741211,31,0.0,0.0
2017-07-05 00:00:00+08:00,21.93963050842285,21.93963050842285,21.220298003179707,21.93963050842285,19791,0.0,0.0
2017-07-06 00:00:00+08:00,22.35647201538086,22.35647201538086,21.977549449694145,22.35647201538086,24447,1.268025,0.0
2017-07-07 00:00:00+08:00,22.204904556274414,22.356473593246474,22.204904556274414,22.204904556274414,9779,0.0,0.0
2017-07-10 00:00:00+08:00,21.97754669189453,22.47014596547462,21.97754669189453,21.97754669189453,9792,0.0,0.0
2017-07-11 00:00:00+08:00,22.129117965698242,22.735395823767597,21.977548942918556,22.129117965698242,3667,0.0,0.0
2017-07-12 00:00:00+08:00,22.72781372070312,22.73539393816403,22.72781372070312,22.727813720703125,1223,0.0,0.0
2017-07-13 00:00:00+08:00,22.735395431518555,22.735395431518555,22.735395431518555,22.735395431518555,1222,0.0,0.0
2017-07-14 00:00:00+08:00,20.878669738769528,21.977548674397394,20.522482539589152,20.87866973876953,26892,0.0,0.0
2017-07-17 00:00:00+08:00,20.840776443481445,21.598623277250887,20.68920919706815,20.840776443481445,68454,0.0,0.0
2017-07-18 00:00:00+08:00,21.44705581665039,21.598624840987753,20.916564231469625,21.44705581665039,8804,0.0,0.0
2017-07-19 00:00:00+08:00,21.44705581665039,21.44705581665039,21.44705581665039,21.44705581665039,0,0.0,0.0
2017-07-20 00:00:00+08:00,21.44705581665039,21.44705581665039,21.44705581665039,21.44705581665039,0,0.0,0.0
2017-07-21 00:00:00+08:00,21.901763916015625,22.28068646404595,21.67440862024687,21.901763916015625,14668,0.0,0.0
2017-07-24 00:00:00+08:00,23.872163772583008,24.705793345875158,22.735394405688673,23.872163772583008,189289,0.0,0.0
2017-07-25 00:00:00+08:00,24.251087188720703,25.539425615840837,24.251087188720703,24.251087188720703,42783,0.0,0.0
2017-07-26 00:00:00+08:00,24.251087188720703,24.6300097358294,23.796378365239704,24.251087188720703,23225,0.0,0.0
2017-07-27 00:00:00+08:00,23.417455673217777,24.630009583412576,23.038533128453945,23.417455673217773,39360,0.0,0.0
2017-07-28 00:00:00+08:00,22.583826065063477,22.735396861713472,21.67441011991691,22.583826065063477,33134,0.0,0.0
2017-07-31 00:00:00+08:00,22.659610748291016,22.659610748291016,22.583826232878224,22.659610748291016,6111,0.0,0.0
2017-08-01 00:00:00+08:00,22.614137649536133,22.614137649536133,21.977547787333503,22.614137649536133,18335,0.0,0.0
2017-08-02 00:00:00+08:00,22.053335189819336,22.73539761295417,22.053335189819336,22.053335189819336,5153,0.0,0.0
2017-08-03 00:00:00+08:00,22.697500228881836,22.697500228881836,22.697500228881836,22.697500228881836,3667,0.0,0.0
2017-08-04 00:00:00+08:00,22.735395431518555,22.735395431518555,22.65960915448563,22.735395431518555,11001,0.0,0.0
2017-08-07 00:00:00+08:00,22.735395431518555,22.735395431518555,21.977548563744488,22.735395431518555,20793,0.0,0.0
