Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.504885018719584,14.880659256857033,14.504885018719584,14.542463302612305,703000,0.0,0.0
2014-01-03 00:00:00+08:00,14.655195883210586,14.76792787254228,14.316998481750488,14.316998481750488,762000,0.0,0.0
2014-01-06 00:00:00+08:00,14.467308935366178,14.467308935366178,14.241844953915317,14.27942180633545,334000,0.0,0.0
2014-01-07 00:00:00+08:00,14.279420953458043,14.354576087274497,13.941223568016479,14.053956985473633,380000,0.0,0.0
2014-01-08 00:00:00+08:00,14.053956477151356,14.129110174784602,13.678182255125543,13.753335952758789,439000,0.0,0.0
2014-01-09 00:00:00+08:00,13.753338039209604,13.941225178725938,13.678184330175162,13.715761184692383,278000,0.0,0.0
2014-01-10 00:00:00+08:00,13.7909175058016,13.866072654724121,13.678185499150436,13.866072654724121,93000,0.0,0.0
2014-01-13 00:00:00+08:00,13.715759103942167,13.903646214955073,13.715759103942167,13.753335952758789,121000,0.0,0.0
2014-01-14 00:00:00+08:00,13.79091632719194,13.79091632719194,13.678184330175162,13.715761184692383,172000,0.0,0.0
2014-01-15 00:00:00+08:00,13.903648491241118,14.053958778045994,13.753338204436242,13.978803634643555,248000,0.0,0.0
2014-01-16 00:00:00+08:00,13.978803583963437,13.978803583963437,13.790916442871094,13.790916442871094,66000,0.0,0.0
2014-01-17 00:00:00+08:00,13.753335952758789,13.790914235040308,13.678182255125543,13.753335952758789,147000,0.0,0.0
2014-01-20 00:00:00+08:00,13.753335952758789,13.86606936613845,13.753335952758789,13.753335952758789,86000,0.0,0.0
2014-01-21 00:00:00+08:00,13.753335952758789,13.82849108385693,13.678182255125543,13.753335952758789,54000,0.0,0.0
2014-01-22 00:00:00+08:00,13.753337147536513,13.94122427487152,13.678183443374527,13.903647422790527,303000,0.0,0.0
2014-01-23 00:00:00+08:00,13.903648491241118,14.053958778045994,13.82849334783868,13.978803634643555,219000,0.0,0.0
2014-01-24 00:00:00+08:00,13.941225346209771,13.978803634643556,13.82849334783868,13.978803634643555,146000,0.0,0.0
2014-01-27 00:00:00+08:00,13.79091428187175,13.866069413225103,13.640604019165039,13.640604019165039,152000,0.0,0.0
2014-02-05 00:00:00+08:00,13.527873876302577,13.603029017863944,13.452718734741211,13.452718734741211,173000,0.0,0.0
2014-02-06 00:00:00+08:00,13.415142942065662,13.603030094101692,13.302410937537084,13.527874946594238,208000,0.0,0.0
2014-02-07 00:00:00+08:00,13.603027392294214,13.640604241851893,13.49029541015625,13.49029541015625,77000,0.0,0.0
2014-02-10 00:00:00+08:00,13.302408295438001,13.527872259713929,13.302408295438001,13.49029541015625,80000,0.0,0.0
2014-02-11 00:00:00+08:00,13.490296960582263,13.678184096894189,13.490296960582263,13.565450668334961,77000,0.0,0.0
2014-02-12 00:00:00+08:00,13.56545180361536,13.678185241609148,13.490298089573116,13.527874946594238,88000,0.0,0.0
2014-02-13 00:00:00+08:00,13.527873876302577,13.678184159425312,13.452718734741211,13.452718734741211,87000,0.0,0.0
2014-02-14 00:00:00+08:00,13.640604241851893,13.640604241851893,13.49029541015625,13.49029541015625,37000,0.0,0.0
