Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.19013214111328,38.37582112594158,38.12823423872815,38.19013214111328,55000,0.0,0.0
2014-01-03 00:00:00+08:00,38.19012719833664,38.25202273154736,38.06633377075195,38.06633377075195,67000,0.0,0.0
2014-01-06 00:00:00+08:00,38.066336629507525,38.25202560424805,38.066336629507525,38.25202560424805,87000,0.0,0.0
2014-01-07 00:00:00+08:00,38.25202291702989,38.375816345214844,38.25202291702989,38.375816345214844,61000,0.0,0.0
2014-01-08 00:00:00+08:00,38.375816345214844,38.375816345214844,38.25202291702989,38.375816345214844,48000,0.0,0.0
2014-01-09 00:00:00+08:00,38.313920811703994,38.375816345214844,38.12822948884493,38.375816345214844,48000,0.0,0.0
2014-01-10 00:00:00+08:00,38.74719909559818,38.74719909559818,38.19013214111328,38.19013214111328,101000,0.0,0.0
2014-01-13 00:00:00+08:00,38.37581841893559,38.437713955791104,38.12823154918678,38.31392288208008,111000,0.0,0.0
2014-01-14 00:00:00+08:00,38.12822930396268,38.43771169234277,38.06633377075195,38.06633377075195,77000,0.0,0.0
2014-01-15 00:00:00+08:00,38.37582237596212,38.623409271240234,38.37582237596212,38.623409271240234,129000,0.0,0.0
2014-01-16 00:00:00+08:00,38.62340320158476,38.87098769679142,38.12822948884493,38.375816345214844,148000,0.0,0.0
2014-01-17 00:00:00+08:00,38.56151011076988,38.56151011076988,38.12823423872815,38.19013214111328,31000,0.0,0.0
2014-01-20 00:00:00+08:00,38.19013214111328,38.19013214111328,38.066338697506566,38.19013214111328,90000,0.0,0.0
2014-01-21 00:00:00+08:00,38.19013214111328,38.37582112594158,38.19013214111328,38.19013214111328,37000,0.0,0.0
2014-01-22 00:00:00+08:00,38.066336629507525,38.25202560424805,38.066336629507525,38.25202560424805,91000,0.0,0.0
2014-01-23 00:00:00+08:00,38.25202768233486,38.37582112594158,38.004443156284985,38.19013214111328,148000,0.0,0.0
2014-01-24 00:00:00+08:00,38.19013276668029,38.19013276668029,38.00444377881035,38.12823486328125,76000,0.0,0.0
2014-01-27 00:00:00+08:00,38.12823200372875,38.12823200372875,37.818749593434966,37.942543029785156,179000,0.0,0.0
2014-02-05 00:00:00+08:00,37.69496154785156,37.7568570904196,37.447374655252226,37.69496154785156,260000,0.0,0.0
2014-02-06 00:00:00+08:00,37.694954532837464,37.694954532837464,37.38547215526462,37.633056640625,167000,0.0,0.0
2014-02-07 00:00:00+08:00,37.756850063886766,38.066332441459615,37.633056640625,37.633056640625,77000,0.0,0.0
2014-02-10 00:00:00+08:00,37.63306364411993,37.942546079287304,37.63306364411993,37.69496154785156,84000,0.0,0.0
2014-02-11 00:00:00+08:00,37.942541106553,37.942541106553,37.50926528187091,37.571163177490234,79000,0.0,0.0
2014-02-12 00:00:00+08:00,37.571160294275735,37.571160294275735,37.32357345312487,37.38547134399414,218000,0.0,0.0
2014-02-13 00:00:00+08:00,37.38547215526462,37.756850063886766,37.32357426305216,37.633056640625,69000,0.0,0.0
2014-02-14 00:00:00+08:00,37.75684851905912,37.9425374657727,37.69495299054228,37.88064193725586,49000,0.0,0.0
2014-02-17 00:00:00+08:00,37.94254525389985,38.313925584719996,37.94254525389985,38.19013214111328,102000,0.0,0.0
2014-02-18 00:00:00+08:00,38.19012944720567,38.31392288208008,38.19012944720567,38.31392288208008,41000,0.0,0.0
2014-02-19 00:00:00+08:00,38.31392271285458,38.37581824943671,37.942542409871685,38.00444030761719,100000,0.0,0.0
2014-02-20 00:00:00+08:00,38.0044353554526,38.19012430216618,37.88064193725586,37.88064193725586,89000,0.0,0.0
2014-02-21 00:00:00+08:00,38.00444092854196,38.12823200372875,37.818749593434966,37.942543029785156,51000,0.0,0.0
2014-02-24 00:00:00+08:00,37.942543029785156,38.066336466135354,37.88064749219176,37.942543029785156,17000,0.0,0.0
2014-02-25 00:00:00+08:00,37.942543029785156,37.942543029785156,37.88064749219176,37.942543029785156,31000,0.0,0.0
2014-02-26 00:00:00+08:00,37.880650536719266,37.942546079287304,37.63306364411993,37.69496154785156,62000,0.0,0.0
2014-02-27 00:00:00+08:00,37.75685405584157,37.942543029785156,37.69495851824818,37.942543029785156,49000,0.0,0.0
2014-03-03 00:00:00+08:00,38.004439803732225,38.004439803732225,37.69495740259813,37.818748474121094,48000,0.0,0.0
2014-03-04 00:00:00+08:00,37.694954532837464,38.004436910410305,37.5711611095757,37.633056640625,74000,0.0,0.0
2014-03-05 00:00:00+08:00,37.63305776931448,37.942540156169315,37.63305776931448,37.75685119628906,92000,0.0,0.0
2014-03-06 00:00:00+08:00,37.75684851905912,38.06633088396944,37.75684851905912,37.88064193725586,63000,0.0,0.0
2014-03-07 00:00:00+08:00,38.00444398301894,38.00444398301894,37.69496154785156,37.69496154785156,63000,0.0,0.0
2014-03-10 00:00:00+08:00,37.756850063886766,38.004436910410305,37.633056640625,37.633056640625,53000,0.0,0.0
2014-03-11 00:00:00+08:00,37.818749593434966,37.942543029785156,37.75685405584157,37.942543029785156,34000,0.0,0.0
2014-03-12 00:00:00+08:00,37.942543029785156,38.066336466135354,37.69495851824818,37.942543029785156,57000,0.0,0.0
2014-03-13 00:00:00+08:00,38.06633377075195,38.06633377075195,37.942540343167266,38.06633377075195,64000,0.0,0.0
2014-03-14 00:00:00+08:00,38.06633377075195,38.19012719833664,37.942540343167266,38.06633377075195,93000,0.0,0.0
2014-03-17 00:00:00+08:00,38.19012944720567,38.499611853809995,38.19012944720567,38.31392288208008,129000,0.0,0.0
2014-03-18 00:00:00+08:00,38.43771490104012,38.87099075317383,38.43771490104012,38.87099075317383,153000,0.0,0.0
