Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.92768775110076,24.975811600026496,24.638952255249023,24.638952255249023,360071,0.0,0.0
2014-01-03 00:00:00+08:00,24.735205576098757,25.98640073503,24.735205576098757,25.312679290771484,913285,0.0,0.0
2014-01-06 00:00:00+08:00,25.50516691387049,25.986395331459953,25.31267402729398,25.360797882080078,827843,0.0,0.0
2014-01-07 00:00:00+08:00,25.50516691387049,25.601412090874806,25.264552705075758,25.360797882080078,365590,0.0,0.0
2014-01-08 00:00:00+08:00,25.649537326777555,25.649537326777555,25.168306350708008,25.168306350708008,474605,0.0,0.0
2014-01-09 00:00:00+08:00,25.505167470353662,25.649536505293984,24.87957000732422,24.87957000732422,647025,0.0,0.0
2014-01-10 00:00:00+08:00,25.40892324566918,26.27513495528016,25.40892324566918,26.130765914916992,1798070,0.0,0.0
2014-01-13 00:00:00+08:00,26.27513163288778,26.660117380221568,25.649534225463867,25.649534225463867,1294051,0.0,0.0
2014-01-14 00:00:00+08:00,25.649534225463867,26.660117380221568,25.601410373905217,25.649534225463867,988059,0.0,0.0
2014-01-15 00:00:00+08:00,26.082643136726645,26.082643136726645,25.3607979751262,25.50516700744629,557352,0.0,0.0
2014-01-16 00:00:00+08:00,25.890151723052163,25.890151723052163,25.360799418604945,25.45704460144043,361451,0.0,0.0
2014-01-17 00:00:00+08:00,25.7457849219018,25.7457849219018,25.216432571411133,25.216432571411133,205632,0.0,0.0
2014-01-20 00:00:00+08:00,25.2164285663106,25.2164285663106,24.831445330061012,24.927690505981445,362043,0.0,0.0
2014-01-21 00:00:00+08:00,24.927694097474337,25.02394181982965,24.30209656500588,24.494586944580078,610040,0.0,0.0
2014-01-22 00:00:00+08:00,24.494585574576043,24.78332366035617,24.494585574576043,24.68707847595215,145263,0.0,0.0
2014-01-23 00:00:00+08:00,25.168308338226186,25.168308338226186,24.494586944580078,24.494586944580078,219602,0.0,0.0
2014-01-24 00:00:00+08:00,24.446458940373386,24.446458940373386,23.989289981729474,24.06147575378418,384904,0.0,0.0
2014-01-27 00:00:00+08:00,23.676491139677147,23.941167251095887,23.580245971679688,23.580245971679688,212456,0.0,0.0
2014-02-05 00:00:00+08:00,23.339631785402222,23.676491139677147,23.147138916839666,23.580245971679688,136861,0.0,0.0
2014-02-06 00:00:00+08:00,23.676495377821652,24.35021673953674,23.676495377821652,24.302095413208008,151831,0.0,0.0
2014-02-07 00:00:00+08:00,24.30209656500588,24.590834666935386,24.20585137521878,24.494586944580078,205558,0.0,0.0
2014-02-10 00:00:00+08:00,24.879573511465754,25.264556814673266,24.831449648851706,25.120187759399414,698739,0.0,0.0
2014-02-11 00:00:00+08:00,26.03452484274316,26.852615356445316,25.938279644827738,26.852615356445312,2782907,0.0,0.0
2014-02-12 00:00:00+08:00,27.62257764362437,27.863194399275,25.986396874553822,26.130765914916992,1904319,0.0,0.0
2014-02-13 00:00:00+08:00,26.41950317272026,27.141348352051832,26.22701281327714,26.515750885009766,927923,0.0,0.0
2014-02-14 00:00:00+08:00,26.612000907386186,27.141353291034317,26.034524658836073,26.41950798034668,630990,0.0,0.0
2014-02-17 00:00:00+08:00,27.04510242763499,27.04510242763499,25.986395349577858,26.708240509033203,543556,0.0,0.0
2014-02-18 00:00:00+08:00,26.948859162305254,27.045106887817383,26.515754527773858,27.045106887817383,447511,0.0,0.0
2014-02-19 00:00:00+08:00,27.045106746981162,27.141351939423803,26.75636863708496,26.75636863708496,447235,0.0,0.0
2014-02-20 00:00:00+08:00,26.852607633004826,28.58503336003824,26.756362462771776,27.911312103271484,1653103,0.0,0.0
2014-02-21 00:00:00+08:00,28.344423503709844,28.82565449361917,27.815071187607252,27.959440231323242,1467948,0.0,0.0
2014-02-24 00:00:00+08:00,28.055683688943393,28.24817657956932,27.430086226403002,27.57445526123047,522863,0.0,0.0
2014-02-25 00:00:00+08:00,27.430086226403002,28.392545614396788,27.430086226403002,27.57445526123047,610161,0.0,0.0
2014-02-26 00:00:00+08:00,27.574452534067813,27.95943574467621,27.189469323459413,27.622573852539062,534192,0.0,0.0
2014-02-27 00:00:00+08:00,27.863193053928516,28.39254533217821,27.478209809071277,27.8150691986084,587703,0.0,0.0
2014-03-03 00:00:00+08:00,27.62257497121303,28.585034302996064,27.478208477384968,28.00756072998047,751874,0.0,0.0
2014-03-04 00:00:00+08:00,27.91131465411593,28.10380754474186,27.430086226403002,27.57445526123047,699587,0.0,0.0
2014-03-05 00:00:00+08:00,27.959440231323242,28.536916406187192,27.718826002652623,27.959440231323242,678756,0.0,0.0
2014-03-06 00:00:00+08:00,28.103804976305284,28.103804976305284,27.766943081638058,27.911312103271484,392768,0.0,0.0
2014-03-07 00:00:00+08:00,28.296297141248722,28.53691388119729,26.94885454083535,27.093223571777344,939822,0.0,0.0
2014-03-10 00:00:00+08:00,27.093220710192348,27.18946840903324,26.227009148597475,26.66011619567871,714864,0.0,0.0
2014-03-11 00:00:00+08:00,26.467631908248254,26.852615230675216,26.323262845767093,26.56387710571289,590117,0.0,0.0
2014-03-12 00:00:00+08:00,26.515755897457122,27.189477348001933,26.371386834299777,26.852615356445312,282409,0.0,0.0
2014-03-13 00:00:00+08:00,26.852615356445316,27.33384641115928,26.612001095372545,26.852615356445312,459402,0.0,0.0
2014-03-14 00:00:00+08:00,26.852612996755198,27.237596287154666,26.756367807297384,26.804489135742188,371570,0.0,0.0
2014-03-17 00:00:00+08:00,27.04510306605723,28.10380763653809,26.708241139503535,27.71882438659668,533204,0.0,0.0
2014-03-18 00:00:00+08:00,28.296297995224823,28.296297995224823,27.71882438659668,27.71882438659668,427533,0.0,0.0
2014-03-19 00:00:00+08:00,27.71882643010062,28.007564521985184,27.18947410583496,27.18947410583496,474025,0.0,0.0
2014-03-20 00:00:00+08:00,27.189469471062434,27.622574002493273,27.045100449729592,27.237590789794922,267639,0.0,0.0
2014-03-21 00:00:00+08:00,27.430089274871307,27.526334464596605,26.804489210236344,26.9488582611084,222113,0.0,0.0
2014-03-24 00:00:00+08:00,25.072063501138942,26.371384978099854,25.072063501138942,26.034523010253906,724282,0.0,0.0
2014-03-25 00:00:00+08:00,26.034516283483285,26.80448267880486,25.98639243406284,26.66011619567871,193142,0.0,0.0
2014-03-26 00:00:00+08:00,27.141351939423803,27.141351939423803,26.66012344464232,26.75636863708496,143831,0.0,0.0
2014-03-27 00:00:00+08:00,26.996982047226023,26.996982047226023,26.51575356736874,26.804489135742188,197280,0.0,0.0
2014-03-28 00:00:00+08:00,26.852609627736634,26.948854805119208,25.98639543358982,26.17888832092285,400079,0.0,0.0
2014-03-31 00:00:00+08:00,26.03451928856505,26.17888832092285,25.312674126776038,26.17888832092285,990749,0.0,0.0
2014-04-01 00:00:00+08:00,26.371384590188402,27.045105983401907,26.178891678169595,26.9488582611084,1031930,0.0,0.0
2014-04-02 00:00:00+08:00,27.045100506038626,28.63315721143861,27.045100506038626,27.911312103271484,2691497,0.0,0.0
2014-04-03 00:00:00+08:00,27.863190784438807,28.34441916817176,27.43008371953853,27.911312103271484,1389900,0.0,0.0
2014-04-07 00:00:00+08:00,28.007560795785043,29.836231757671882,28.007560795785043,29.355003356933594,5994514,0.0,0.0
2014-04-08 00:00:00+08:00,29.35500248354207,29.35500248354207,28.248174155693828,28.729402542114258,1949630,0.0,0.0
2014-04-09 00:00:00+08:00,28.729402644526164,29.210633565229752,28.48878845045823,28.87377166748047,1153333,0.0,0.0
2014-04-10 00:00:00+08:00,29.11439000136218,29.595620990492645,28.34442345783514,28.633161544799805,1346914,0.0,0.0
2014-04-11 00:00:00+08:00,29.114387499565847,29.210635208662232,28.248175845673426,28.44066619873047,1567093,0.0,0.0
2014-04-14 00:00:00+08:00,28.44066731749982,28.488791173941056,27.23759369958052,27.47821044921875,910879,0.0,0.0
2014-04-15 00:00:00+08:00,27.815067187527386,28.87377166748047,27.815067187527386,28.87377166748047,1430898,0.0,0.0
2014-04-16 00:00:00+08:00,28.921898076500646,29.306881327561843,28.536914825439453,28.536914825439453,1142641,0.0,0.0
2014-04-17 00:00:00+08:00,28.681285403483272,29.11439000136218,28.6331615447998,28.633161544799805,739457,0.0,0.0
2014-04-18 00:00:00+08:00,29.114387873984626,29.114387873984626,28.34442138671875,28.34442138671875,390698,0.0,0.0
2014-04-21 00:00:00+08:00,28.392548609812597,28.536917659871005,28.103810509695776,28.296300888061523,208731,0.0,0.0
2014-04-22 00:00:00+08:00,28.29629826681202,28.53691501633178,28.10380790627777,28.151931762695312,277705,0.0,0.0
2014-04-23 00:00:00+08:00,28.151929756376315,28.488789129588096,28.00756072998047,28.00756072998047,538176,0.0,0.0
2014-04-24 00:00:00+08:00,28.151934450992634,28.344424829908267,26.082646415956262,26.804489135742188,1060453,0.0,0.0
2014-04-25 00:00:00+08:00,26.70824679953949,26.70824679953949,24.975820541381836,24.975820541381836,1126293,0.0,0.0
2014-04-28 00:00:00+08:00,23.868990124548777,25.312678144719026,23.77274493188897,25.120187759399414,326272,0.0,0.0
2014-04-29 00:00:00+08:00,25.264552797768772,25.938274104406556,25.264552797768772,25.50516700744629,272606,0.0,0.0
2014-04-30 00:00:00+08:00,25.649540117880782,25.745785310540587,25.072063896785366,25.120187759399414,251084,0.0,0.0
2014-05-02 00:00:00+08:00,25.12018796611246,25.64954032894985,24.927695046640544,25.553295135498047,256602,0.0,0.0
2014-05-05 00:00:00+08:00,25.93828117608236,26.13077158327679,25.264559685764713,25.98640251159668,347655,0.0,0.0
2014-05-06 00:00:00+08:00,26.275135576446313,26.948856936545756,26.275135576446313,26.467628479003906,678756,0.0,0.0
2014-05-07 00:00:00+08:00,26.563875890980896,26.660123616612662,26.130768723342843,26.22701644897461,283809,0.0,0.0
2014-05-08 00:00:00+08:00,26.27513891820915,26.467631845248658,26.227017585875583,26.41950798034668,88293,0.0,0.0
2014-05-09 00:00:00+08:00,26.515750050102028,26.515750050102028,25.89015007019043,25.89015007019043,193142,0.0,0.0
2014-05-12 00:00:00+08:00,26.46763069791743,26.46763069791743,25.986399667463495,26.22701644897461,187623,0.0,0.0
2014-05-13 00:00:00+08:00,26.034523635325378,26.227016554797295,25.408926079036185,25.553295135498047,173896,0.0,0.0
2014-05-14 00:00:00+08:00,25.023935448952237,25.07205676531041,23.77273816999111,24.638952255249023,671961,0.0,0.0
2014-05-15 00:00:00+08:00,24.061479658875196,24.49458423122465,24.061479658875196,24.205848693847656,219768,0.0,0.0
2014-05-16 00:00:00+08:00,24.20585022798245,24.44646445733039,24.061481183860067,24.302095413208008,110366,0.0,0.0
2014-05-19 00:00:00+08:00,24.542710953115964,25.023941970077264,24.30209671091943,24.7833251953125,174233,0.0,0.0
2014-05-20 00:00:00+08:00,25.023942280872724,25.023942280872724,24.54271125793457,24.54271125793457,115885,0.0,0.0
2014-05-21 00:00:00+08:00,24.542710805757732,24.879572768864893,24.30209656500588,24.494586944580078,124162,0.0,0.0
2014-05-22 00:00:00+08:00,24.542711708341603,24.927695014216372,24.350218789120067,24.590835571289062,237288,0.0,0.0
2014-05-23 00:00:00+08:00,24.783325957942296,24.783325957942296,24.494587845394143,24.590835571289062,92846,0.0,0.0
2014-05-26 00:00:00+08:00,24.590831937443575,25.02393904226454,24.398339046667168,24.87957000732422,171068,0.0,0.0
2014-05-27 00:00:00+08:00,25.023942810009952,25.023942810009952,24.63895950305982,24.735204696655273,117540,0.0,0.0
2014-05-28 00:00:00+08:00,25.023935448952237,25.023935448952237,24.542704557397542,24.638952255249023,254257,0.0,0.0
2014-05-29 00:00:00+08:00,24.638958982063155,24.831449365183808,24.494587395870276,24.54271125793457,77302,0.0,0.0
2014-05-30 00:00:00+08:00,24.59083511999886,24.68708031155919,24.446466066374242,24.54271125793457,251563,0.0,0.0
2014-06-03 00:00:00+08:00,24.30209314164177,24.54270734849901,24.30209314164177,24.398338317871094,71738,0.0,0.0
2014-06-04 00:00:00+08:00,24.44646634564419,25.505171062606927,24.350218620416097,25.120187759399414,371577,0.0,0.0
2014-06-05 00:00:00+08:00,25.216429400473018,25.2645532563091,24.87957000732422,24.87957000732422,128501,0.0,0.0
2014-06-06 00:00:00+08:00,24.78332366035617,25.023940420218324,24.68707847595215,24.68707847595215,99330,0.0,0.0
2014-06-09 00:00:00+08:00,24.78332366035617,24.78332366035617,24.68707847595215,24.68707847595215,105262,0.0,0.0
2014-06-10 00:00:00+08:00,24.687082409594147,24.975820541381836,24.687082409594147,24.975820541381836,104848,0.0,0.0
2014-06-11 00:00:00+08:00,25.408922375330874,26.178888875848557,25.120184304494757,25.697660446166992,430628,0.0,0.0
2014-06-12 00:00:00+08:00,25.697661357381193,25.842030397918435,25.360799418604945,25.45704460144043,236047,0.0,0.0
2014-06-13 00:00:00+08:00,25.601412090874806,25.74578112266522,25.360797882080078,25.360797882080078,196177,0.0,0.0
2014-06-16 00:00:00+08:00,25.55329614008992,26.467631845248658,25.55329614008992,26.41950798034668,522449,0.0,0.0
2014-06-17 00:00:00+08:00,26.467627028865014,27.237593531773392,26.467627028865014,26.515750885009766,564376,0.0,0.0
2014-06-18 00:00:00+08:00,26.563869992593546,26.94885321193193,25.9863938973021,26.0826416015625,244331,0.0,0.0
2014-06-19 00:00:00+08:00,26.4676335947199,26.4676335947199,25.842035972485146,25.98640251159668,93811,0.0,0.0
2014-06-20 00:00:00+08:00,26.034523010253906,26.660123084091172,25.89015395725825,26.034523010253906,118863,0.0,0.0
2014-06-23 00:00:00+08:00,26.034517440229944,26.034517440229944,25.120181988589543,25.649534225463867,186244,0.0,0.0
2014-06-24 00:00:00+08:00,25.55329437832161,25.745784759521484,25.457046655153437,25.745784759521484,68979,0.0,0.0
2014-06-25 00:00:00+08:00,25.12018588297412,25.98639761734475,25.12018588297412,25.938276290893555,84154,0.0,0.0
2014-06-26 00:00:00+08:00,25.505168428388615,26.467627853287055,25.505168428388615,26.130765914916992,172448,0.0,0.0
2014-06-27 00:00:00+08:00,26.178892063249563,26.178892063249563,25.601415851266935,26.034523010253906,117264,0.0,0.0
2014-06-30 00:00:00+08:00,26.178888875848557,26.178888875848557,25.649536590171657,25.697660446166992,194521,0.0,0.0
2014-07-01 00:00:00+08:00,25.938277673289594,25.986399002305447,25.745784759521484,25.745784759521484,104848,0.0,0.0
2014-07-02 00:00:00+08:00,25.986399002305447,26.08264672547362,25.745784759521484,25.745784759521484,266522,0.0,0.0
2014-07-03 00:00:00+08:00,26.419506307386243,26.419506307386243,26.034523010253906,26.034523010253906,161411,0.0,0.0
2014-07-04 00:00:00+08:00,26.27513608604216,26.27513608604216,25.84203147888184,25.842031478881836,143476,0.0,0.0
2014-07-07 00:00:00+08:00,25.842032482689657,26.08264672547362,25.745784759521484,25.745784759521484,87359,0.0,0.0
2014-07-08 00:00:00+08:00,25.745784904262592,26.034523010253906,25.697663574976207,26.034523010253906,84154,0.0,0.0
2014-07-09 00:00:00+08:00,25.745785418520676,26.22701644897461,25.745785418520676,26.22701644897461,161411,0.0,0.0
2014-07-10 00:00:00+08:00,26.41950408111342,26.41950408111342,26.130765999452983,26.275135040283203,124162,0.0,0.0
2014-07-11 00:00:00+08:00,26.611995226793095,26.611995226793095,25.84202874812883,25.89015007019043,229018,0.0,0.0
2014-07-14 00:00:00+08:00,25.74577970178658,26.17888677325516,25.74577970178658,26.0826416015625,194521,0.0,0.0
2014-07-15 00:00:00+08:00,25.9863938973021,26.130762921124962,25.9863938973021,26.0826416015625,129681,0.0,0.0
2014-07-16 00:00:00+08:00,26.13077158327679,26.178895451359683,25.745788236319356,25.98640251159668,241427,0.0,0.0
2014-07-17 00:00:00+08:00,26.08264314354028,26.17888832092285,25.98639543358982,26.17888832092285,148995,0.0,0.0
2014-07-18 00:00:00+08:00,26.275137446824402,27.911318371046075,26.1788922549785,27.285720825195312,724308,0.0,0.0
2014-07-21 00:00:00+08:00,27.38196011997117,28.440664599974774,27.285714948852945,27.670698165893555,820991,0.0,0.0
2014-07-22 00:00:00+08:00,28.200050146538334,28.200050146538334,27.62257406000463,27.911312103271484,459402,0.0,0.0
2014-07-23 00:00:00+08:00,27.91131210327148,27.91131210327148,27.91131210327148,27.911312103271484,0,0.0,0.0
2014-07-24 00:00:00+08:00,28.392543927020384,29.78811033655768,28.392543927020384,29.210634231567383,1428243,0.0,0.0
2014-07-25 00:00:00+08:00,29.64374635067357,30.221220021284662,29.210639198289094,29.40312957763672,852665,0.0,0.0
2014-07-28 00:00:00+08:00,29.11439170532433,29.836236964983026,28.82565613402908,29.018146514892578,822742,0.0,0.0
2014-07-29 00:00:00+08:00,30.381571969409464,30.381571969409464,28.10812198610529,28.62481689453125,648999,3.0,0.0
2014-07-30 00:00:00+08:00,28.62481893330855,29.08984084904802,28.211461889445356,28.418140411376953,384904,0.0,0.0
2014-07-31 00:00:00+08:00,28.83149507994758,28.83149507994758,28.159794634264255,28.5214786529541,202799,0.0,0.0
2014-08-01 00:00:00+08:00,28.418138731142747,29.038171541074053,27.90144381646545,28.7281551361084,132440,0.0,0.0
2014-08-04 00:00:00+08:00,28.62481792607951,28.934831619262695,28.521477309148093,28.934831619262695,110366,0.0,0.0
2014-08-05 00:00:00+08:00,29.193178757713742,29.503195152210253,29.089838146745883,29.24484634399414,180725,0.0,0.0
2014-08-06 00:00:00+08:00,29.244847795561167,29.968218512223,28.521477078899334,28.986501693725586,372438,0.0,0.0
2014-08-07 00:00:00+08:00,29.141511954013747,29.141511954013747,28.728157618082268,28.77982521057129,115886,0.0,0.0
2014-08-08 00:00:00+08:00,28.934830576542517,29.089838777149946,28.31480049331639,28.62481689453125,222113,0.0,0.0
2014-08-11 00:00:00+08:00,30.58825281406536,30.58825281406536,29.45152773554881,30.278236389160156,443492,0.0,0.0
2014-08-12 00:00:00+08:00,30.278238151974058,30.743262816405828,29.968221709019545,30.48491668701172,562521,0.0,0.0
2014-08-13 00:00:00+08:00,31.05327776531922,31.466632096303204,30.639923434335234,30.743261337280273,669609,0.0,0.0
2014-08-14 00:00:00+08:00,31.569974167764162,31.98333127253186,31.104952183507823,31.208290100097656,1199340,0.0,0.0
2014-08-15 00:00:00+08:00,31.208286082382873,31.31162398566912,30.536582913012708,30.898269653320312,316489,0.0,0.0
2014-08-18 00:00:00+08:00,31.62164092144749,31.673311233520508,30.794932243502416,31.673311233520508,455690,0.0,0.0
2014-08-19 00:00:00+08:00,32.03499536008789,32.293341482849016,31.673311332063097,31.828319549560547,588149,0.0,0.0
2014-08-20 00:00:00+08:00,32.189999351943115,32.189999351943115,30.898266188501886,31.001604080200195,542800,0.0,0.0
2014-08-21 00:00:00+08:00,31.053273304025073,31.053273304025073,29.81320777002433,30.32990264892578,391847,0.0,0.0
2014-08-22 00:00:00+08:00,30.32990710644022,30.94993996456535,30.32990710644022,30.898269653320312,200039,0.0,0.0
2014-08-25 00:00:00+08:00,30.79492805822133,30.79492805822133,30.329903470376394,30.691587448120117,92759,0.0,0.0
2014-08-26 00:00:00+08:00,30.691591026205842,30.743261337280277,30.484915220315763,30.743261337280273,121403,0.0,0.0
2014-08-27 00:00:00+08:00,30.794930512495853,31.466630935668945,30.74326020332726,31.466630935668945,403166,0.0,0.0
2014-08-28 00:00:00+08:00,31.776645940408354,33.636741638183594,31.776645940408354,33.636741638183594,1772153,0.0,0.0
2014-08-29 00:00:00+08:00,35.80685560060294,35.85852591016242,34.61846295356845,35.39350128173828,2659114,0.0,0.0
2014-09-01 00:00:00+08:00,35.80685355420652,35.961861754822365,34.82513676310855,35.23849105834961,888202,0.0,0.0
2014-09-02 00:00:00+08:00,35.4451706802344,36.943579707704025,34.876808166503906,34.876808166503906,3007662,0.0,0.0
2014-09-03 00:00:00+08:00,34.8768088510833,35.85852569232344,33.84342170059756,35.0834846496582,1547631,0.0,0.0
2014-09-04 00:00:00+08:00,35.290163167436845,35.60017958450294,34.618462743262796,35.0834846496582,533586,0.0,0.0
2014-09-05 00:00:00+08:00,36.116871780000594,36.58189640534038,35.3935010469844,35.44517135620117,958943,0.0,0.0
2014-09-09 00:00:00+08:00,35.755187101033016,36.63356602598563,35.65184648454188,36.42688751220703,1025087,0.0,0.0
2014-09-10 00:00:00+08:00,36.94357971477201,38.95868638653362,36.16854140637506,38.338653564453125,4296214,0.0,0.0
2014-09-11 00:00:00+08:00,38.64866857121057,38.700336158370845,37.098586572330895,37.201927185058594,1525888,0.0,0.0
2014-09-12 00:00:00+08:00,37.201929707950725,37.66695433915082,35.3935014930183,35.70351791381836,1285733,0.0,0.0
2014-09-15 00:00:00+08:00,35.60018707698474,35.9618711602134,35.031824432479475,35.135162353515625,1123941,0.0,0.0
2014-09-16 00:00:00+08:00,34.876807069715035,35.65184535359067,34.876807069715035,35.23849105834961,499829,0.0,0.0
2014-09-17 00:00:00+08:00,35.60017844785009,36.68523315373375,35.445170244266194,36.168540954589844,873313,0.0,0.0
2014-09-18 00:00:00+08:00,35.75518487503033,36.16853915764975,35.39349817823614,35.96186065673828,479130,0.0,0.0
2014-09-19 00:00:00+08:00,36.06519830449136,36.271876804009686,35.393497939662915,35.6518440246582,386835,0.0,0.0
2014-09-22 00:00:00+08:00,35.8068542398262,36.68523315373375,35.8068542398262,36.168540954589844,504947,0.0,0.0
2014-09-23 00:00:00+08:00,36.16854254501845,36.99525118768277,35.70351791381836,35.70351791381836,589359,0.0,0.0
2014-09-24 00:00:00+08:00,35.49683530248048,35.91018954450823,34.92847016058868,35.03181076049805,632331,0.0,0.0
2014-09-25 00:00:00+08:00,35.393499441416765,35.393499441416765,33.636741638183594,33.636741638183594,954209,0.0,0.0
2014-09-26 00:00:00+08:00,33.06838230092258,33.58507454223525,32.19000331532796,32.706695556640625,812805,0.0,0.0
2014-09-29 00:00:00+08:00,33.53339823491743,34.87680152009014,33.016703408680314,34.1534309387207,706652,0.0,0.0
2014-09-30 00:00:00+08:00,34.56679154488923,34.61846185280575,33.94675872670554,34.20510482788086,424912,0.0,0.0
2014-10-01 00:00:00+08:00,34.101760640336046,34.670123045754664,33.843414586819065,34.1534309387207,289002,0.0,0.0
2014-10-02 00:00:00+08:00,33.74009037015954,34.56679916381836,33.74009037015954,34.56679916381836,275917,0.0,0.0
2014-10-03 00:00:00+08:00,34.61846295356845,35.755188010247196,34.360114124974764,35.39350128173828,491132,0.0,0.0
2014-10-06 00:00:00+08:00,35.54851169900359,36.01353635630875,35.18682494803161,35.85852813720703,270398,0.0,0.0
2014-10-07 00:00:00+08:00,35.85852754008991,35.85852754008991,34.9284782409668,34.9284782409668,197280,0.0,0.0
2014-10-08 00:00:00+08:00,34.618463438879445,34.8768095518911,34.101768493652344,34.101768493652344,216594,0.0,0.0
2014-10-09 00:00:00+08:00,34.670125043192186,34.670125043192186,32.965037728701745,33.58506774902344,440087,0.0,0.0
2014-10-13 00:00:00+08:00,31.5182982814659,33.068377499543246,31.5182982814659,32.55168533325195,518724,0.0,0.0
2014-10-14 00:00:00+08:00,32.55168520493991,33.533401948545716,32.55168520493991,33.43006134033203,260879,0.0,0.0
2014-10-15 00:00:00+08:00,33.43007143991496,33.48174175963196,32.08667031931574,32.34501647949219,418014,0.0,0.0
2014-10-16 00:00:00+08:00,31.72497892509299,32.13833326535156,30.588253809580948,31.828319549560547,393299,0.0,0.0
2014-10-17 00:00:00+08:00,32.034994229379976,32.39668096384255,31.673310214121187,32.19000244140625,182105,0.0,0.0
