Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.430704139357695,5.484591953518687,5.430704139357695,5.460641860961914,17211899,0.0,0.0
2014-01-03 00:00:00+08:00,5.448667482303459,5.460642317767081,5.412742128646489,5.430704593658447,8648979,0.0,0.0
2014-01-06 00:00:00+08:00,5.43070462701444,5.43070462701444,5.3947792731368125,5.4007673263549805,8647495,0.0,0.0
2014-01-07 00:00:00+08:00,5.406753518301655,5.42471640368816,5.406753518301655,5.418728351593018,5872818,0.0,0.0
2014-01-08 00:00:00+08:00,5.42471640368816,5.442678441808717,5.418728351593017,5.418728351593018,9251396,0.0,0.0
2014-01-09 00:00:00+08:00,5.418729367844213,5.43070462701444,5.4007673263549805,5.4007673263549805,9068890,0.0,0.0
2014-01-10 00:00:00+08:00,5.424716450784362,5.4366912841796875,5.406753565241907,5.4366912841796875,10051155,0.0,0.0
2014-01-13 00:00:00+08:00,5.43669180567915,5.508542083842074,5.43669180567915,5.496567249298096,29318097,0.0,0.0
2014-01-14 00:00:00+08:00,5.47860432447124,5.484591953518687,5.454654231914468,5.460641860961914,10445842,0.0,0.0
2014-01-15 00:00:00+08:00,5.454654193941797,5.47261708095909,5.448666988569046,5.4666290283203125,10577899,0.0,0.0
2014-01-16 00:00:00+08:00,5.4666290283203125,5.496567173349133,5.4666290283203125,5.4666290283203125,16952237,0.0,0.0
2014-01-17 00:00:00+08:00,5.466629058633494,5.484591945750393,5.454654224188577,5.478604316711426,11071999,0.0,0.0
2014-01-20 00:00:00+08:00,5.4786043241013385,5.502554416656494,5.466629066007252,5.502554416656494,8530276,0.0,0.0
2014-01-21 00:00:00+08:00,5.502554926935602,5.502554926935602,5.4726176261901855,5.4726176261901855,5734826,0.0,0.0
2014-01-22 00:00:00+08:00,5.466629058633494,5.478604316711427,5.454654224188577,5.478604316711426,8160814,0.0,0.0
2014-01-23 00:00:00+08:00,5.478604826962133,5.478604826962133,5.448667526245117,5.448667526245117,7010881,0.0,0.0
2014-01-24 00:00:00+08:00,5.442679478178659,5.4726176261901855,5.442679478178659,5.4726176261901855,12224900,0.0,0.0
2014-01-27 00:00:00+08:00,5.448667004088872,5.460641838501496,5.38280393210389,5.388791561126709,28401118,0.0,0.0
2014-02-05 00:00:00+08:00,5.35885329869012,5.406753478771306,5.310952694975962,5.322927951812744,38361763,0.0,0.0
2014-02-06 00:00:00+08:00,5.328916072845459,5.358854220084943,5.310953608134812,5.328916072845459,15222144,0.0,0.0
2014-02-07 00:00:00+08:00,5.382803909343075,5.382803909343075,5.3408905063605685,5.358853816986084,9775172,0.0,0.0
2014-02-10 00:00:00+08:00,5.382804296261208,5.394779131483953,5.364840984344482,5.364840984344482,9195012,0.0,0.0
2014-02-11 00:00:00+08:00,5.412741615426932,5.412741615426932,5.376815841543282,5.394778728485107,5890624,0.0,0.0
2014-02-12 00:00:00+08:00,5.430703649532616,5.4666285733110005,5.430703649532616,5.454653739929199,20284817,0.0,0.0
2014-02-13 00:00:00+08:00,5.454654217023456,5.454654217023456,5.412741661071777,5.412741661071777,5973716,0.0,0.0
2014-02-14 00:00:00+08:00,5.448667935729262,5.454655142142789,5.424717839175893,5.4426798820495605,11457783,0.0,0.0
2014-02-17 00:00:00+08:00,5.442679473015437,5.454654732208687,5.442679473015437,5.448667526245117,8965025,0.0,0.0
2014-02-18 00:00:00+08:00,5.4486665350547865,5.454653739929198,5.430703649532616,5.454653739929199,6034551,0.0,0.0
2014-02-19 00:00:00+08:00,5.454655142142789,5.454655142142789,5.436692675636033,5.4426798820495605,6159189,0.0,0.0
2014-02-20 00:00:00+08:00,5.44267942912207,5.44267942912207,5.4067544990981515,5.430704593658447,4878683,0.0,0.0
2014-02-21 00:00:00+08:00,5.442679473015437,5.466629567768883,5.436692267051867,5.448667526245117,9180174,0.0,0.0
2014-02-24 00:00:00+08:00,5.448667521030574,5.448667521030574,5.394779278345575,5.424717426300049,11788667,0.0,0.0
2014-02-25 00:00:00+08:00,5.436691707716354,5.436691707716354,5.394778728485107,5.394778728485107,8159330,0.0,0.0
2014-02-26 00:00:00+08:00,5.394778728485107,5.424716873388149,5.38879152313751,5.394778728485107,12147743,0.0,0.0
2014-02-27 00:00:00+08:00,5.418728351593017,5.418728351593017,5.394778261377318,5.418728351593018,8993217,0.0,0.0
2014-03-03 00:00:00+08:00,5.418728858974776,5.418728858974776,5.376815879448056,5.388791561126709,8746909,0.0,0.0
2014-03-04 00:00:00+08:00,5.388791469479293,5.388791469479293,5.340890438111395,5.352865695953369,9184625,0.0,0.0
2014-03-05 00:00:00+08:00,5.388792023304667,5.394779229207974,5.370829134695596,5.3828043937683105,5446972,0.0,0.0
2014-03-06 00:00:00+08:00,5.4067535400390625,5.412741168525304,5.388791078213315,5.4067535400390625,7533173,0.0,0.0
2014-03-07 00:00:00+08:00,5.406754024562152,5.418728858974776,5.388791561126709,5.388791561126709,6895146,0.0,0.0
2014-03-10 00:00:00+08:00,5.38879152313751,5.406753986446324,5.382803894156901,5.394778728485107,6999011,0.0,0.0
2014-03-11 00:00:00+08:00,5.406754488280689,5.412742117817046,5.38280439376831,5.3828043937683105,6338727,0.0,0.0
2014-03-12 00:00:00+08:00,5.388791078213315,5.4067535400390625,5.3768153976078565,5.4067535400390625,7479757,0.0,0.0
2014-03-13 00:00:00+08:00,5.418728858974776,5.418728858974776,5.388791561126709,5.388791561126709,6383240,0.0,0.0
2014-03-14 00:00:00+08:00,5.388791477391001,5.388791477391001,5.370828590601667,5.3768157958984375,6648838,0.0,0.0
2014-03-17 00:00:00+08:00,5.388791993888213,5.388791993888213,5.352866216866182,5.370829105377197,8703879,0.0,0.0
2014-03-18 00:00:00+08:00,5.400767282377382,5.406754488280689,5.370829134695596,5.3828043937683105,9344874,0.0,0.0
2014-03-19 00:00:00+08:00,5.394778682687772,5.394778682687772,5.364840538038881,5.3768157958984375,8095528,0.0,0.0
2014-03-20 00:00:00+08:00,5.370829049489326,5.370829049489326,5.304965972900391,5.304965972900391,11272310,0.0,0.0
