Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,50.14074408106378,52.96420364455356,50.14074408106378,51.795875549316406,1089344,0.0,0.0
2014-01-03 00:00:00+08:00,51.79586832034498,52.86683559150781,50.62753704863723,51.01698303222656,672579,0.0,0.0
2014-01-06 00:00:00+08:00,51.01698659919726,52.28267528088325,50.627540588378906,50.627540588378906,727428,0.0,0.0
2014-01-07 00:00:00+08:00,50.627542666610886,51.990595411601774,50.432824662504174,51.114349365234375,814648,0.0,0.0
2014-01-08 00:00:00+08:00,51.30906532080618,51.40642598240074,50.432819366455085,50.43281936645508,746311,0.0,0.0
2014-01-09 00:00:00+08:00,50.627542902876975,50.627542902876975,46.92784069603509,47.70672607421875,1477336,0.0,0.0
2014-01-10 00:00:00+08:00,46.44103505184479,47.90144506415219,45.07798570702456,45.17534637451172,1188253,0.0,0.0
2014-01-13 00:00:00+08:00,45.954233623239226,48.290889739990234,45.46743026558277,48.290889739990234,765193,0.0,0.0
2014-01-14 00:00:00+08:00,48.48561048693523,49.75129920128072,48.48561048693523,49.264495849609375,1849592,0.0,0.0
2014-01-15 00:00:00+08:00,49.069777783684195,50.238105905665506,48.97241710685242,50.04338455200195,844770,0.0,0.0
2014-01-16 00:00:00+08:00,51.01698956708436,51.01698956708436,49.26449744433804,49.75130081176758,631217,0.0,0.0
2014-01-17 00:00:00+08:00,50.62754326599964,53.1589241027832,50.62754326599964,53.1589241027832,2716842,0.0,0.0
2014-01-20 00:00:00+08:00,53.74308185856734,56.858619689941406,53.74308185856734,56.858619689941406,4425714,0.0,0.0
2014-01-21 00:00:00+08:00,57.832231391621136,59.0005594334531,54.91141128704124,55.69029998779297,2490251,0.0,0.0
2014-01-22 00:00:00+08:00,55.69029847628207,57.44278715193463,54.71669180118045,55.00877380371094,1550618,0.0,0.0
2014-01-23 00:00:00+08:00,55.30085719003825,56.56654255981134,55.10613251061498,55.8850212097168,738668,0.0,0.0
2014-01-24 00:00:00+08:00,56.07973564702449,56.27445697454562,54.13252571134342,54.52196502685547,565128,0.0,0.0
2014-01-27 00:00:00+08:00,53.74308373772497,54.32724772769514,52.866837752769726,54.13252639770508,680222,0.0,0.0
2014-02-05 00:00:00+08:00,52.67212111067198,53.937806528724856,52.57476043701172,52.57476043701172,793517,0.0,0.0
2014-02-06 00:00:00+08:00,52.76947734859191,54.32725143432617,52.574759344846925,54.32725143432617,669432,0.0,0.0
2014-02-07 00:00:00+08:00,55.203496998701844,55.49557902874292,53.93780820185719,55.106136322021484,635263,0.0,0.0
2014-02-10 00:00:00+08:00,56.371821339331184,57.34542804085782,55.20349329749923,55.69029998779297,860955,0.0,0.0
2014-02-11 00:00:00+08:00,55.6902990521855,57.05334507189293,55.30085637811756,56.469181060791016,651898,0.0,0.0
2014-02-12 00:00:00+08:00,56.66389757784257,56.95597955854826,55.3982089947846,55.592933654785156,528262,0.0,0.0
