Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.25,14.350000381469727,14.199999809265137,14.350000381469727,18000,0.0,0.0
2014-01-03 00:00:00+08:00,14.399999618530273,14.699999809265137,14.399999618530273,14.399999618530273,49000,0.0,0.0
2014-01-06 00:00:00+08:00,14.399999618530273,15.199999809265137,14.399999618530273,15.149999618530273,77000,0.0,0.0
2014-01-07 00:00:00+08:00,15.399999618530273,15.5,15.0,15.199999809265137,53000,0.0,0.0
2014-01-08 00:00:00+08:00,15.199999809265137,15.300000190734863,15.100000381469727,15.300000190734863,42000,0.0,0.0
2014-01-09 00:00:00+08:00,15.199999809265137,15.399999618530273,15.199999809265137,15.350000381469727,14000,0.0,0.0
2014-01-10 00:00:00+08:00,15.5,15.5,15.050000190734863,15.199999809265137,26000,0.0,0.0
2014-01-13 00:00:00+08:00,15.350000381469727,15.899999618530273,15.300000190734863,15.300000190734863,131000,0.0,0.0
2014-01-14 00:00:00+08:00,15.550000190734863,15.699999809265137,15.199999809265137,15.199999809265137,42000,0.0,0.0
2014-01-15 00:00:00+08:00,15.5,15.550000190734863,15.300000190734863,15.5,43000,0.0,0.0
2014-01-16 00:00:00+08:00,15.600000381469727,15.800000190734863,15.350000381469727,15.350000381469727,52000,0.0,0.0
2014-01-17 00:00:00+08:00,15.449999809265137,15.5,15.300000190734863,15.350000381469727,36000,0.0,0.0
2014-01-20 00:00:00+08:00,15.350000381469727,15.399999618530273,15.300000190734863,15.350000381469727,7000,0.0,0.0
2014-01-21 00:00:00+08:00,15.699999809265137,15.699999809265137,14.550000190734863,14.800000190734863,42000,0.0,0.0
2014-01-22 00:00:00+08:00,14.800000190734863,15.149999618530273,14.800000190734863,14.949999809265137,33000,0.0,0.0
2014-01-23 00:00:00+08:00,14.949999809265137,15.0,14.550000190734863,14.649999618530273,27000,0.0,0.0
2014-01-24 00:00:00+08:00,14.649999618530273,14.649999618530273,14.449999809265137,14.600000381469727,41000,0.0,0.0
2014-01-27 00:00:00+08:00,14.5,14.5,14.199999809265137,14.350000381469727,27000,0.0,0.0
2014-02-05 00:00:00+08:00,13.550000190734863,14.199999809265137,13.550000190734863,13.899999618530273,31000,0.0,0.0
2014-02-06 00:00:00+08:00,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530273,27000,0.0,0.0
2014-02-07 00:00:00+08:00,14.25,14.350000381469727,14.199999809265137,14.199999809265137,19000,0.0,0.0
2014-02-10 00:00:00+08:00,14.5,14.5,14.25,14.25,134000,0.0,0.0
2014-02-11 00:00:00+08:00,14.25,14.399999618530273,14.100000381469727,14.199999809265137,21000,0.0,0.0
2014-02-12 00:00:00+08:00,14.199999809265137,14.550000190734863,14.199999809265137,14.550000190734863,100000,0.0,0.0
2014-02-13 00:00:00+08:00,14.649999618530273,14.699999809265137,14.449999809265137,14.5,14000,0.0,0.0
2014-02-14 00:00:00+08:00,14.5,15.5,14.5,15.5,350000,0.0,0.0
2014-02-17 00:00:00+08:00,16.549999237060547,16.549999237060547,16.399999618530273,16.549999237060547,784000,0.0,0.0
2014-02-18 00:00:00+08:00,16.649999618530273,16.700000762939453,16.149999618530273,16.450000762939453,577000,0.0,0.0
2014-02-19 00:00:00+08:00,16.5,17.600000381469727,16.25,17.600000381469727,977000,0.0,0.0
2014-02-20 00:00:00+08:00,18.350000381469727,18.5,17.299999237060547,17.399999618530273,946000,0.0,0.0
2014-02-21 00:00:00+08:00,17.700000762939453,17.75,17.049999237060547,17.100000381469727,286000,0.0,0.0
2014-02-24 00:00:00+08:00,17.100000381469727,17.549999237060547,17.100000381469727,17.100000381469727,148000,0.0,0.0
2014-02-25 00:00:00+08:00,17.100000381469727,18.25,17.100000381469727,17.5,689000,0.0,0.0
2014-02-26 00:00:00+08:00,17.0,17.649999618530273,17.0,17.350000381469727,327000,0.0,0.0
2014-02-27 00:00:00+08:00,17.049999237060547,17.399999618530273,17.049999237060547,17.200000762939453,218000,0.0,0.0
2014-03-03 00:00:00+08:00,17.0,17.350000381469727,16.799999237060547,17.100000381469727,83000,0.0,0.0
2014-03-04 00:00:00+08:00,17.299999237060547,17.399999618530273,16.649999618530273,16.850000381469727,99000,0.0,0.0
2014-03-05 00:00:00+08:00,16.850000381469727,17.100000381469727,16.700000762939453,17.0,172000,0.0,0.0
2014-03-06 00:00:00+08:00,17.200000762939453,18.0,17.0,18.0,485000,0.0,0.0
2014-03-07 00:00:00+08:00,18.399999618530273,19.0,18.0,19.0,1160000,0.0,0.0
2014-03-10 00:00:00+08:00,19.100000381469727,19.100000381469727,18.5,18.5,577000,0.0,0.0
2014-03-11 00:00:00+08:00,18.5,18.75,18.350000381469727,18.5,203000,0.0,0.0
2014-03-12 00:00:00+08:00,18.25,18.649999618530273,18.200000762939453,18.649999618530273,167000,0.0,0.0
2014-03-13 00:00:00+08:00,18.75,18.75,18.350000381469727,18.399999618530273,205000,0.0,0.0
2014-03-14 00:00:00+08:00,18.649999618530273,19.0,18.350000381469727,18.600000381469727,423000,0.0,0.0
