Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,68.75,69.79166412353516,68.75,68.95833587646484,3168,0.0,0.0
2014-01-03 00:00:00+08:00,68.95833587646484,69.79166412353516,67.29166412353516,67.29166412353516,2544,0.0,0.0
2014-01-06 00:00:00+08:00,69.375,69.375,65.625,67.5,2256,0.0,0.0
2014-01-07 00:00:00+08:00,68.75,71.25,68.75,70.625,11568,0.0,0.0
2014-01-08 00:00:00+08:00,70.83333587646484,72.5,70.83333587646484,72.5,8592,0.0,0.0
2014-01-09 00:00:00+08:00,72.29166412353516,72.29166412353516,71.25,71.25,3456,0.0,0.0
2014-01-10 00:00:00+08:00,71.25,71.25,67.08333587646484,67.08333587646484,12048,0.0,0.0
2014-01-13 00:00:00+08:00,67.29166412353516,67.70833587646484,66.66666412353516,66.66666412353516,3504,0.0,0.0
2014-01-14 00:00:00+08:00,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,480,0.0,0.0
2014-01-15 00:00:00+08:00,66.66666412353516,68.75,66.66666412353516,66.66666412353516,2352,0.0,0.0
2014-01-16 00:00:00+08:00,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,2880,0.0,0.0
2014-01-17 00:00:00+08:00,66.66666412353516,66.66666412353516,66.25,66.25,4752,0.0,0.0
2014-01-20 00:00:00+08:00,66.45833587646484,66.45833587646484,65.83333587646484,65.83333587646484,2352,0.0,0.0
2014-01-21 00:00:00+08:00,64.58333587646484,68.125,63.75,68.125,2592,0.0,0.0
2014-01-22 00:00:00+08:00,65.625,65.625,63.541664123535156,65.41666412353516,2592,0.0,0.0
2014-01-23 00:00:00+08:00,63.75,66.25,63.75,64.58333587646484,4128,0.0,0.0
2014-01-24 00:00:00+08:00,64.58333587646484,65.0,64.375,64.375,2688,0.0,0.0
2014-01-27 00:00:00+08:00,60.416664123535156,64.58333587646484,60.416664123535156,64.58333587646484,1584,0.0,0.0
2014-02-05 00:00:00+08:00,66.66666412353516,66.66666412353516,62.5,62.5,1824,0.0,0.0
2014-02-06 00:00:00+08:00,62.916664123535156,66.45833587646484,62.916664123535156,66.45833587646484,5856,0.0,0.0
2014-02-07 00:00:00+08:00,63.33333206176758,66.66666412353516,63.33333206176758,64.58333587646484,2832,0.0,0.0
2014-02-10 00:00:00+08:00,68.54166412353516,68.54166412353516,65.0,65.20833587646484,7920,0.0,0.0
2014-02-11 00:00:00+08:00,66.66666412353516,66.66666412353516,65.625,66.66666412353516,5472,0.0,0.0
2014-02-12 00:00:00+08:00,66.66666412353516,66.66666412353516,64.79166412353516,65.0,672,0.0,0.0
2014-02-13 00:00:00+08:00,65.625,65.625,65.0,65.0,816,0.0,0.0
2014-02-14 00:00:00+08:00,65.0,65.0,62.5,62.5,8688,0.0,0.0
2014-02-17 00:00:00+08:00,60.416664123535156,62.5,60.416664123535156,62.291664123535156,4032,0.0,0.0
2014-02-18 00:00:00+08:00,60.20833206176758,63.541664123535156,60.20833206176758,62.5,1632,0.0,0.0
2014-02-19 00:00:00+08:00,62.5,62.5,62.5,62.5,3696,0.0,0.0
2014-02-20 00:00:00+08:00,62.70833206176758,62.70833206176758,62.5,62.5,2832,0.0,0.0
2014-02-21 00:00:00+08:00,63.541664123535156,64.58333587646484,63.541664123535156,64.375,9312,0.0,0.0
2014-02-24 00:00:00+08:00,68.33333587646484,68.33333587646484,61.45833206176758,65.625,4272,0.0,0.0
2014-02-25 00:00:00+08:00,66.66666412353516,66.66666412353516,65.625,65.625,4128,0.0,0.0
2014-02-26 00:00:00+08:00,65.625,65.625,62.916664123535156,65.625,5520,0.0,0.0
2014-02-27 00:00:00+08:00,66.45833587646484,66.45833587646484,64.58333587646484,65.41666412353516,3984,0.0,0.0
2014-03-03 00:00:00+08:00,63.125,64.58333587646484,63.125,63.541664123535156,2928,0.0,0.0
2014-03-04 00:00:00+08:00,67.29166412353516,67.29166412353516,63.541664123535156,64.58333587646484,2016,0.0,0.0
2014-03-05 00:00:00+08:00,64.58333587646484,64.58333587646484,63.75,63.95833206176758,2976,0.0,0.0
2014-03-06 00:00:00+08:00,63.95833206176758,64.58333587646484,63.541664123535156,64.58333587646484,3888,0.0,0.0
2014-03-07 00:00:00+08:00,63.95833206176758,63.95833206176758,62.08333206176758,62.5,6096,0.0,0.0
2014-03-10 00:00:00+08:00,62.5,65.0,62.5,62.70833206176758,912,0.0,0.0
2014-03-11 00:00:00+08:00,62.70833206176758,65.83333587646484,62.5,65.83333587646484,6720,0.0,0.0
2014-03-12 00:00:00+08:00,62.5,64.58333587646484,62.5,64.58333587646484,3024,0.0,0.0
2014-03-13 00:00:00+08:00,62.5,64.79166412353516,62.5,64.58333587646484,2160,0.0,0.0
