Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.971107347880703,7.003530979156494,6.9386837166049125,7.003530979156494,327600,0.0,0.0
2014-01-03 00:00:00+08:00,6.971107347880703,7.003530979156494,6.971107347880703,7.003530979156494,308700,0.0,0.0
2014-01-06 00:00:00+08:00,7.003530770445742,7.003530770445742,6.90625923016139,6.93868350982666,830550,0.0,0.0
2014-01-07 00:00:00+08:00,6.9386829017676845,7.003530156703994,6.9386829017676845,6.97110652923584,872550,0.0,0.0
2014-01-08 00:00:00+08:00,6.971107347880703,7.003530979156494,6.9386837166049125,7.003530979156494,738150,0.0,0.0
2014-01-09 00:00:00+08:00,7.003530156703994,7.003530156703994,6.9386829017676845,6.97110652923584,548100,0.0,0.0
2014-01-10 00:00:00+08:00,7.003530979156494,7.003530979156494,6.9386837166049125,7.003530979156494,890400,0.0,0.0
2014-01-13 00:00:00+08:00,7.003530979156494,7.068378241708075,7.003530979156494,7.003530979156494,938700,0.0,0.0
2014-01-14 00:00:00+08:00,7.003530979156494,7.0359546104322845,6.9386837166049125,7.003530979156494,588000,0.0,0.0
2014-01-15 00:00:00+08:00,7.003530979156494,7.003530979156494,6.971107347880703,7.003530979156494,342300,0.0,0.0
2014-01-16 00:00:00+08:00,7.003530156703994,7.035953784172149,6.971106529235839,6.97110652923584,564900,0.0,0.0
2014-01-17 00:00:00+08:00,7.003530711575184,7.100801601686163,6.971107081538191,7.06837797164917,1731450,0.0,0.0
2014-01-20 00:00:00+08:00,7.068378241708075,7.100801872983865,6.971107347880703,7.003530979156494,1806000,0.0,0.0
2014-01-21 00:00:00+08:00,7.003530844749295,7.035954475402832,7.003530844749295,7.035954475402832,1203300,0.0,0.0
2014-01-22 00:00:00+08:00,7.003530711575184,7.100801601686163,7.003530711575184,7.06837797164917,1164450,0.0,0.0
2014-01-23 00:00:00+08:00,7.06837797164917,7.100801601686163,7.003530711575184,7.06837797164917,1163400,0.0,0.0
2014-01-24 00:00:00+08:00,7.035954475402832,7.100801736709907,7.003530844749295,7.035954475402832,1137150,0.0,0.0
2014-01-27 00:00:00+08:00,7.003530844749295,7.035954475402832,6.971107214095757,7.035954475402832,481950,0.0,0.0
2014-02-05 00:00:00+08:00,6.971107140136201,7.003530770445742,6.938683509826661,6.93868350982666,639450,0.0,0.0
2014-02-06 00:00:00+08:00,6.938683509826661,7.003530770445742,6.938683509826661,6.93868350982666,544950,0.0,0.0
2014-02-07 00:00:00+08:00,7.003530156703994,7.035953784172149,6.9386829017676845,6.97110652923584,723450,0.0,0.0
2014-02-10 00:00:00+08:00,6.971107214095757,7.068378106056369,6.971107214095757,7.035954475402832,957600,0.0,0.0
2014-02-11 00:00:00+08:00,7.0359546104322845,7.0359546104322845,7.003530979156494,7.003530979156494,710850,0.0,0.0
2014-02-12 00:00:00+08:00,7.0359546104322845,7.0359546104322845,6.9386837166049125,7.003530979156494,880950,0.0,0.0
2014-02-13 00:00:00+08:00,7.003530979156494,7.003530979156494,6.9386837166049125,7.003530979156494,526050,0.0,0.0
2014-02-14 00:00:00+08:00,7.003530156703994,7.003530156703994,6.9386829017676845,6.97110652923584,634200,0.0,0.0
2014-02-17 00:00:00+08:00,6.971107140136201,7.003530770445742,6.938683509826661,6.93868350982666,483000,0.0,0.0
2014-02-18 00:00:00+08:00,7.003530156703994,7.003530156703994,6.9386829017676845,6.97110652923584,830550,0.0,0.0
2014-02-19 00:00:00+08:00,6.971107347880703,7.003530979156494,6.9386837166049125,7.003530979156494,687750,0.0,0.0
2014-02-20 00:00:00+08:00,7.003530979156494,7.003530979156494,6.9386837166049125,7.003530979156494,654150,0.0,0.0
2014-02-21 00:00:00+08:00,7.003530156703994,7.003530156703994,6.971106529235839,6.97110652923584,866250,0.0,0.0
2014-02-24 00:00:00+08:00,6.971107140136201,7.003530770445742,6.938683509826661,6.93868350982666,1047900,0.0,0.0
2014-02-25 00:00:00+08:00,6.9386829017676845,7.003530156703994,6.9386829017676845,6.97110652923584,626850,0.0,0.0
2014-02-26 00:00:00+08:00,6.938683509826661,6.971107140136201,6.938683509826661,6.93868350982666,520800,0.0,0.0
2014-02-27 00:00:00+08:00,6.90625923016139,6.971107140136201,6.90625923016139,6.93868350982666,626850,0.0,0.0
2014-03-03 00:00:00+08:00,6.938683509826661,6.971107140136201,6.938683509826661,6.93868350982666,319200,0.0,0.0
2014-03-04 00:00:00+08:00,6.971106968282165,6.971106968282165,6.873835430395784,6.906259059906006,538650,0.0,0.0
2014-03-05 00:00:00+08:00,6.938683509826661,6.971107140136201,6.90625923016139,6.93868350982666,677250,0.0,0.0
2014-03-06 00:00:00+08:00,6.938683509826661,6.938683509826661,6.90625923016139,6.93868350982666,201600,0.0,0.0
2014-03-07 00:00:00+08:00,6.90625923016139,6.971107140136201,6.90625923016139,6.93868350982666,620550,0.0,0.0
2014-03-10 00:00:00+08:00,6.971107140136201,6.971107140136201,6.90625923016139,6.93868350982666,226800,0.0,0.0
2014-03-11 00:00:00+08:00,6.938683338771943,6.971106968282165,6.873835430395784,6.906259059906006,558600,0.0,0.0
2014-03-12 00:00:00+08:00,6.906259059906006,6.938683338771943,6.873835430395784,6.906259059906006,393750,0.0,0.0
2014-03-13 00:00:00+08:00,6.938683509826661,6.971107140136201,6.90625923016139,6.93868350982666,616350,0.0,0.0
2014-03-14 00:00:00+08:00,6.938683338771943,6.938683338771943,6.906259059906006,6.906259059906006,307650,0.0,0.0
2014-03-17 00:00:00+08:00,6.938683338771943,6.938683338771943,6.906259059906006,6.906259059906006,306600,0.0,0.0
2014-03-18 00:00:00+08:00,6.9386837166049125,7.0359546104322845,6.906259435973372,7.003530979156494,1239000,0.0,0.0
2014-03-19 00:00:00+08:00,7.0359544007552834,7.0359544007552834,6.938683509826661,6.93868350982666,468300,0.0,0.0
2014-03-20 00:00:00+08:00,6.938684092706071,6.938684092706071,6.808988911217222,6.841412544250488,1244250,0.0,0.0
2014-03-21 00:00:00+08:00,6.841411723473175,6.906258981759856,6.776563815830786,6.808988094329834,1602300,0.0,0.0
