Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.63735580444336,15.91995906829834,15.63735580444336,15.888559341430664,1627372,0.0,0.0
2014-01-03 00:00:00+08:00,15.82575798034668,15.82575798034668,15.605956077575684,15.73155689239502,767508,0.0,0.0
2014-01-06 00:00:00+08:00,15.73155689239502,15.888559341430664,15.323352813720703,15.511754989624023,1807306,0.0,0.0
2014-01-07 00:00:00+08:00,15.511754989624023,15.762956619262695,15.448953628540039,15.511754989624023,671967,0.0,0.0
2014-01-08 00:00:00+08:00,15.448953628540039,15.762956619262695,15.448953628540039,15.605956077575684,578019,0.0,0.0
2014-01-09 00:00:00+08:00,15.605956077575684,15.700157165527344,15.511754989624023,15.5431547164917,648082,0.0,0.0
2014-01-10 00:00:00+08:00,16.045560836791992,16.61076545715332,16.01416015625,16.61076545715332,4635303,0.0,0.0
2014-01-13 00:00:00+08:00,16.924768447875977,17.113170623779297,16.516565322875977,16.516565322875977,10506264,0.0,0.0
2014-01-14 00:00:00+08:00,16.39096450805664,16.61076545715332,16.20256233215332,16.328163146972656,3708561,0.0,0.0
2014-01-15 00:00:00+08:00,16.328163146972656,16.547964096069336,16.07695960998535,16.139760971069336,2042973,0.0,0.0
2014-01-16 00:00:00+08:00,16.139760971069336,16.39096450805664,16.139760971069336,16.20256233215332,807316,0.0,0.0
2014-01-17 00:00:00+08:00,16.20256233215332,16.296762466430664,16.07695960998535,16.108360290527344,644898,0.0,0.0
2014-01-20 00:00:00+08:00,16.296762466430664,16.296762466430664,16.045560836791992,16.108360290527344,810501,0.0,0.0
2014-01-21 00:00:00+08:00,16.23396110534668,16.296762466430664,16.07695960998535,16.108360290527344,858271,0.0,0.0
2014-01-22 00:00:00+08:00,16.108360290527344,16.35956382751465,16.108360290527344,16.328163146972656,907634,0.0,0.0
2014-01-23 00:00:00+08:00,16.328163146972656,16.328163146972656,16.20256233215332,16.296762466430664,568465,0.0,0.0
2014-01-24 00:00:00+08:00,16.20256233215332,16.20256233215332,15.982759475708008,16.045560836791992,969735,0.0,0.0
2014-01-27 00:00:00+08:00,15.951358795166016,16.01416015625,15.762956619262695,15.888559341430664,1366228,0.0,0.0
2014-02-05 00:00:00+08:00,15.762956619262695,15.857157707214355,15.700157165527344,15.700157165527344,603497,0.0,0.0
2014-02-06 00:00:00+08:00,15.700157165527344,16.547964096069336,15.605956077575684,16.20256233215332,1186293,0.0,0.0
2014-02-07 00:00:00+08:00,16.20256233215332,16.296762466430664,16.108360290527344,16.23396110534668,820055,0.0,0.0
2014-02-10 00:00:00+08:00,16.296762466430664,16.61076545715332,16.265361785888672,16.39096450805664,2159214,0.0,0.0
2014-02-11 00:00:00+08:00,16.296762466430664,16.296762466430664,15.91995906829834,16.01416015625,1242025,0.0,0.0
2014-02-12 00:00:00+08:00,16.01416015625,16.01416015625,15.668755531311035,15.700157165527344,2339148,0.0,0.0
2014-02-13 00:00:00+08:00,15.63735580444336,15.762956619262695,15.574555397033691,15.73155689239502,1058906,0.0,0.0
2014-02-14 00:00:00+08:00,15.73155689239502,15.762956619262695,15.605956077575684,15.668755531311035,730884,0.0,0.0
2014-02-17 00:00:00+08:00,15.700157165527344,15.951358795166016,15.605956077575684,15.605956077575684,664006,0.0,0.0
2014-02-18 00:00:00+08:00,15.605956077575684,15.857157707214355,15.605956077575684,15.700157165527344,412416,0.0,0.0
2014-02-19 00:00:00+08:00,15.888559341430664,15.888559341430664,15.605956077575684,15.605956077575684,611458,0.0,0.0
2014-02-20 00:00:00+08:00,15.605956077575684,15.73155689239502,15.605956077575684,15.63735580444336,590758,0.0,0.0
2014-02-21 00:00:00+08:00,15.700157165527344,15.82575798034668,15.700157165527344,15.700157165527344,434709,0.0,0.0
2014-02-24 00:00:00+08:00,15.700157165527344,15.91995906829834,15.700157165527344,15.82575798034668,1019098,0.0,0.0
2014-02-25 00:00:00+08:00,15.700157165527344,15.82575798034668,15.700157165527344,15.700157165527344,492033,0.0,0.0
2014-02-26 00:00:00+08:00,15.794358253479004,15.794358253479004,15.5431547164917,15.5431547164917,956996,0.0,0.0
2014-02-27 00:00:00+08:00,15.668755531311035,15.668755531311035,15.511754989624023,15.605956077575684,445855,0.0,0.0
2014-03-03 00:00:00+08:00,15.700157165527344,15.700157165527344,15.417553901672363,15.448953628540039,393308,0.0,0.0
2014-03-04 00:00:00+08:00,15.448953628540039,15.574555397033691,15.386154174804688,15.511754989624023,289806,0.0,0.0
2014-03-05 00:00:00+08:00,15.511754989624023,15.668755531311035,15.448953628540039,15.574555397033691,799355,0.0,0.0
2014-03-06 00:00:00+08:00,15.668755531311035,15.668755531311035,15.480354309082031,15.5431547164917,453817,0.0,0.0
2014-03-07 00:00:00+08:00,15.511754989624023,15.605956077575684,15.448953628540039,15.448953628540039,507956,0.0,0.0
2014-03-10 00:00:00+08:00,15.63735580444336,15.762956619262695,15.417553901672363,15.63735580444336,1195847,0.0,0.0
2014-03-11 00:00:00+08:00,15.574555397033691,15.605956077575684,15.197751998901367,15.386154174804688,1296165,0.0,0.0
2014-03-12 00:00:00+08:00,15.260552406311035,15.354752540588379,15.134950637817383,15.134950637817383,921965,0.0,0.0
