Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,33.25059474442317,33.421109970445244,32.97777038278784,33.21649169921875,690900,0.0,0.0
2014-01-03 00:00:00+08:00,33.21649756786595,33.65983996581159,33.04598231171746,33.42111587524414,374850,0.0,0.0
2014-01-06 00:00:00+08:00,34.069074115747135,34.069074115747135,32.53443145751953,32.53443145751953,837900,0.0,0.0
2014-01-07 00:00:00+08:00,32.534435266652956,33.14829294820636,32.534435266652956,32.8072624206543,432600,0.0,0.0
2014-01-08 00:00:00+08:00,32.80725961935939,33.080084018105545,32.43212333912398,32.636741638183594,931350,0.0,0.0
2014-01-09 00:00:00+08:00,32.636743745449664,33.0118800499066,32.46622848522361,32.73905563354492,627900,0.0,0.0
2014-01-10 00:00:00+08:00,31.98878133319666,32.73905390243924,31.647750830776836,32.295711517333984,1285200,0.0,0.0
2014-01-13 00:00:00+08:00,32.29571278999417,32.46622804792349,31.579545974731445,31.579545974731445,699300,0.0,0.0
2014-01-14 00:00:00+08:00,31.579542990244754,31.579542990244754,30.249518640173463,30.556446075439453,1538250,0.0,0.0
2014-01-15 00:00:00+08:00,30.04490020285792,31.920573317549724,30.04490020285792,30.999788284301758,1361850,0.0,0.0
2014-01-16 00:00:00+08:00,31.136202223142416,31.306720205643426,30.5223445892334,30.5223445892334,771750,0.0,0.0
2014-01-17 00:00:00+08:00,30.6928627779209,30.99979023095753,30.488241743936992,30.624656677246094,312900,0.0,0.0
2014-01-20 00:00:00+08:00,30.79517453136222,30.931586744239716,30.624659265265354,30.6928653717041,341250,0.0,0.0
2014-01-21 00:00:00+08:00,30.69286136936202,30.829273564451395,30.1813129058175,30.215415954589844,343350,0.0,0.0
2014-01-22 00:00:00+08:00,30.215420156321493,31.102102279663086,30.14721404929212,31.102102279663086,1296750,0.0,0.0
2014-01-23 00:00:00+08:00,31.34082408053791,32.60263969971156,31.34082408053791,31.715957641601562,2450700,0.0,0.0
2014-01-24 00:00:00+08:00,31.57954844983731,31.57954844983731,31.033896849737445,31.17030906677246,858900,0.0,0.0
2014-01-27 00:00:00+08:00,30.829272859285695,31.03389114723947,30.113106119488172,30.14720916748047,867300,0.0,0.0
2014-02-05 00:00:00+08:00,29.874385807373,30.351828495627675,29.66976478044731,30.24951934814453,273000,0.0,0.0
2014-02-06 00:00:00+08:00,30.351829721073532,30.522344973763275,30.147211417845842,30.18131446838379,281400,0.0,0.0
2014-02-07 00:00:00+08:00,30.351826929152526,30.522342166157376,29.97669340774185,30.283620834350586,1379700,0.0,0.0
2014-02-10 00:00:00+08:00,30.5223445892334,30.5223445892334,30.18131408815032,30.5223445892334,1767150,0.0,0.0
2014-02-11 00:00:00+08:00,30.590555941104103,31.511341101831473,30.590555941104103,31.238513946533203,1707300,0.0,0.0
2014-02-12 00:00:00+08:00,31.613650814343128,31.78416608191656,30.829277851545594,31.102102279663086,1054200,0.0,0.0
2014-02-13 00:00:00+08:00,31.374922060207066,32.875461525838624,31.10209496430008,32.60263442993164,2985150,0.0,0.0
2014-02-14 00:00:00+08:00,32.60263630810146,32.87546341972545,31.95467567443848,31.954675674438477,1452150,0.0,0.0
2014-02-17 00:00:00+08:00,32.32981983825974,32.670850396277274,31.954683492480513,32.0569953918457,872550,0.0,0.0
2014-02-18 00:00:00+08:00,32.261608297694366,32.261608297694366,31.818265914916992,31.818265914916992,553350,0.0,0.0
2014-02-19 00:00:00+08:00,32.05699088361897,32.05699088361897,31.64775153958999,31.715957641601562,557550,0.0,0.0
2014-02-20 00:00:00+08:00,31.715955409562994,31.88647065259177,31.272613045728836,31.306718826293945,451500,0.0,0.0
2014-02-21 00:00:00+08:00,31.374929767784018,31.71596030649656,31.238514820339226,31.409032821655273,504000,0.0,0.0
2014-02-24 00:00:00+08:00,31.37492561340332,31.750059156315363,31.102098486598784,31.37492561340332,342300,0.0,0.0
2014-02-25 00:00:00+08:00,31.511342341319803,31.647754558354816,31.17030906677246,31.17030906677246,392700,0.0,0.0
2014-02-26 00:00:00+08:00,31.067997518450298,31.170306673370785,30.931585311889652,30.93158531188965,577500,0.0,0.0
2014-02-27 00:00:00+08:00,31.170304375499075,32.193401313200525,31.03389217899472,31.920574188232422,1326150,0.0,0.0
2014-03-03 00:00:00+08:00,31.886477380877004,32.19340761505272,31.409034599652447,32.0569953918457,595350,0.0,0.0
2014-03-04 00:00:00+08:00,32.056990099029264,34.239593505859375,32.056990099029264,34.239593505859375,7276500,0.0,0.0
2014-03-05 00:00:00+08:00,34.648826012721344,36.4903987001823,33.76214408111088,35.87654113769531,7831950,0.0,0.0
2014-03-06 00:00:00+08:00,35.87655190743332,36.89964633072697,35.46731249893987,35.808345794677734,4271400,0.0,0.0
2014-03-07 00:00:00+08:00,36.149372513002966,37.17246955942287,35.53551483154297,35.53551483154297,3879750,0.0,0.0
2014-03-10 00:00:00+08:00,36.285779451366366,36.285779451366366,35.19447918998145,35.67192459106445,1288350,0.0,0.0
2014-03-11 00:00:00+08:00,36.08115891740487,38.127349853515625,35.603716278017075,38.127349853515625,7366800,0.0,0.0
2014-03-12 00:00:00+08:00,37.513496747835035,40.0371333545454,37.172466250690086,38.468387603759766,5106150,0.0,0.0
2014-03-13 00:00:00+08:00,38.46839209816864,39.491486441094935,38.19556493661781,38.536598205566406,2968350,0.0,0.0
2014-03-14 00:00:00+08:00,38.195557294975934,38.87762096445547,36.69501776851282,37.24066925048828,2623950,0.0,0.0
2014-03-17 00:00:00+08:00,37.445291669279044,38.19556151541201,36.69502182314607,37.64990997314453,1373400,0.0,0.0
2014-03-18 00:00:00+08:00,37.85453347423473,38.604803369228804,37.24067579070145,37.51350021362305,1682100,0.0,0.0
2014-03-19 00:00:00+08:00,38.127355414123514,38.263767616700505,37.03605506154807,37.64990997314453,2123100,0.0,0.0
2014-03-20 00:00:00+08:00,37.44529205628176,37.92273750219521,36.9678466103683,37.30887985229492,1513050,0.0,0.0
2014-03-21 00:00:00+08:00,37.24067059661379,37.37708278904869,34.78524020494822,35.058067321777344,2712150,0.0,0.0
2014-03-24 00:00:00+08:00,33.08008363436295,35.60372022132743,33.08008363436295,35.194480895996094,1883700,0.0,0.0
2014-03-25 00:00:00+08:00,35.33089103082695,36.08116080682685,34.785239539565396,36.01295471191406,1029000,0.0,0.0
2014-03-26 00:00:00+08:00,36.149372513002966,36.55861187796287,35.53551483154297,35.53551483154297,775950,0.0,0.0
2014-03-27 00:00:00+08:00,35.876546709397736,36.01295891514457,35.05807074295712,35.39910125732422,749700,0.0,0.0
2014-03-28 00:00:00+08:00,35.46730637000961,35.74013350584599,34.307799921573384,34.92165756225586,739200,0.0,0.0
2014-03-31 00:00:00+08:00,35.399098132883005,35.46730422973633,34.6488283355371,35.46730422973633,491400,0.0,0.0
2014-04-01 00:00:00+08:00,35.87654354281561,35.944749639668935,35.26268593917635,35.46730422973633,384300,0.0,0.0
2014-04-02 00:00:00+08:00,35.80834170520502,35.80834170520502,35.126277923583984,35.126277923583984,485100,0.0,0.0
2014-04-03 00:00:00+08:00,35.12627616555732,35.467306673319854,34.64883072273025,35.330894470214844,583800,0.0,0.0
2014-04-07 00:00:00+08:00,35.67192977450272,36.28578472400304,35.33089651504286,35.53551483154297,746550,0.0,0.0
2014-04-08 00:00:00+08:00,35.53550999529951,35.67192491969374,34.989861225559885,35.058067321777344,516600,0.0,0.0
2014-04-09 00:00:00+08:00,35.53551430493503,37.44529342651367,35.058071573510105,37.44529342651367,3030300,0.0,0.0
2014-04-10 00:00:00+08:00,37.44529100207404,38.12735473476542,36.490402869089905,37.854530334472656,2587200,0.0,0.0
2014-04-11 00:00:00+08:00,37.71811575655801,38.127355092799576,36.96784591674805,36.96784591674805,1594950,0.0,0.0
2014-04-14 00:00:00+08:00,37.30888189643185,38.40018232007792,37.30888189643185,37.51350021362305,1707300,0.0,0.0
2014-04-15 00:00:00+08:00,37.854535083824445,38.33197784423828,37.581707917342435,38.33197784423828,1572900,0.0,0.0
2014-04-16 00:00:00+08:00,38.67300484786932,40.58278104374181,38.67300484786932,40.037132263183594,3650850,0.0,0.0
2014-04-17 00:00:00+08:00,40.17354478114567,40.241750879263535,39.150447845458984,39.150447845458984,2333100,0.0,0.0
2014-04-18 00:00:00+08:00,39.42327604348043,39.968927575242105,38.87762451171875,38.87762451171875,1399650,0.0,0.0
2014-04-21 00:00:00+08:00,38.87762451171875,39.55968824343098,38.53659401184237,38.87762451171875,927150,0.0,0.0
2014-04-22 00:00:00+08:00,39.21865779985541,39.21865779985541,37.786324234399466,37.854530334472656,1631700,0.0,0.0
2014-04-23 00:00:00+08:00,37.71811150756394,38.195556890734345,36.28577809001191,36.5586051940918,2254350,0.0,0.0
2014-04-24 00:00:00+08:00,36.626815413179656,37.92273679065854,36.626815413179656,36.96784591674805,1653750,0.0,0.0
2014-04-25 00:00:00+08:00,36.83143378235301,36.89963988319082,34.78524256134015,35.94475173950195,1963500,0.0,0.0
2014-04-28 00:00:00+08:00,35.46730425857932,36.21757405653537,35.330892064761734,35.74013137817383,815850,0.0,0.0
2014-04-29 00:00:00+08:00,36.01295234533015,36.49039771030368,35.87654016446888,36.42219161987305,518700,0.0,0.0
2014-04-30 00:00:00+08:00,36.49039976135093,36.55860585561528,35.467302883467134,35.60371780395508,530250,0.0,0.0
2014-05-02 00:00:00+08:00,35.671925603458945,36.3539893106667,35.671925603458945,36.14936828613281,472500,0.0,0.0
2014-05-05 00:00:00+08:00,36.149370353954296,36.763227998751184,36.149370353954296,36.62681579589844,390600,0.0,0.0
2014-05-06 00:00:00+08:00,36.831435186221114,37.036056228493386,36.3539924621582,36.3539924621582,495600,0.0,0.0
2014-05-07 00:00:00+08:00,36.14937635845563,36.14937635845563,35.603727456411,35.808345794677734,422100,0.0,0.0
2014-05-08 00:00:00+08:00,36.14936828613281,36.62681370076605,36.01295609108313,36.14936828613281,486150,0.0,0.0
2014-05-09 00:00:00+08:00,36.149367959626574,36.21757405653537,35.67192528126503,35.74013137817383,300300,0.0,0.0
2014-05-12 00:00:00+08:00,35.808337079590615,35.808337079590615,34.44420969256247,34.785240173339844,1168650,0.0,0.0
2014-05-13 00:00:00+08:00,34.580620817054914,35.058066207359474,33.35290566024846,33.65983581542969,1351350,0.0,0.0
2014-05-14 00:00:00+08:00,33.65983407395757,33.89855539077942,33.35290393465611,33.48931884765625,518700,0.0,0.0
2014-05-15 00:00:00+08:00,33.48932229549029,33.96676497828825,33.42111346598836,33.830352783203125,530250,0.0,0.0
2014-05-16 00:00:00+08:00,33.83035805248269,33.83035805248269,33.14829423886216,33.318809509277344,670950,0.0,0.0
2014-05-19 00:00:00+08:00,33.3188075183135,33.62573771868002,32.39802238113319,32.73905563354492,1177050,0.0,0.0
2014-05-20 00:00:00+08:00,32.63674199625941,33.04598133082808,32.63674199625941,32.94367218017578,376950,0.0,0.0
2014-05-21 00:00:00+08:00,32.94367394581619,33.114189206042234,32.60264069340445,32.73905563354492,429450,0.0,0.0
2014-05-22 00:00:00+08:00,33.08008498893631,34.44421248662024,32.807260582183346,34.03497314453125,781200,0.0,0.0
2014-05-23 00:00:00+08:00,34.03497353604583,34.30780067789675,33.55753081873597,33.69394302368164,463050,0.0,0.0
2014-05-26 00:00:00+08:00,33.659839972445226,34.103179638518675,33.55753081873597,33.69394302368164,329700,0.0,0.0
2014-05-27 00:00:00+08:00,33.96676867524033,35.399102343448526,33.898562570274194,35.126277923583984,1092000,0.0,0.0
2014-05-28 00:00:00+08:00,35.33089735163172,35.33089735163172,34.51242133429118,34.58062744140625,604800,0.0,0.0
2014-05-29 00:00:00+08:00,34.580624689996725,34.71703689337321,34.03497314453125,34.03497314453125,567000,0.0,0.0
2014-05-30 00:00:00+08:00,34.785240173339844,35.74013098343514,34.648827981028894,34.785240173339844,1519350,0.0,0.0
2014-06-03 00:00:00+08:00,35.330894550541935,35.330894550541935,34.239594191261176,34.30780029296875,374850,0.0,0.0
2014-06-04 00:00:00+08:00,34.30779960620161,34.648830107912815,34.103178573215416,34.239593505859375,367500,0.0,0.0
2014-06-05 00:00:00+08:00,34.444212496383905,34.98986404200405,34.30780029296875,34.30780029296875,645750,0.0,0.0
2014-06-06 00:00:00+08:00,34.51242025028266,35.603723393766224,34.51242025028266,34.853450775146484,1437450,0.0,0.0
2014-06-09 00:00:00+08:00,35.19448403196997,35.3308962419155,34.853450775146484,34.853450775146484,518700,0.0,0.0
2014-06-10 00:00:00+08:00,34.921657241241256,34.921657241241256,34.103178573215416,34.239593505859375,1118250,0.0,0.0
2014-06-11 00:00:00+08:00,34.307797135191784,34.44420932605121,33.89855783065421,34.10317611694336,534450,0.0,0.0
2014-06-12 00:00:00+08:00,34.3078017203958,34.44421392948659,33.72804709980031,33.7962532043457,582750,0.0,0.0
2014-06-13 00:00:00+08:00,33.762151586489736,33.83035769393293,33.421118317314004,33.557533264160156,527100,0.0,0.0
2014-06-16 00:00:00+08:00,33.966770268814834,33.966770268814834,33.2847064551943,33.318809509277344,471450,0.0,0.0
2014-06-17 00:00:00+08:00,33.31880982961152,33.69394616009136,33.31880982961152,33.62574005126953,240450,0.0,0.0
2014-06-18 00:00:00+08:00,33.72804810868121,34.376008853204034,33.72804810868121,34.171390533447266,598500,0.0,0.0
2014-06-19 00:00:00+08:00,34.239593505859375,34.444211806886095,34.103178573215416,34.239593505859375,368550,0.0,0.0
2014-06-20 00:00:00+08:00,34.37600429550302,34.44421039304559,33.76214668566056,33.830352783203125,355950,0.0,0.0
2014-06-23 00:00:00+08:00,33.79625532332409,34.30780387144757,33.591636996858625,33.62574005126953,353850,0.0,0.0
2014-06-24 00:00:00+08:00,33.69393886245435,34.00086628567635,33.625732768405015,33.65983581542969,216300,0.0,0.0
2014-06-25 00:00:00+08:00,33.69394301704129,33.89856132441948,33.31880672155505,33.42111587524414,477750,0.0,0.0
2014-06-26 00:00:00+08:00,33.762151510341056,34.10318204678785,33.08008770548771,33.93266677856445,1471050,0.0,0.0
2014-06-27 00:00:00+08:00,33.93266685509772,34.30780317799505,33.557533264160156,33.557533264160156,451500,0.0,0.0
