Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.070497788839559,7.151768190168974,7.06237059369622,7.143640995025635,589000,0.0,0.0
2014-01-03 00:00:00+08:00,7.070497512817383,7.1192599067218145,7.029862313739016,7.070497512817383,776000,0.0,0.0
2014-01-06 00:00:00+08:00,7.078624689904365,7.111132694075202,7.029862296122132,7.062370300292969,517000,0.0,0.0
2014-01-07 00:00:00+08:00,7.070497681347731,7.184276086468756,7.062370486327948,7.176148891448975,1219000,0.0,0.0
2014-01-08 00:00:00+08:00,7.224911195313919,7.29805362441274,7.2167840003967285,7.2167840003967285,1200000,0.0,0.0
2014-01-09 00:00:00+08:00,7.208656311035155,7.476847524491393,7.208656311035155,7.208656311035156,4130000,0.0,0.0
2014-01-10 00:00:00+08:00,7.208656311035155,7.289926704528766,7.119259498233714,7.208656311035156,911000,0.0,0.0
2014-01-13 00:00:00+08:00,7.346815514943146,7.346815514943146,7.176148308648094,7.208656311035156,625000,0.0,0.0
2014-01-14 00:00:00+08:00,7.208655919791609,7.216783113710257,7.119259111842102,7.168020725250244,383000,0.0,0.0
2014-01-15 00:00:00+08:00,7.216783065382604,7.2655446784642095,7.143639870708328,7.224910259246826,459000,0.0,0.0
2014-01-16 00:00:00+08:00,7.22490998793151,7.338687597550505,7.159893989562988,7.159893989562988,1069000,0.0,0.0
2014-01-17 00:00:00+08:00,7.192403281488539,7.249292096523064,7.127387271434231,7.176148891448975,348000,0.0,0.0
2014-01-20 00:00:00+08:00,7.1924033908336815,7.208657006068372,7.135513799882296,7.143640995025635,360000,0.0,0.0
2014-01-21 00:00:00+08:00,7.1517680814416025,7.192403281488539,7.127387271434231,7.176148891448975,426000,0.0,0.0
2014-01-22 00:00:00+08:00,7.176148166741812,7.224910556884098,7.1111321632533615,7.119259357452393,456000,0.0,0.0
2014-01-23 00:00:00+08:00,7.127387362429665,7.18427617819049,7.086752161863939,7.135513782501221,310000,0.0,0.0
2014-01-24 00:00:00+08:00,7.086751902469513,7.09487832224362,7.029862313739016,7.070497512817383,384000,0.0,0.0
2014-01-27 00:00:00+08:00,7.029861891894304,7.029861891894304,6.907957077026367,6.907957077026367,330000,0.0,0.0
2014-02-05 00:00:00+08:00,6.745416535769724,6.956718921661377,6.745416535769724,6.956718921661377,603000,0.0,0.0
2014-02-06 00:00:00+08:00,6.924211502075195,6.997353926349019,6.83481391398733,6.924211502075195,693000,0.0,0.0
2014-02-07 00:00:00+08:00,6.964845887291149,6.997353889592726,6.907957077026367,6.907957077026367,424000,0.0,0.0
2014-02-10 00:00:00+08:00,6.907957058818904,7.029861873365533,6.875449056603009,6.899829864501953,1371000,0.0,0.0
2014-02-11 00:00:00+08:00,6.964846459837481,6.964846459837481,6.867322444915772,6.8673224449157715,424000,0.0,0.0
2014-02-12 00:00:00+08:00,6.907957627253664,6.92421201722509,6.851068812457617,6.859195232391357,581000,0.0,0.0
2014-02-13 00:00:00+08:00,6.859194686048046,7.01360827826947,6.851068266761585,6.907957077026367,923000,0.0,0.0
