Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-07 00:00:00+08:00,48.734790134451835,48.94668155092389,45.273913439726776,46.403995513916016,2912725239,0.0,0.0
2014-10-08 00:00:00+08:00,45.76832751225026,48.5229024366707,44.63824535145395,46.61589050292969,1411614047,0.0,0.0
2014-10-09 00:00:00+08:00,47.32218573544936,47.46344667846201,44.92076066489089,45.485801696777344,670211568,0.0,0.0
2014-10-13 00:00:00+08:00,44.14383325328727,44.14383325328727,40.96547557110937,42.66059875488281,665126503,0.0,0.0
2014-10-14 00:00:00+08:00,42.378081176576956,43.01375273674616,41.53051818296321,42.236820220947266,394601045,0.0,0.0
2014-10-15 00:00:00+08:00,42.44870380960664,42.66059246372843,40.61231994628906,40.61231994628906,313245,0.0,0.0
2014-10-16 00:00:00+08:00,40.11791746620941,41.17736916945143,38.28153323517984,40.04728698730469,328495,0.0,0.0
2014-10-17 00:00:00+08:00,40.18854249825916,40.25917296759116,38.564049924115366,38.8465690612793,321376,0.0,0.0
2014-10-20 00:00:00+08:00,39.41160901085851,40.75358241157788,39.41160901085851,40.188541412353516,228839,0.0,0.0
2014-10-21 00:00:00+08:00,39.90602131675521,39.976651787318765,38.84656973863015,39.55287170410156,198317,0.0,0.0
2014-10-22 00:00:00+08:00,39.90602062093116,40.18854249825916,38.21089757745536,38.8465690612793,290865,0.0,0.0
2014-10-23 00:00:00+08:00,39.05845893570242,40.329801853432876,39.05845893570242,39.270347595214844,265440,0.0,0.0
2014-10-24 00:00:00+08:00,39.552871014435226,39.552871014435226,38.21089757745536,38.8465690612793,435281,0.0,0.0
2014-10-27 00:00:00+08:00,39.199718051689715,39.199718051689715,36.16262435913086,36.16262435913086,143398,0.0,0.0
2014-10-28 00:00:00+08:00,36.727664947509766,37.08081454444355,36.162623948317304,36.727664947509766,123089,0.0,0.0
2014-10-29 00:00:00+08:00,37.0808196562674,38.70531241037175,36.79830048780614,38.281532287597656,128143,0.0,0.0
2014-10-30 00:00:00+08:00,38.281533894221674,38.49342533458371,37.85775375366211,37.85775375366211,55935,0.0,0.0
2014-10-31 00:00:00+08:00,38.14027295372268,38.14027295372268,37.645862332786514,37.9990119934082,54918,0.0,0.0
2014-11-03 00:00:00+08:00,38.21090534187513,38.775946471182884,38.140274858191084,38.49342727661133,95599,0.0,0.0
2014-11-04 00:00:00+08:00,38.49342727661133,38.49342727661133,38.06964711467167,38.49342727661133,62037,0.0,0.0
2014-11-05 00:00:00+08:00,38.84656973863015,39.83539084619166,38.634681067103614,39.55287170410156,123058,0.0,0.0
2014-11-06 00:00:00+08:00,39.90602872979839,40.18855066453459,38.49342727661133,38.49342727661133,82378,0.0,0.0
2014-11-07 00:00:00+08:00,38.49342079441025,38.8465704131963,37.99900749187994,38.77593994140625,36612,0.0,0.0
2014-11-10 00:00:00+08:00,38.775938591947295,39.270349137107225,38.775938591947295,38.8465690612793,91531,0.0,0.0
2014-11-11 00:00:00+08:00,38.91720309867766,39.340983213359245,38.91720309867766,39.05846405029297,35606,0.0,0.0
2014-11-12 00:00:00+08:00,39.058460469275296,39.1290909386073,38.8465690612793,38.8465690612793,32544,0.0,0.0
2014-11-13 00:00:00+08:00,38.84657173842106,38.84657173842106,38.56405258178711,38.56405258178711,23391,0.0,0.0
2014-11-14 00:00:00+08:00,38.564049924115366,39.1290909386073,38.564049924115366,38.8465690612793,25425,0.0,0.0
2014-11-17 00:00:00+08:00,38.91720633545988,38.91720633545988,38.14027377712179,38.35216522216797,45765,0.0,0.0
2014-11-18 00:00:00+08:00,38.352164394194396,38.352164394194396,37.71649281294375,37.9990119934082,32544,0.0,0.0
2014-11-19 00:00:00+08:00,38.14026684060685,38.14026684060685,37.575225830078125,37.575225830078125,16273,0.0,0.0
2014-11-20 00:00:00+08:00,37.9990119934082,38.14027295372268,37.57523185262927,37.9990119934082,25425,0.0,0.0
2014-11-21 00:00:00+08:00,38.140271827483936,38.140271827483936,37.43397252709677,37.71649169921875,19323,0.0,0.0
2014-11-24 00:00:00+08:00,37.78711723658792,37.78711723658792,37.575225830078125,37.575225830078125,28476,0.0,0.0
2014-11-25 00:00:00+08:00,37.78711648060896,40.188541412353516,37.78711648060896,40.188541412353516,158061,0.0,0.0
