Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.05622617000544,17.166031321722663,16.98302459716797,16.98302459716797,407000,0.0,0.0
2014-01-03 00:00:00+08:00,16.909817560222702,17.09282424075275,16.653607928234596,16.83661460876465,962000,0.0,0.0
2014-01-06 00:00:00+08:00,16.836615693119334,17.12942612157971,16.836615693119334,16.909818649291992,519000,0.0,0.0
2014-01-07 00:00:00+08:00,17.056222364330537,17.385634953520903,17.019621586078358,17.27583122253418,1155000,0.0,0.0
2014-01-08 00:00:00+08:00,17.385633185502336,17.532039076082796,17.202626520391785,17.239227294921875,905000,0.0,0.0
2014-01-09 00:00:00+08:00,17.239227957944596,17.31243090605022,17.019620509857827,17.202627182006836,578000,0.0,0.0
2014-01-10 00:00:00+08:00,17.27583013011246,17.349033078218085,17.12942423390121,17.202627182006836,447000,0.0,0.0
2014-01-13 00:00:00+08:00,17.34903459683502,17.568642064144736,17.239229466949933,17.385635375976562,1733000,0.0,0.0
2014-01-14 00:00:00+08:00,17.34903459683502,17.641845018658053,17.2758316423217,17.385635375976562,908000,0.0,0.0
2014-01-15 00:00:00+08:00,17.53203968725906,18.007856753887722,17.458836739416938,17.82485008239746,2691000,0.0,0.0
2014-01-16 00:00:00+08:00,18.007857106741074,18.007857106741074,17.2758304064364,17.34903335571289,1771000,0.0,0.0
2014-01-17 00:00:00+08:00,17.349033508524926,17.422235062216057,17.12942465876111,17.31243133544922,513000,0.0,0.0
2014-01-20 00:00:00+08:00,17.458836363667633,17.458836363667633,17.056220857316095,17.092823028564453,775000,0.0,0.0
2014-01-21 00:00:00+08:00,17.092828352654685,17.166031321722663,16.83661865903201,16.98302459716797,616000,0.0,0.0
2014-01-22 00:00:00+08:00,16.98302160546465,17.05622316540705,16.800014913148136,16.909818649291992,727000,0.0,0.0
2014-01-23 00:00:00+08:00,16.909818796494253,16.909818796494253,16.580406188964844,16.580406188964844,1157000,0.0,0.0
2014-01-24 00:00:00+08:00,16.58040685781609,16.83661651887106,16.543806076049805,16.543806076049805,490000,0.0,0.0
2014-01-27 00:00:00+08:00,16.47060311628691,16.58040685781609,16.434002334520624,16.543806076049805,536000,0.0,0.0
2014-02-05 00:00:00+08:00,16.2509949776657,16.617008365484928,16.104589064045904,16.580406188964844,475000,0.0,0.0
2014-02-06 00:00:00+08:00,16.69020762153503,16.83661351493958,16.617006071062832,16.763410568237305,547000,0.0,0.0
2014-02-07 00:00:00+08:00,16.83661336340766,16.9098163094511,16.69020747132079,16.800012588500977,710000,0.0,0.0
2014-02-10 00:00:00+08:00,16.836613078693766,16.946416797787066,16.653606414794922,16.653606414794922,446000,0.0,0.0
2014-02-11 00:00:00+08:00,16.47060327367011,16.653609976710893,16.47060327367011,16.507204055786133,395000,0.0,0.0
2014-02-12 00:00:00+08:00,16.763412736946677,16.946419429263194,16.543805264658964,16.909818649291992,739000,0.0,0.0
2014-02-13 00:00:00+08:00,16.909817131209316,16.909817131209316,16.580404556120577,16.726810455322266,516000,0.0,0.0
2014-02-14 00:00:00+08:00,16.726810608308853,16.836614335599343,16.690208435058594,16.690208435058594,299000,0.0,0.0
2014-02-17 00:00:00+08:00,16.726810608308853,16.836614335599343,16.580404707768103,16.690208435058594,220000,0.0,0.0
2014-02-18 00:00:00+08:00,16.690209926064558,16.80001505939454,16.580406188964844,16.580406188964844,347000,0.0,0.0
2014-02-19 00:00:00+08:00,16.909817560222702,16.983020511680756,16.72681087969265,16.83661460876465,853000,0.0,0.0
2014-02-20 00:00:00+08:00,16.83661351493958,16.909816461641853,16.726809793001205,16.763410568237305,328000,0.0,0.0
2014-02-21 00:00:00+08:00,16.83661351493958,16.83661351493958,16.726809793001205,16.763410568237305,414000,0.0,0.0
2014-02-24 00:00:00+08:00,16.690208435058594,16.836614335599343,16.617006881018366,16.690208435058594,402000,0.0,0.0
2014-02-25 00:00:00+08:00,16.83661418160847,16.83661418160847,16.726810455322266,16.726810455322266,257000,0.0,0.0
2014-02-26 00:00:00+08:00,16.72681087969265,16.909817560222702,16.72681087969265,16.83661460876465,456000,0.0,0.0
2014-02-27 00:00:00+08:00,16.836615693119334,16.909818649291992,16.726811956975478,16.909818649291992,547000,0.0,0.0
2014-03-03 00:00:00+08:00,16.909817131209316,16.909817131209316,16.726810455322266,16.726810455322266,410000,0.0,0.0
