Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.51363335402133,8.571157573811206,8.369821981651363,8.398584365844727,623000,0.0,0.0
2014-01-03 00:00:00+08:00,8.398582493021756,8.484869077763713,8.398582493021756,8.42734432220459,356000,0.0,0.0
2014-01-06 00:00:00+08:00,8.513632257572395,8.571156469953875,8.427345116105005,8.542394638061523,439000,0.0,0.0
2014-01-07 00:00:00+08:00,8.599917925491336,8.599917925491336,8.484868964505521,8.571155548095703,389000,0.0,0.0
2014-01-08 00:00:00+08:00,8.571155474887078,8.686204983486943,8.513631269183861,8.628680229187012,1087000,0.0,0.0
2014-01-09 00:00:00+08:00,8.743730413642917,9.146402104341558,8.71496803246513,8.887541770935059,3582000,0.0,0.0
2014-01-10 00:00:00+08:00,9.00259017944336,9.031352558807702,8.858778831218407,9.00259017944336,1734000,0.0,0.0
2014-01-13 00:00:00+08:00,9.146402021248196,9.146402021248196,8.85877930927691,8.945066452026367,1716000,0.0,0.0
2014-01-14 00:00:00+08:00,8.94506613962758,8.94506613962758,8.772492408752441,8.772492408752441,537000,0.0,0.0
2014-01-15 00:00:00+08:00,8.772491046075523,8.858777623811363,8.657442092895508,8.657442092895508,921000,0.0,0.0
2014-01-16 00:00:00+08:00,8.714967648928472,8.801254788664426,8.657443437701271,8.772492408752441,799000,0.0,0.0
2014-01-17 00:00:00+08:00,8.887541460095335,8.887541460095335,8.57115637539876,8.714967727661133,953000,0.0,0.0
2014-01-20 00:00:00+08:00,8.801253943490094,8.801253943490094,8.599917852037045,8.628680229187012,640000,0.0,0.0
2014-01-21 00:00:00+08:00,8.62868170120956,8.657444083266286,8.542395103636187,8.599919319152832,566000,0.0,0.0
2014-01-22 00:00:00+08:00,8.628681859662455,8.916304588317871,8.628681859662455,8.916304588317871,1058000,0.0,0.0
2014-01-23 00:00:00+08:00,9.203925099185085,9.376498255917456,9.117638520818899,9.29021167755127,7259000,0.0,0.0
2014-01-24 00:00:00+08:00,9.232688038048403,9.232688038048403,9.002590102298921,9.060114860534668,1489000,0.0,0.0
2014-01-27 00:00:00+08:00,8.91630227062372,8.97382702084061,8.743728568569733,8.801253318786621,1180000,0.0,0.0
2014-02-05 00:00:00+08:00,8.628681012653525,8.973828472598372,8.628681012653525,8.858778953552246,552000,0.0,0.0
2014-02-06 00:00:00+08:00,8.916304152112845,9.031353128227202,8.80125517599849,8.887541770935059,652000,0.0,0.0
2014-02-07 00:00:00+08:00,8.916304643207148,9.00259124289623,8.830018043518066,8.830018043518066,978000,0.0,0.0
2014-02-10 00:00:00+08:00,8.916304643207148,9.00259124289623,8.801255660756098,8.830018043518066,640000,0.0,0.0
2014-02-11 00:00:00+08:00,8.830018043518066,8.858779877683212,8.714968512470193,8.830018043518066,676000,0.0,0.0
2014-02-12 00:00:00+08:00,8.887541460095335,8.887541460095335,8.657443515914247,8.714967727661133,898000,0.0,0.0
2014-02-13 00:00:00+08:00,8.80125486817662,8.80125486817662,8.686205896086076,8.714967727661133,391000,0.0,0.0
2014-02-14 00:00:00+08:00,8.772492408752441,8.973828519539564,8.743730028840456,8.772492408752441,959000,0.0,0.0
