Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,141.62099874990957,142.6681041011104,140.57389339870878,141.35922241210938,2087000,0.0,0.0
2014-01-03 00:00:00+08:00,140.83566973650898,141.62099874990957,139.78856438530818,141.35922241210938,2858000,0.0,0.0
2014-01-06 00:00:00+08:00,142.40633274412244,142.66810909107855,140.5738983154297,140.5738983154297,2053000,0.0,0.0
2014-01-07 00:00:00+08:00,141.35922241210938,142.9298804389106,140.83566973650898,141.35922241210938,2635000,0.0,0.0
2014-01-08 00:00:00+08:00,142.92987327575685,147.1182944706508,142.66809695107597,146.59474182128906,7059000,0.0,0.0
2014-01-09 00:00:00+08:00,146.5947501890121,149.21251358524447,144.76231581164944,146.07119750976562,4743000,0.0,0.0
2014-01-10 00:00:00+08:00,146.07121091984064,147.3800927381188,144.23877637425124,144.7623291015625,2506000,0.0,0.0
2014-01-13 00:00:00+08:00,146.5947282520545,151.30670166015625,146.3329519516044,151.30670166015625,6725000,0.0,0.0
2014-01-14 00:00:00+08:00,149.47428944028655,152.35382916680697,148.6889604239628,151.8302764892578,3813000,0.0,0.0
2014-01-15 00:00:00+08:00,151.8302591075068,152.61558803392492,149.73604863705842,150.52137756347656,3893000,0.0,0.0
2014-01-16 00:00:00+08:00,151.83027101310702,153.66270531843765,150.25961303710938,150.25961303710938,2914000,0.0,0.0
2014-01-17 00:00:00+08:00,150.25960610129616,151.0449350530451,148.68894819779828,149.73605346679688,2639000,0.0,0.0
2014-01-20 00:00:00+08:00,149.21251455942792,151.30672529008655,148.95073821809558,150.78317260742188,1786000,0.0,0.0
2014-01-21 00:00:00+08:00,151.30671835444116,151.5684946837741,149.2125077197776,150.25961303710938,2135000,0.0,0.0
2014-01-22 00:00:00+08:00,150.25961700857502,153.92448571610126,150.25961700857502,152.87738037109375,3946000,0.0,0.0
2014-01-23 00:00:00+08:00,153.92448571610126,154.448038388605,152.35382769859,152.87738037109375,3314000,0.0,0.0
2014-01-24 00:00:00+08:00,151.83025426105644,152.87735946285684,151.30670166015625,151.30670166015625,2130000,0.0,0.0
2014-01-27 00:00:00+08:00,149.21250363613697,149.7360562804743,146.59474041445034,147.641845703125,4159000,0.0,0.0
2014-02-05 00:00:00+08:00,141.35919724466123,146.33294677734375,141.35919724466123,146.33294677734375,5511000,0.0,0.0
2014-02-06 00:00:00+08:00,144.50052573964913,146.33295994286934,144.50052573964913,145.02407836914062,3318000,0.0,0.0
2014-02-07 00:00:00+08:00,145.0240838732038,147.1182944706508,145.0240838732038,146.59474182128906,3828000,0.0,0.0
2014-02-10 00:00:00+08:00,146.59476418837565,152.09206784543974,146.59476418837565,149.47430419921875,4108000,0.0,0.0
2014-02-11 00:00:00+08:00,149.2125022243446,149.2125022243446,147.38006798650176,148.68894958496094,2885000,0.0,0.0
2014-02-12 00:00:00+08:00,150.7831711341595,152.61560550558156,149.99784211783575,151.8302764892578,4598000,0.0,0.0
2014-02-13 00:00:00+08:00,149.21251455942792,153.40093602074518,149.21251455942792,150.78317260742188,3439000,0.0,0.0
2014-02-14 00:00:00+08:00,153.40093602074518,153.6627123620775,150.78317260742188,150.78317260742188,3067000,0.0,0.0
2014-02-17 00:00:00+08:00,151.83026400479403,152.61559295654297,148.68894819779828,149.73605346679688,3278000,0.0,0.0
2014-02-18 00:00:00+08:00,151.83028185326899,153.40093994140625,150.78317646117748,153.40093994140625,3518000,0.0,0.0
2014-02-19 00:00:00+08:00,153.92449009833643,158.1129115976109,152.61560837981318,157.85113525390625,6623000,0.0,0.0
2014-02-20 00:00:00+08:00,154.44804037770916,156.28047475507182,153.9244876984627,154.18626403808594,4878000,0.0,0.0
2014-02-21 00:00:00+08:00,154.97157287597656,156.28045440364528,154.44802026490908,154.97157287597656,3854000,0.0,0.0
2014-02-24 00:00:00+08:00,153.9244876984627,155.2333693965789,153.9244876984627,154.18626403808594,2401000,0.0,0.0
2014-02-25 00:00:00+08:00,154.4480264777811,155.49513174203724,153.13914489746094,153.13914489746094,2209000,0.0,0.0
2014-02-26 00:00:00+08:00,152.35382769859,154.18626205235313,152.35382769859,152.87738037109375,2434000,0.0,0.0
2014-02-27 00:00:00+08:00,154.70981122862617,154.70981122862617,152.6156005859375,152.6156005859375,2632000,0.0,0.0
2014-03-03 00:00:00+08:00,152.353818738068,153.9244766632027,149.73605552951014,151.04493713378906,4433000,0.0,0.0
2014-03-04 00:00:00+08:00,150.25961992475723,151.8302779727512,150.25961992475723,150.78317260742188,1439000,0.0,0.0
2014-03-05 00:00:00+08:00,152.0920346263441,152.0920346263441,148.16539001464844,148.16539001464844,3782000,0.0,0.0
2014-03-06 00:00:00+08:00,149.21252098150538,150.2596263919019,148.42719192370797,148.95074462890625,2366000,0.0,0.0
2014-03-07 00:00:00+08:00,149.73604863705842,152.61558803392492,149.73604863705842,150.52137756347656,2645000,0.0,0.0
2014-03-10 00:00:00+08:00,148.6889426295412,150.52137678166582,148.16539001464844,148.16539001464844,2442000,0.0,0.0
2014-03-11 00:00:00+08:00,150.25960610129616,152.3538166392933,149.73605346679688,149.73605346679688,2957000,0.0,0.0
2014-03-12 00:00:00+08:00,149.47426755700556,151.30670166015625,149.21249125655547,151.30670166015625,1893000,0.0,0.0
2014-03-13 00:00:00+08:00,153.40092402149114,153.9244766632027,151.04493713378906,151.04493713378906,3338000,0.0,0.0
2014-03-14 00:00:00+08:00,150.78316968107876,152.87738037109375,150.25961700857502,152.87738037109375,2120000,0.0,0.0
2014-03-17 00:00:00+08:00,151.04494458153133,153.9244842529297,151.04494458153133,153.9244842529297,1421000,0.0,0.0
2014-03-18 00:00:00+08:00,153.9244876984627,155.75692207582534,152.35382966072328,154.18626403808594,4035000,0.0,0.0
2014-03-19 00:00:00+08:00,155.23337591636633,155.49515226698412,151.04495430648123,152.3538360595703,3954000,0.0,0.0
2014-03-20 00:00:00+08:00,151.04496238695134,152.35384421006185,149.21252783459664,149.47430419921875,3234000,0.0,0.0
2014-03-21 00:00:00+08:00,151.56847577319718,152.09202836654157,148.6889365098031,149.99781799316406,4224000,0.0,0.0
2014-03-24 00:00:00+08:00,149.9978435834249,151.0449489487542,148.95073821809558,150.78317260742188,2401000,0.0,0.0
2014-03-25 00:00:00+08:00,151.83026331714075,153.92447384565304,151.3067106850127,153.13914489746094,3083000,0.0,0.0
2014-03-26 00:00:00+08:00,154.70981325422014,154.70981325422014,152.87737891787575,153.9244842529297,2401000,0.0,0.0
2014-03-27 00:00:00+08:00,154.44803692045664,155.4951422555106,152.87737891787575,153.9244842529297,3480000,0.0,0.0
2014-03-28 00:00:00+08:00,155.49513793945312,159.16000651041668,155.49513793945312,157.0657958984375,4591000,0.0,0.0
2014-03-31 00:00:00+08:00,157.58935891020158,158.1129115976109,156.28047719167833,157.85113525390625,3992000,0.0,0.0
2014-04-01 00:00:00+08:00,158.11291204714308,160.20712280273438,157.32758301379636,160.20712280273438,3976000,0.0,0.0
2014-04-02 00:00:00+08:00,160.7306671142578,160.9924434450628,158.63645646781796,160.7306671142578,2819000,0.0,0.0
2014-04-03 00:00:00+08:00,161.51603356853153,161.51603356853153,158.11294047875694,158.8982696533203,2211000,0.0,0.0
2014-04-07 00:00:00+08:00,159.42176085441344,162.30130004882812,157.0657742408014,162.30130004882812,4915000,0.0,0.0
