Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,54.619531745416225,57.53257343850509,54.619531745416225,57.241268157958984,6249000,0.0,0.0
2014-01-03 00:00:00+08:00,57.53256903627402,57.678218887309306,56.14887322669612,57.022789001464844,3591000,0.0,0.0
2014-01-06 00:00:00+08:00,56.80431539875462,57.022795757378205,55.129314132470654,55.202144622802734,2773000,0.0,0.0
2014-01-07 00:00:00+08:00,56.076052713188716,56.51300785685946,55.42061721958955,56.221702575683594,1627000,0.0,0.0
2014-01-08 00:00:00+08:00,56.80431577620968,58.115186824289054,56.14888025216998,56.440185546875,3288000,0.0,0.0
2014-01-09 00:00:00+08:00,56.440185901899675,57.24127130023774,54.255404512148715,54.40105438232422,2886000,0.0,0.0
2014-01-10 00:00:00+08:00,55.129315337784504,55.85757580753693,54.76518510290829,54.983665466308594,1598000,0.0,0.0
2014-01-13 00:00:00+08:00,55.4934422480346,55.78474752972068,55.05648710359852,55.5662727355957,1027000,0.0,0.0
2014-01-14 00:00:00+08:00,55.930403108821345,57.678223691570786,55.930403108821345,56.51300811767578,3825000,0.0,0.0
2014-01-15 00:00:00+08:00,57.38692543973434,57.75105566319411,56.513009569719124,56.58583450317383,2624000,0.0,0.0
2014-01-16 00:00:00+08:00,57.532565466939445,57.532565466939445,56.440174983389966,56.949954986572266,1786000,0.0,0.0
2014-01-17 00:00:00+08:00,56.94996287741288,57.38692357632508,55.711922380324545,57.241268157958984,1996000,0.0,0.0
2014-01-20 00:00:00+08:00,57.16844361429988,57.16844361429988,56.44018318609224,56.51300811767578,1846000,0.0,0.0
2014-01-21 00:00:00+08:00,56.076052010731544,56.076052010731544,54.69235610961914,54.69235610961914,2387000,0.0,0.0
2014-01-22 00:00:00+08:00,54.619533137271276,55.784748732962484,54.619533137271276,55.34779357910156,1539000,0.0,0.0
2014-01-23 00:00:00+08:00,55.202145829708904,55.63910100032307,54.91084053057064,54.983665466308594,1040000,0.0,0.0
2014-01-24 00:00:00+08:00,54.9108407204599,55.27497095659533,53.745625076063824,53.9640998840332,1437000,0.0,0.0
2014-01-27 00:00:00+08:00,52.798882819510794,53.96409843256618,52.798882819510794,53.891273498535156,995000,0.0,0.0
2014-02-05 00:00:00+08:00,53.017363589060054,53.45431875282211,52.36192806532379,53.16301345825195,947000,0.0,0.0
2014-02-06 00:00:00+08:00,53.235846237470064,54.18258719528446,53.235846237470064,53.45432662963867,1607000,0.0,0.0
2014-02-07 00:00:00+08:00,53.89127685546875,55.202147974427795,53.89127685546875,54.619537353515625,1397000,0.0,0.0
2014-02-10 00:00:00+08:00,54.76518390555556,55.56627484971783,54.76518390555556,55.202144622802734,1339000,0.0,0.0
2014-02-11 00:00:00+08:00,54.6195322420028,55.93040323828532,54.255402027056114,55.49344253540039,1026000,0.0,0.0
2014-02-12 00:00:00+08:00,56.0760518990311,56.0760518990311,54.9836612776214,55.71192169189453,1118000,0.0,0.0
2014-02-13 00:00:00+08:00,56.076053619384766,56.221703484233366,55.34779318276938,56.076053619384766,1704000,0.0,0.0
2014-02-14 00:00:00+08:00,56.65866298644426,57.09561812788548,56.076052427065264,56.294532775878906,2741000,0.0,0.0
2014-02-17 00:00:00+08:00,56.80430514457313,57.09561038475672,56.29452514139083,56.949954986572266,1899000,0.0,0.0
2014-02-18 00:00:00+08:00,56.87713006557269,57.16843530575629,56.0760448222068,56.949954986572266,2218000,0.0,0.0
2014-02-19 00:00:00+08:00,56.87714483426912,57.896710661559084,56.80431989435985,57.67823028564453,2686000,0.0,0.0
2014-02-20 00:00:00+08:00,57.45975546591674,57.823885721649816,57.16845015009293,57.67823028564453,2131000,0.0,0.0
2014-02-21 00:00:00+08:00,57.896710661559084,58.84345154893978,57.09562521018367,57.67823028564453,1649000,0.0,0.0
2014-02-24 00:00:00+08:00,57.67821711221517,58.11517776424454,55.930396728839646,56.65865707397461,1098000,0.0,0.0
2014-02-25 00:00:00+08:00,56.44018210616767,56.65866245292401,55.56627183151432,55.71192169189453,798000,0.0,0.0
2014-02-26 00:00:00+08:00,55.34779212463556,56.221702409392215,55.20214226257148,55.274967193603516,1448000,0.0,0.0
2014-02-27 00:00:00+08:00,55.274975312374096,55.566280635475174,54.4738898409863,54.546714782714844,1250000,0.0,0.0
2014-03-03 00:00:00+08:00,54.983669767443764,54.983669767443764,53.8912789773621,54.255409240722656,996000,0.0,0.0
2014-03-04 00:00:00+08:00,53.964095067514386,55.274966023075855,53.964095067514386,55.129310607910156,883000,0.0,0.0
2014-03-05 00:00:00+08:00,55.93040037971985,55.93040037971985,54.10974939803868,54.328224182128906,1327000,0.0,0.0
2014-03-06 00:00:00+08:00,54.32822944723647,54.98366497539904,54.10975464197321,54.40105438232422,859000,0.0,0.0
2014-03-07 00:00:00+08:00,54.61952651199163,54.76517636021605,54.182571411132805,54.18257141113281,609000,0.0,0.0
2014-03-10 00:00:00+08:00,54.47388544369704,54.47388544369704,52.434753902780976,53.017364501953125,1068000,0.0,0.0
2014-03-11 00:00:00+08:00,53.01735915758895,53.5999641418457,52.36192368863744,53.5999641418457,931000,0.0,0.0
2014-03-12 00:00:00+08:00,53.16301345825195,53.89127391658417,53.017363589060054,53.16301345825195,498000,0.0,0.0
2014-03-13 00:00:00+08:00,53.52713747511706,53.96409258816659,53.23583221435547,53.23583221435547,534000,0.0,0.0
2014-03-14 00:00:00+08:00,52.79887820133829,54.47387931847577,52.79887820133829,54.03691864013672,917000,0.0,0.0
2014-03-17 00:00:00+08:00,54.619528322803724,54.619528322803724,53.527137756347656,53.527137756347656,518000,0.0,0.0
2014-03-18 00:00:00+08:00,53.74561780973468,54.255397848928176,53.017357435923564,53.23583221435547,705000,0.0,0.0
2014-03-19 00:00:00+08:00,53.818443018639755,53.818443018639755,52.65322752565709,53.527137756347656,707000,0.0,0.0
2014-03-20 00:00:00+08:00,53.599974423907504,53.818454807530976,52.361933733206385,52.50758361816406,940000,0.0,0.0
2014-03-21 00:00:00+08:00,52.653233359893946,53.16301345825195,52.36192806532379,53.16301345825195,480000,0.0,0.0
2014-03-24 00:00:00+08:00,52.726057105786545,53.454317547700214,52.507576750737954,53.381492614746094,332000,0.0,0.0
2014-03-25 00:00:00+08:00,53.89126941206703,53.89126941206703,53.45431428482799,53.5999641418457,380000,0.0,0.0
2014-03-26 00:00:00+08:00,53.74562257857777,53.81844751118349,52.87170671875055,53.090187072753906,511000,0.0,0.0
2014-03-27 00:00:00+08:00,53.163012259697496,53.745622835702925,52.871706971694785,53.381492614746094,918000,0.0,0.0
2014-03-28 00:00:00+08:00,53.745622835702925,54.109753056659756,53.163012259697496,53.381492614746094,902000,0.0,0.0
2014-03-31 00:00:00+08:00,53.96409934803571,53.96409934803571,52.944533585746036,53.74562454223633,738000,0.0,0.0
2014-04-01 00:00:00+08:00,53.38148790329447,54.18257320745845,53.38148790329447,53.527137756347656,841000,0.0,0.0
2014-04-02 00:00:00+08:00,54.036929078241236,54.54671478271485,53.59997387168307,54.546714782714844,1303000,0.0,0.0
2014-04-03 00:00:00+08:00,54.76518461394938,54.98366497539904,53.89127428052356,54.40105438232422,798000,0.0,0.0
2014-04-07 00:00:00+08:00,53.96409843256618,54.25540372487661,53.527143272193705,53.891273498535156,594000,0.0,0.0
2014-04-08 00:00:00+08:00,53.38149381822616,53.89127391658417,53.090188523656,53.16301345825195,572000,0.0,0.0
2014-04-09 00:00:00+08:00,53.38148526426805,53.527135110120724,53.09018001637724,53.30865478515625,393000,0.0,0.0
