Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.05499779820033,29.996755331361296,28.49691650034169,29.961875915527344,5695000,0.0,0.0
2014-01-03 00:00:00+08:00,29.9618793857642,30.345558326633736,29.36891860339386,29.71771812438965,1816000,0.0,0.0
2014-01-06 00:00:00+08:00,29.996760160290467,30.27580085414023,28.985240971496676,29.089881896972656,2196000,0.0,0.0
2014-01-07 00:00:00+08:00,29.264281037958924,31.112916946411133,29.264281037958924,31.112916946411133,3953000,0.0,0.0
2014-01-08 00:00:00+08:00,31.391961259055623,32.64763917719194,31.391961259055623,31.845401763916016,5171000,0.0,0.0
2014-01-09 00:00:00+08:00,31.84539889154472,31.84539889154472,30.624600508249806,30.764118194580078,1655000,0.0,0.0
2014-01-10 00:00:00+08:00,31.182673817098856,31.810511279848534,30.55483369322035,31.00827407836914,2441000,0.0,0.0
2014-01-13 00:00:00+08:00,31.217557547433035,31.531477652761552,30.380438153600053,30.51995849609375,1264000,0.0,0.0
2014-01-14 00:00:00+08:00,30.45020180180612,30.694360422533613,29.64796177176542,29.996761322021484,1059000,0.0,0.0
2014-01-15 00:00:00+08:00,30.694358778099506,30.97339946780665,29.99675971496088,30.136280059814453,1413000,0.0,0.0
2014-01-16 00:00:00+08:00,30.345560073852536,30.51995984439192,30.0665193765378,30.34556007385254,705000,0.0,0.0
2014-01-17 00:00:00+08:00,30.345559246530193,30.485079591383766,29.961880294029797,30.136280059814453,556000,0.0,0.0
2014-01-20 00:00:00+08:00,30.48507877206229,30.833878294257218,29.78747972767244,30.38043785095215,849000,0.0,0.0
2014-01-21 00:00:00+08:00,30.55484007020531,30.65948099973388,29.996761322021484,29.996761322021484,628000,0.0,0.0
2014-01-22 00:00:00+08:00,29.926997151624665,30.973395616211135,29.50843616911273,30.58971405029297,1491000,0.0,0.0
2014-01-23 00:00:00+08:00,30.798998673075598,31.39195679248193,30.624598913117364,30.903636932373047,2002000,0.0,0.0
2014-01-24 00:00:00+08:00,30.9036388073527,30.9036388073527,30.031639954655788,30.34556007385254,550000,0.0,0.0
2014-01-27 00:00:00+08:00,29.438677251431706,29.96187648222328,28.95035743713379,28.95035743713379,1124000,0.0,0.0
2014-02-05 00:00:00+08:00,27.485403739271163,28.95036068540631,27.485403739271163,28.77596092224121,994000,0.0,0.0
2014-02-06 00:00:00+08:00,28.950359424750857,29.99675795817559,28.601559913609282,29.508438110351562,719000,0.0,0.0
2014-02-07 00:00:00+08:00,29.857240938564757,30.310681417876648,29.717720586381915,29.892120361328125,554000,0.0,0.0
2014-02-10 00:00:00+08:00,30.240922724607653,30.240922724607653,29.334044342744132,29.752605438232422,466000,0.0,0.0
2014-02-11 00:00:00+08:00,29.857238465013797,29.9618793857642,29.47355952414426,29.71771812438965,190000,0.0,0.0
2014-02-12 00:00:00+08:00,29.92699996589045,29.92699996589045,29.57820044489466,29.71771812438965,333000,0.0,0.0
2014-02-13 00:00:00+08:00,29.682837111047053,30.206036364453745,29.159637857640366,29.857236862182617,721000,0.0,0.0
2014-02-14 00:00:00+08:00,30.62460164220577,31.81051798670048,30.066520231703098,31.217559814453125,2873000,0.0,0.0
2014-02-17 00:00:00+08:00,30.69435725878652,31.7407558016997,30.69435725878652,31.287315368652344,1611000,0.0,0.0
2014-02-18 00:00:00+08:00,31.53147797821238,31.53147797821238,30.938517181776252,31.112916946411133,1021000,0.0,0.0
2014-02-19 00:00:00+08:00,31.11291272178882,32.15931116751439,30.903633564869477,31.601232528686523,1951000,0.0,0.0
2014-02-20 00:00:00+08:00,31.984912745043612,33.79867172241211,31.91515391023785,33.79867172241211,5085000,0.0,0.0
2014-02-21 00:00:00+08:00,33.83355440617461,34.32187428034524,33.58939579965391,34.07771301269531,7053000,0.0,0.0
2014-02-24 00:00:00+08:00,34.74043102086617,35.507791547431204,33.728911899243094,34.21723175048828,2164000,0.0,0.0
2014-02-25 00:00:00+08:00,34.042828654911794,34.18234897888813,33.41499118871156,33.83354949951172,1024000,0.0,0.0
2014-02-26 00:00:00+08:00,33.76379772946552,34.00795635164093,33.34523666999846,33.659156799316406,853000,0.0,0.0
2014-02-27 00:00:00+08:00,33.83355207227364,33.90331090900197,32.57787438326043,32.926673889160156,1072000,0.0,0.0
2014-03-03 00:00:00+08:00,32.92667717755472,33.48475591050393,32.717397985339936,33.31035614013672,686000,0.0,0.0
2014-03-04 00:00:00+08:00,33.48475202944305,33.69403119740127,32.92667336117813,33.205711364746094,724000,0.0,0.0
2014-03-05 00:00:00+08:00,33.345232231788216,33.55451140310224,32.78715355457446,32.926673889160156,920000,0.0,0.0
2014-03-06 00:00:00+08:00,32.78715311939492,33.41499328613281,32.68251220456227,33.41499328613281,686000,0.0,0.0
2014-03-07 00:00:00+08:00,33.48475149054276,33.97307131533897,32.92667283125951,33.13595199584961,800000,0.0,0.0
2014-03-10 00:00:00+08:00,32.961559321035416,33.066200256347656,32.50811881618841,33.066200256347656,324000,0.0,0.0
2014-03-11 00:00:00+08:00,33.34523615091596,33.833556048794534,33.13595695500495,33.58939743041992,701000,0.0,0.0
2014-03-12 00:00:00+08:00,33.58939240340229,33.97307131533897,33.03131108299008,33.13595199584961,828000,0.0,0.0
2014-03-13 00:00:00+08:00,33.13595797880247,33.44987811293281,33.03131704704922,33.17083740234375,368000,0.0,0.0
