Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.85472216695412,39.85472216695412,39.22753852454615,39.455604553222656,765325,0.0,0.0
2014-01-03 00:00:00+08:00,39.34156364713334,39.79769838033458,39.34156364713334,39.51261520385742,395945,0.0,0.0
2014-01-06 00:00:00+08:00,39.51262175183835,39.68367058551212,38.258251715511435,38.48632049560547,1091695,0.0,0.0
2014-01-07 00:00:00+08:00,38.48631722605667,38.71438323537893,38.31526565551758,38.31526565551758,657800,0.0,0.0
2014-01-08 00:00:00+08:00,38.37228338798108,39.170518558984575,38.3152661969956,38.5433349609375,733700,0.0,0.0
2014-01-09 00:00:00+08:00,38.65736440049796,39.56963390176699,38.31526402537118,38.429298400878906,640090,0.0,0.0
2014-01-10 00:00:00+08:00,38.42929519335531,38.99946152051188,38.37227801036041,38.714378356933594,408595,0.0,0.0
2014-01-13 00:00:00+08:00,38.88543153851601,38.99946315789721,38.48631399219106,38.600345611572266,460460,0.0,0.0
2014-01-14 00:00:00+08:00,38.82842091434976,38.82842091434976,38.429303300581964,38.48632049560547,270710,0.0,0.0
2014-01-15 00:00:00+08:00,38.48631674003881,39.05648313184248,38.48631674003881,38.99946594238281,428835,0.0,0.0
2014-01-16 00:00:00+08:00,39.05648586394712,39.45560346668762,38.8854370349993,38.94245147705078,461725,0.0,0.0
2014-01-17 00:00:00+08:00,38.94244770647239,39.56963402227864,38.94244770647239,39.398582458496094,612260,0.0,0.0
2014-01-20 00:00:00+08:00,39.62665182882496,40.25383540302587,39.22753425849808,40.139801025390625,863995,0.0,0.0
2014-01-21 00:00:00+08:00,40.19682039354033,40.4248864097793,39.79770280157467,40.25383758544922,710930,0.0,0.0
2014-01-22 00:00:00+08:00,40.367869195157944,40.48190081974279,39.85471725463867,39.85471725463867,301070,0.0,0.0
2014-01-23 00:00:00+08:00,39.85472215436493,39.911739349365234,39.113504122154445,39.911739349365234,428835,0.0,0.0
2014-01-24 00:00:00+08:00,40.02577209472656,40.253838113959915,39.74068613143907,40.02577209472656,820985,0.0,0.0
2014-01-27 00:00:00+08:00,39.911732906308515,40.48189926147461,39.512615357133726,40.48189926147461,350405,0.0,0.0
2014-02-05 00:00:00+08:00,40.08278171229982,40.48189926147461,39.854715720512644,40.48189926147461,474375,0.0,0.0
