Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.47720718383789,8.589240639962101,8.439862941808359,8.47720718383789,2122594,0.0,0.0
2014-01-03 00:00:00+08:00,8.51455215590304,8.589240639962101,8.439862941808359,8.47720718383789,1209397,0.0,0.0
2014-01-06 00:00:00+08:00,8.514551302415388,8.813307398811563,8.402517127485721,8.663928985595703,4899084,0.0,0.0
2014-01-07 00:00:00+08:00,8.62658474730951,8.738618192203633,8.62658474730951,8.663928985595703,1977057,0.0,0.0
2014-01-08 00:00:00+08:00,8.738619804382324,8.775964049558118,8.663930583995059,8.738619804382324,2030352,0.0,0.0
2014-01-09 00:00:00+08:00,8.775963741917963,9.000031395225097,8.738619498051266,8.813308715820312,5126614,0.0,0.0
2014-01-10 00:00:00+08:00,8.850653999981063,8.850653999981063,8.701275559206533,8.738619804382324,1659334,0.0,0.0
2014-01-13 00:00:00+08:00,8.813307398811563,8.813307398811563,8.663928985595703,8.663928985595703,1062834,0.0,0.0
2014-01-14 00:00:00+08:00,8.663929774003625,8.663929774003625,8.551897048950195,8.551897048950195,778933,0.0,0.0
2014-01-15 00:00:00+08:00,8.663929379600832,8.850652769629955,8.5892401695963,8.775962829589844,4358954,0.0,0.0
2014-01-16 00:00:00+08:00,8.813308328538849,8.850653300800156,8.663929899564865,8.701274871826172,1821270,0.0,0.0
2014-01-17 00:00:00+08:00,8.738618192203633,8.887995875383947,8.663928985595703,8.663928985595703,3517501,0.0,0.0
2014-01-20 00:00:00+08:00,8.663928985595703,8.70127395391744,8.62658474730951,8.663928985595703,1015688,0.0,0.0
2014-01-21 00:00:00+08:00,8.66392972569942,8.925341606140137,8.66392972569942,8.925341606140137,4780194,0.0,0.0
2014-01-22 00:00:00+08:00,8.92534124959891,8.92534124959891,8.738618589605366,8.775962829589844,1745426,0.0,0.0
2014-01-23 00:00:00+08:00,8.775962430489825,8.813307398811563,8.663928985595703,8.663928985595703,1255518,0.0,0.0
2014-01-24 00:00:00+08:00,8.70127395391744,8.775962430489825,8.663928985595703,8.663928985595703,1187874,0.0,0.0
2014-01-27 00:00:00+08:00,8.51455307006836,8.663930784260044,8.51455307006836,8.51455307006836,1278066,0.0,0.0
2014-02-05 00:00:00+08:00,8.36517333984375,8.402517580141732,8.290484129212203,8.36517333984375,1407205,0.0,0.0
2014-02-06 00:00:00+08:00,8.36517333984375,8.439862550475299,8.327829099545768,8.36517333984375,1114080,0.0,0.0
2014-02-07 00:00:00+08:00,8.477207105510018,8.663929774003625,8.402517892105454,8.551897048950195,3855722,0.0,0.0
2014-02-10 00:00:00+08:00,8.589240907767264,8.589240907767264,8.439863204956055,8.439863204956055,914222,0.0,0.0
2014-02-11 00:00:00+08:00,8.439863204956055,8.477207448149947,8.402518231726521,8.439863204956055,653894,0.0,0.0
2014-02-12 00:00:00+08:00,8.439863847954669,8.551898046143053,8.439863847954669,8.51455307006836,944969,0.0,0.0
2014-02-13 00:00:00+08:00,8.551897048950195,8.62658553231915,8.551897048950195,8.551897048950195,1797697,0.0,0.0
2014-02-14 00:00:00+08:00,8.626586538221048,8.663930784260044,8.51455307006836,8.51455307006836,1268842,0.0,0.0
2014-02-17 00:00:00+08:00,8.51455215590304,8.589240639962101,8.439862941808359,8.47720718383789,880400,0.0,0.0
2014-02-18 00:00:00+08:00,8.477207105510018,8.551897048950195,8.477207105510018,8.551897048950195,390491,0.0,0.0
