Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,97.11673448217196,98.26831631397638,96.7328738715705,97.50059509277344,137000,0.0,0.0
2014-01-03 00:00:00+08:00,96.7328738715705,97.88445570337491,96.34901326096903,97.50059509277344,158000,0.0,0.0
2014-01-06 00:00:00+08:00,100.57148485370712,102.1069273705576,97.50059982000613,97.88446044921875,489000,0.0,0.0
2014-01-07 00:00:00+08:00,97.88445484207338,97.88445484207338,92.89426694816375,95.58129119873047,549000,0.0,0.0
2014-01-08 00:00:00+08:00,95.9651549657186,95.9651549657186,91.3588275273641,92.12654876708984,874000,0.0,0.0
2014-01-09 00:00:00+08:00,92.12654588628112,94.42970953343814,91.35882467056211,92.51040649414062,321000,0.0,0.0
2014-01-10 00:00:00+08:00,92.51040172576904,92.89426231384277,88.67179584503174,89.05565643310547,329000,0.0,0.0
2014-01-13 00:00:00+08:00,89.05566483509692,92.89427107798903,88.2879435865185,90.97496795654297,295000,0.0,0.0
2014-01-14 00:00:00+08:00,91.74268544078384,91.74268544078384,89.05566118101194,89.43952178955078,173000,0.0,0.0
2014-01-15 00:00:00+08:00,89.43952078738455,91.35882380857306,88.67179957890914,90.59110260009766,246000,0.0,0.0
2014-01-16 00:00:00+08:00,91.74268544078384,91.74268544078384,89.05566118101194,89.43952178955078,141000,0.0,0.0
2014-01-17 00:00:00+08:00,89.05566118101194,89.82338239808963,88.67180057247309,89.43952178955078,142000,0.0,0.0
2014-01-20 00:00:00+08:00,89.05565643310547,90.20723819732666,84.4493293762207,85.98477172851562,319000,0.0,0.0
2014-01-21 00:00:00+08:00,85.98477750211148,87.90408057135505,83.68161381901922,85.21705627441406,386000,0.0,0.0
2014-01-22 00:00:00+08:00,85.98477984078323,90.97496795654297,85.98477984078323,90.97496795654297,558000,0.0,0.0
2014-01-23 00:00:00+08:00,92.89426133176113,92.89426133176113,89.8233766596368,90.20723724365234,529000,0.0,0.0
2014-01-24 00:00:00+08:00,89.82337760925293,89.82337760925293,87.90407466888428,89.05565643310547,172000,0.0,0.0
2014-01-27 00:00:00+08:00,89.0556545091712,89.0556545091712,86.75249103048574,88.28793334960938,239000,0.0,0.0
2014-02-05 00:00:00+08:00,88.28793719806502,88.28793719806502,85.98477361898506,86.75249481201172,117000,0.0,0.0
2014-02-06 00:00:00+08:00,85.98477172851562,86.75249290466309,85.21705055236816,85.98477172851562,163000,0.0,0.0
