Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.23602095030004,19.23602095030004,19.028438248784134,19.13222885131836,241513,0.0,0.0
2014-01-03 00:00:00+08:00,19.132228942394352,19.374409510206167,19.132228942394352,19.236021041870117,264190,0.0,0.0
2014-01-06 00:00:00+08:00,19.23601866564995,19.651184019372835,18.855449676513672,18.855449676513672,424065,0.0,0.0
2014-01-07 00:00:00+08:00,18.855453020891048,18.993841496677867,18.78625878299764,18.890050888061523,216568,0.0,0.0
2014-01-08 00:00:00+08:00,18.751663429022816,18.993842526557355,18.717065559976383,18.92464828491211,275528,0.0,0.0
2014-01-09 00:00:00+08:00,18.924647021032357,19.201425465576342,18.924647021032357,19.097633361816406,283465,0.0,0.0
2014-01-10 00:00:00+08:00,19.374408944613098,19.374408944613098,19.166826248168945,19.166826248168945,358300,0.0,0.0
2014-01-13 00:00:00+08:00,19.16682602786563,19.512797184629296,19.16682602786563,19.374408721923828,299340,0.0,0.0
2014-01-14 00:00:00+08:00,19.374408721923828,19.478200817176628,19.16682602786563,19.374408721923828,537451,0.0,0.0
2014-01-15 00:00:00+08:00,19.374409282271028,19.478201380525707,19.270618680463794,19.443603515625,696192,0.0,0.0
2014-01-16 00:00:00+08:00,19.51279739678005,20.204741214277874,19.51279739678005,19.962560653686523,1300541,0.0,0.0
2014-01-17 00:00:00+08:00,20.20474099133588,20.20474099133588,19.962560433416783,20.170143127441406,676916,0.0,0.0
2014-01-20 00:00:00+08:00,20.170144959384036,21.104269412007298,20.170144959384036,20.965879440307617,1464952,0.0,0.0
2014-01-21 00:00:00+08:00,21.173461350473815,21.38104404081128,20.827488703464006,21.104267120361328,1006871,0.0,0.0
2014-01-22 00:00:00+08:00,21.104266454152558,21.138862819892996,20.862085908180198,20.9312801361084,537451,0.0,0.0
2014-01-23 00:00:00+08:00,20.931280796856424,21.104267120361328,20.896682933576493,21.104267120361328,563530,0.0,0.0
2014-01-24 00:00:00+08:00,21.10426736817683,21.277252197265625,20.931281042640645,21.277252197265625,757421,0.0,0.0
2014-01-27 00:00:00+08:00,21.24265434721203,22.764928817749023,21.138862259845908,22.764928817749023,3493434,0.0,0.0
2014-02-05 00:00:00+08:00,22.626542243720586,24.356399536132812,22.591944379577583,24.356399536132812,7909834,0.0,0.0
2014-02-06 00:00:00+08:00,24.56398335854811,24.840761795047403,24.11422008274017,24.494789123535156,3681656,0.0,0.0
2014-02-07 00:00:00+08:00,24.771567318045133,24.771567318045133,24.148817712564608,24.32180404663086,1457015,0.0,0.0
2014-02-10 00:00:00+08:00,24.49478879238916,25.601899530524303,24.2180118560791,24.2180118560791,2400389,0.0,0.0
2014-02-11 00:00:00+08:00,24.079623162682637,24.56398279669452,23.87204046239183,24.425594329833984,1190557,0.0,0.0
2014-02-12 00:00:00+08:00,24.563980411178058,24.806160952888504,24.287203504336006,24.460189819335938,1062430,0.0,0.0
2014-02-13 00:00:00+08:00,24.73696604453141,25.32511620714018,24.287202835083008,24.287202835083008,2873211,0.0,0.0
2014-02-14 00:00:00+08:00,24.563982920206442,24.633177153984633,23.24929098197338,23.733652114868164,967185,0.0,0.0
2014-02-17 00:00:00+08:00,23.5260703465599,23.87204152917181,23.249291904022865,23.283889770507812,1207565,0.0,0.0
2014-02-18 00:00:00+08:00,23.387679024897583,23.66445745143254,23.249290559853815,23.35308265686035,941107,0.0,0.0
2014-02-19 00:00:00+08:00,23.35308231048135,24.21801095239976,23.35308231048135,23.872039794921875,1095312,0.0,0.0
2014-02-20 00:00:00+08:00,24.11422021967201,24.21801232100456,23.768249042642655,23.802846908569336,453545,0.0,0.0
2014-02-21 00:00:00+08:00,24.148815155029297,24.287203609046966,23.83744038526589,24.148815155029297,678050,0.0,0.0
2014-02-24 00:00:00+08:00,24.460192515304872,24.49478888424964,24.218011946901616,24.32180404663086,936571,0.0,0.0
2014-02-25 00:00:00+08:00,24.321805087789865,26.017066146287846,24.321805087789865,25.25592803955078,4597818,0.0,0.0
2014-02-26 00:00:00+08:00,25.255926656467498,25.601899320463865,23.49147145729684,23.629859924316406,6354173,0.0,0.0
2014-02-27 00:00:00+08:00,25.25592347878363,25.25592347878363,24.287202835083008,24.287202835083008,8354309,0.0,0.0
2014-03-03 00:00:00+08:00,23.872038776979203,24.079621462614266,23.28388708612285,23.42227554321289,2653241,0.0,0.0
2014-03-04 00:00:00+08:00,23.076305295765994,23.560664914372566,22.17677879333496,22.17677879333496,3687325,0.0,0.0
2014-03-05 00:00:00+08:00,22.488153361138014,22.591943958738806,22.28057066948905,22.384361267089844,1751819,0.0,0.0
2014-03-06 00:00:00+08:00,22.488154624379195,22.488154624379195,21.900002883444824,22.211376190185547,1283533,0.0,0.0
2014-03-07 00:00:00+08:00,22.38436483084434,23.180099357075814,22.072989995574055,22.591947555541992,4360840,0.0,0.0
2014-03-10 00:00:00+08:00,22.591944082983314,22.73033254484369,22.003792371853017,22.072986602783203,2097648,0.0,0.0
