Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.852060794830322,7.884407043457031,7.8116278648376465,7.82780122756958,55647,0.0,0.0
2014-01-03 00:00:00+08:00,7.876320838928223,7.876320838928223,7.787367820739746,7.787367820739746,27205,0.0,0.0
2014-01-06 00:00:00+08:00,7.8116278648376465,7.900579929351807,7.763107776641846,7.860146999359131,48228,0.0,0.0
2014-01-07 00:00:00+08:00,7.8439741134643555,8.207869529724121,7.835887908935547,8.078484535217285,195385,0.0,0.0
2014-01-08 00:00:00+08:00,8.12700366973877,8.248303413391113,7.989532947540283,8.070398330688477,136027,0.0,0.0
2014-01-09 00:00:00+08:00,8.070398330688477,8.070398330688477,7.981445789337158,8.0299654006958,70487,0.0,0.0
2014-01-10 00:00:00+08:00,8.0299654006958,8.046138763427734,7.981445789337158,8.0299654006958,43281,0.0,0.0
2014-01-13 00:00:00+08:00,7.981445789337158,8.03805160522461,7.924839973449707,7.941012859344482,51937,0.0,0.0
2014-01-14 00:00:00+08:00,7.908667087554932,8.021879196166992,7.908667087554932,7.989532947540283,61830,0.0,0.0
2014-01-15 00:00:00+08:00,7.997619152069092,8.490900039672852,7.932927131652832,8.086570739746094,387061,0.0,0.0
2014-01-16 00:00:00+08:00,8.12700366973877,8.167436599731445,7.924839973449707,8.021879196166992,173126,0.0,0.0
2014-01-17 00:00:00+08:00,8.005705833435059,8.078484535217285,7.973359107971191,7.973359107971191,56884,0.0,0.0
2014-01-20 00:00:00+08:00,7.997619152069092,8.054224967956543,7.981445789337158,7.981445789337158,8656,0.0,0.0
2014-01-21 00:00:00+08:00,7.981445789337158,8.078484535217285,7.981445789337158,7.981445789337158,53174,0.0,0.0
2014-01-22 00:00:00+08:00,8.054224967956543,8.167436599731445,8.005705833435059,8.005705833435059,65540,0.0,0.0
2014-01-23 00:00:00+08:00,8.005705833435059,8.062312126159668,7.981445789337158,7.997619152069092,51937,0.0,0.0
2014-01-24 00:00:00+08:00,7.997619152069092,8.021879196166992,7.949100017547607,8.021879196166992,34625,0.0,0.0
2014-01-27 00:00:00+08:00,7.949100017547607,8.013792037963867,7.860146999359131,7.981445789337158,29678,0.0,0.0
2014-02-05 00:00:00+08:00,7.884407043457031,7.957186222076416,7.8197150230407715,7.957186222076416,27205,0.0,0.0
2014-02-06 00:00:00+08:00,7.924839973449707,8.167436599731445,7.876320838928223,8.054224967956543,82853,0.0,0.0
2014-02-07 00:00:00+08:00,8.086570739746094,8.167436599731445,7.965272903442383,8.12700366973877,96456,0.0,0.0
2014-02-10 00:00:00+08:00,8.086570739746094,8.571765899658203,8.013792037963867,8.369601249694824,779069,0.0,0.0
2014-02-11 00:00:00+08:00,8.4100341796875,8.531332969665527,8.207869529724121,8.329169273376465,341306,0.0,0.0
2014-02-12 00:00:00+08:00,8.369601249694824,8.369601249694824,8.167436599731445,8.167436599731445,220117,0.0,0.0
2014-02-13 00:00:00+08:00,8.12700366973877,8.329169273376465,8.12700366973877,8.288736343383789,139737,0.0,0.0
2014-02-14 00:00:00+08:00,8.329169273376465,8.450467109680176,8.207869529724121,8.288736343383789,204041,0.0,0.0
2014-02-17 00:00:00+08:00,8.288736343383789,8.329169273376465,8.207869529724121,8.288736343383789,32152,0.0,0.0
2014-02-18 00:00:00+08:00,8.329169273376465,8.329169273376465,8.167436599731445,8.207869529724121,76670,0.0,0.0
2014-02-19 00:00:00+08:00,8.248303413391113,8.288736343383789,8.167436599731445,8.167436599731445,45754,0.0,0.0
2014-02-20 00:00:00+08:00,8.207869529724121,8.248303413391113,8.078484535217285,8.167436599731445,144684,0.0,0.0
2014-02-21 00:00:00+08:00,8.167436599731445,8.248303413391113,8.046138763427734,8.078484535217285,296788,0.0,0.0
2014-02-24 00:00:00+08:00,8.12700366973877,8.167436599731445,8.078484535217285,8.167436599731445,91509,0.0,0.0
2014-02-25 00:00:00+08:00,8.207869529724121,8.288736343383789,8.086570739746094,8.12700366973877,115005,0.0,0.0
2014-02-26 00:00:00+08:00,8.086570739746094,8.167436599731445,8.054224967956543,8.078484535217285,201568,0.0,0.0
2014-02-27 00:00:00+08:00,8.021879196166992,8.12700366973877,8.021879196166992,8.12700366973877,123661,0.0,0.0
2014-03-03 00:00:00+08:00,8.086570739746094,8.12700366973877,8.054224967956543,8.070398330688477,45754,0.0,0.0
2014-03-04 00:00:00+08:00,8.054224967956543,8.086570739746094,7.852060794830322,8.062312126159668,129844,0.0,0.0
2014-03-05 00:00:00+08:00,8.046138763427734,8.12700366973877,8.03805160522461,8.12700366973877,92746,0.0,0.0
2014-03-06 00:00:00+08:00,8.086570739746094,8.086570739746094,7.997619152069092,7.997619152069092,118715,0.0,0.0
2014-03-07 00:00:00+08:00,8.013792037963867,8.078484535217285,7.973359107971191,7.989532947540283,131081,0.0,0.0
2014-03-10 00:00:00+08:00,7.924839973449707,8.005705833435059,7.884407043457031,7.965272903442383,63067,0.0,0.0
2014-03-11 00:00:00+08:00,7.932927131652832,7.989532947540283,7.779282093048096,7.8439741134643555,175599,0.0,0.0
2014-03-12 00:00:00+08:00,7.8439741134643555,7.957186222076416,7.835887908935547,7.860146999359131,152104,0.0,0.0
2014-03-13 00:00:00+08:00,8.046138763427734,8.046138763427734,7.868234157562256,7.989532947540283,115005,0.0,0.0
2014-03-14 00:00:00+08:00,7.860146999359131,7.989532947540283,7.852060794830322,7.916752815246582,138501,0.0,0.0
2014-03-17 00:00:00+08:00,7.884407043457031,7.965272903442383,7.884407043457031,7.932927131652832,28442,0.0,0.0
2014-03-18 00:00:00+08:00,7.852060794830322,8.005705833435059,7.852060794830322,7.884407043457031,24732,0.0,0.0
2014-03-19 00:00:00+08:00,7.916752815246582,7.957186222076416,7.860146999359131,7.908667087554932,55647,0.0,0.0
2014-03-20 00:00:00+08:00,7.916752815246582,7.916752815246582,7.8439741134643555,7.852060794830322,24732,0.0,0.0
2014-03-21 00:00:00+08:00,7.932927131652832,7.932927131652832,7.763107776641846,7.835887908935547,69250,0.0,0.0
2014-03-24 00:00:00+08:00,7.779282093048096,7.957186222076416,7.496252059936523,7.957186222076416,154577,0.0,0.0
2014-03-25 00:00:00+08:00,7.941012859344482,8.078484535217285,7.8439741134643555,7.957186222076416,108822,0.0,0.0
2014-03-26 00:00:00+08:00,7.852060794830322,7.989532947540283,7.852060794830322,7.957186222076416,76670,0.0,0.0
2014-03-27 00:00:00+08:00,7.876320838928223,7.916752815246582,7.8439741134643555,7.860146999359131,89036,0.0,0.0
2014-03-28 00:00:00+08:00,7.8439741134643555,7.916752815246582,7.835887908935547,7.835887908935547,18549,0.0,0.0
2014-03-31 00:00:00+08:00,7.835887908935547,7.908667087554932,7.8116278648376465,7.884407043457031,19785,0.0,0.0
2014-04-01 00:00:00+08:00,7.997619152069092,7.997619152069092,7.884407043457031,7.957186222076416,129844,0.0,0.0
2014-04-02 00:00:00+08:00,7.965272903442383,7.997619152069092,7.900579929351807,7.900579929351807,12366,0.0,0.0
2014-04-03 00:00:00+08:00,7.973359107971191,8.046138763427734,7.852060794830322,7.941012859344482,86563,0.0,0.0
2014-04-07 00:00:00+08:00,7.860146999359131,7.997619152069092,7.860146999359131,7.997619152069092,7419,0.0,0.0
2014-04-08 00:00:00+08:00,7.989532947540283,7.989532947540283,7.932927131652832,7.932927131652832,6183,0.0,0.0
2014-04-09 00:00:00+08:00,7.892494201660156,8.021879196166992,7.884407043457031,7.916752815246582,44518,0.0,0.0
2014-04-10 00:00:00+08:00,7.892494201660156,8.0299654006958,7.868234157562256,7.932927131652832,54411,0.0,0.0
2014-04-11 00:00:00+08:00,7.868234157562256,8.0299654006958,7.8439741134643555,7.965272903442383,55647,0.0,0.0
2014-04-14 00:00:00+08:00,8.046138763427734,8.046138763427734,7.900579929351807,7.973359107971191,29678,0.0,0.0
2014-04-15 00:00:00+08:00,7.949100017547607,7.957186222076416,7.868234157562256,7.957186222076416,17312,0.0,0.0
2014-04-16 00:00:00+08:00,7.924839973449707,8.03805160522461,7.900579929351807,8.0299654006958,61830,0.0,0.0
2014-04-17 00:00:00+08:00,7.924839973449707,7.924839973449707,7.900579929351807,7.924839973449707,25968,0.0,0.0
2014-04-18 00:00:00+08:00,7.997619152069092,8.005705833435059,7.908667087554932,7.924839973449707,74197,0.0,0.0
2014-04-21 00:00:00+08:00,7.924839973449707,8.0299654006958,7.884407043457031,7.981445789337158,76670,0.0,0.0
2014-04-22 00:00:00+08:00,8.0299654006958,8.207869529724121,7.957186222076416,8.03805160522461,179309,0.0,0.0
2014-04-23 00:00:00+08:00,8.03805160522461,8.490900039672852,8.03805160522461,8.070398330688477,575027,0.0,0.0
2014-04-24 00:00:00+08:00,8.070398330688477,8.086570739746094,7.965272903442383,7.965272903442383,22259,0.0,0.0
2014-04-25 00:00:00+08:00,7.852060794830322,8.062312126159668,7.852060794830322,7.884407043457031,136027,0.0,0.0
2014-04-28 00:00:00+08:00,7.876320838928223,8.013792037963867,7.852060794830322,7.949100017547607,59357,0.0,0.0
2014-04-29 00:00:00+08:00,7.924839973449707,8.03805160522461,7.924839973449707,7.924839973449707,59357,0.0,0.0
2014-04-30 00:00:00+08:00,7.884407043457031,7.924839973449707,7.884407043457031,7.924839973449707,22259,0.0,0.0
2014-05-02 00:00:00+08:00,7.957186222076416,8.021879196166992,7.932927131652832,7.941012859344482,72960,0.0,0.0
2014-05-05 00:00:00+08:00,7.973359107971191,8.054224967956543,7.941012859344482,7.941012859344482,51937,0.0,0.0
2014-05-06 00:00:00+08:00,7.900579929351807,8.013792037963867,7.892494201660156,8.005705833435059,142211,0.0,0.0
2014-05-07 00:00:00+08:00,7.997619152069092,7.997619152069092,7.916752815246582,7.973359107971191,4946,0.0,0.0
2014-05-08 00:00:00+08:00,8.021879196166992,8.021879196166992,7.941012859344482,8.005705833435059,7419,0.0,0.0
2014-05-09 00:00:00+08:00,8.005705833435059,8.021879196166992,8.005705833435059,8.021879196166992,4946,0.0,0.0
2014-05-12 00:00:00+08:00,7.965272903442383,8.005705833435059,7.908667087554932,7.908667087554932,40808,0.0,0.0
2014-05-13 00:00:00+08:00,8.005705833435059,8.03805160522461,7.924839973449707,7.924839973449707,82853,0.0,0.0
2014-05-14 00:00:00+08:00,7.924839973449707,8.086570739746094,7.924839973449707,8.005705833435059,95219,0.0,0.0
2014-05-15 00:00:00+08:00,7.908667087554932,8.078484535217285,7.908667087554932,7.957186222076416,91509,0.0,0.0
2014-05-16 00:00:00+08:00,7.860146999359131,8.12700366973877,7.860146999359131,8.005705833435059,72960,0.0,0.0
2014-05-19 00:00:00+08:00,8.005705833435059,8.078484535217285,7.924839973449707,7.924839973449707,77906,0.0,0.0
