Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.884577557050306,21.884577557050306,21.661914289386743,21.72553062438965,316457,0.0,0.0
2014-01-03 00:00:00+08:00,21.63010490285461,21.72553062438965,21.566486129790352,21.72553062438965,168777,0.0,0.0
2014-01-06 00:00:00+08:00,21.630105905740482,21.72553163169996,21.375633239746094,21.375633239746094,311434,0.0,0.0
2014-01-07 00:00:00+08:00,21.343820153199456,21.725527867016517,21.343820153199456,21.630102157592773,290337,0.0,0.0
2014-01-08 00:00:00+08:00,21.75733925577296,22.011811901136472,21.69372048491676,21.88457679748535,392809,0.0,0.0
2014-01-09 00:00:00+08:00,22.26628230614294,23.411405563354492,22.26628230614294,23.411405563354492,2323702,0.0,0.0
2014-01-10 00:00:00+08:00,24.17482154834817,24.68376685370338,23.85673256104717,24.04758644104004,3943160,0.0,0.0
2014-01-13 00:00:00+08:00,24.047586362721585,24.42929412146417,23.729497376456543,23.761306762695312,1648592,0.0,0.0
2014-01-14 00:00:00+08:00,23.761304642154904,23.98396544983262,23.284168767277247,23.92034912109375,857951,0.0,0.0
2014-01-15 00:00:00+08:00,24.11120298343259,24.39748255791029,23.92034912109375,23.92034912109375,1113126,0.0,0.0
2014-01-16 00:00:00+08:00,23.920349652050398,25.001854083289448,23.888540267944336,23.888540267944336,1643569,0.0,0.0
2014-01-17 00:00:00+08:00,24.17482154834817,24.302059093717645,23.665878681054302,24.04758644104004,764521,0.0,0.0
2014-01-20 00:00:00+08:00,24.11120298343259,24.333866229171424,23.856730354293767,23.92034912109375,680132,0.0,0.0
2014-01-21 00:00:00+08:00,24.174819807941645,25.25632667541504,24.174819807941645,25.25632667541504,2324706,0.0,0.0
2014-01-22 00:00:00+08:00,25.256330673844793,25.256330673844793,24.715575935468486,24.84281349182129,1303001,0.0,0.0
2014-01-23 00:00:00+08:00,24.938237769497345,25.065475318444303,24.52472304960397,24.556529998779297,701229,0.0,0.0
2014-01-24 00:00:00+08:00,24.55652660487001,24.55652660487001,24.206628269747466,24.23843765258789,598757,0.0,0.0
2014-01-27 00:00:00+08:00,23.920352401178565,24.111206289688294,23.538644624159105,23.95216178894043,493271,0.0,0.0
2014-02-05 00:00:00+08:00,23.602258529237954,24.683765411376953,23.475023429364448,24.683765411376953,686160,0.0,0.0
2014-02-06 00:00:00+08:00,24.68376547393391,26.083358890273114,24.55652793567674,25.63803482055664,2012267,0.0,0.0
2014-02-07 00:00:00+08:00,26.051555762287364,26.051555762287364,25.351756513483195,25.38356590270996,755479,0.0,0.0
2014-02-10 00:00:00+08:00,25.574416805608237,25.606226191110576,24.811001305797205,25.447181701660156,680132,0.0,0.0
2014-02-11 00:00:00+08:00,25.669843253540428,25.70165019886443,25.192707378885874,25.319942474365234,410892,0.0,0.0
2014-02-12 00:00:00+08:00,25.44718000790571,25.765268965634668,25.192707378885874,25.319942474365234,676113,0.0,0.0
2014-02-13 00:00:00+08:00,25.383559406110944,25.383559406110944,24.874616622924805,24.874616622924805,523410,0.0,0.0
2014-02-14 00:00:00+08:00,25.129091262817383,25.57441780106137,24.97004676717635,25.129091262817383,561586,0.0,0.0
2014-02-17 00:00:00+08:00,25.12909165485637,25.12909165485637,24.556529998779297,24.556529998779297,774567,0.0,0.0
2014-02-18 00:00:00+08:00,24.588337350601275,25.097282628135954,24.49291163485178,24.97004508972168,590720,0.0,0.0
2014-02-19 00:00:00+08:00,25.097282628135954,25.19270834388545,24.811000604765045,24.97004508972168,525419,0.0,0.0
2014-02-20 00:00:00+08:00,24.97004508972168,25.25632711309259,24.93823570511811,24.97004508972168,374725,0.0,0.0
2014-02-21 00:00:00+08:00,25.447181815473872,26.68773078918457,25.192709168378297,26.68773078918457,3381574,0.0,0.0
2014-02-24 00:00:00+08:00,26.8467709687848,27.610186349435015,26.783154645771212,27.41933250427246,5342606,0.0,0.0
2014-02-25 00:00:00+08:00,27.546573028552483,27.641998742503173,26.465066162723982,26.655920028686523,2401058,0.0,0.0
2014-02-26 00:00:00+08:00,26.655918761352275,27.10124524011257,26.49687428695533,26.878582000732422,1543107,0.0,0.0
2014-02-27 00:00:00+08:00,27.037629548219126,27.578384235916246,26.97401321406636,27.069438934326172,1357251,0.0,0.0
2014-03-03 00:00:00+08:00,27.00581953069882,27.355717861984314,26.592302434430124,26.878582000732422,739405,0.0,0.0
2014-03-04 00:00:00+08:00,26.78315544128418,27.323907612296015,26.751346059802135,26.78315544128418,433998,0.0,0.0
2014-03-05 00:00:00+08:00,27.06943701120518,28.119134487856353,27.06943701120518,27.7374267578125,2907390,0.0,0.0
2014-03-06 00:00:00+08:00,27.737427821648055,28.469033925948448,27.546573949306158,27.673809051513672,1669690,0.0,0.0
2014-03-07 00:00:00+08:00,27.864661545387985,27.92828031237514,26.624110217505237,26.942201614379883,1395426,0.0,0.0
2014-03-10 00:00:00+08:00,26.783156500465342,26.910391593364256,26.65591896950536,26.71953773498535,576655,0.0,0.0
2014-03-11 00:00:00+08:00,26.814966948706275,27.069437144615552,26.465066162723982,26.655920028686523,874025,0.0,0.0
2014-03-12 00:00:00+08:00,26.655923240787192,26.783160792135416,26.43325996398926,26.433259963989258,528433,0.0,0.0
2014-03-13 00:00:00+08:00,26.52868387660645,27.64199764413987,26.52868387660645,26.71953773498535,604785,0.0,0.0
2014-03-14 00:00:00+08:00,26.46506669117984,27.0376283005004,26.46506669117984,26.592304229736328,382762,0.0,0.0
2014-03-17 00:00:00+08:00,26.71954232192892,26.751351710129633,26.40145331604477,26.528688430786133,376735,0.0,0.0
2014-03-18 00:00:00+08:00,26.719539330231605,27.164865839056887,26.592304229736328,26.592304229736328,392809,0.0,0.0
2014-03-19 00:00:00+08:00,26.65592348391034,26.846777374611953,26.17878997618704,26.242408752441406,938321,0.0,0.0
2014-03-20 00:00:00+08:00,26.27421393430406,26.27421393430406,25.86069679260254,25.86069679260254,528433,0.0,0.0
2014-03-21 00:00:00+08:00,25.86069977876859,25.98793733740676,25.70165526853248,25.765274047851562,503318,0.0,0.0
2014-03-24 00:00:00+08:00,25.447181390202317,25.63803526281914,24.811001002125824,25.35175323486328,784613,0.0,0.0
2014-03-25 00:00:00+08:00,25.447182689499478,26.08336067199707,25.447182689499478,26.08336067199707,300383,0.0,0.0
2014-03-26 00:00:00+08:00,26.369644752790812,26.687733768626046,26.083362688089853,26.624114990234375,631910,0.0,0.0
2014-03-27 00:00:00+08:00,26.655920781140075,26.91039342229387,26.401450578047516,26.46506690979004,279286,0.0,0.0
2014-03-28 00:00:00+08:00,26.65592056095336,26.81496748414897,26.46506669117984,26.592304229736328,489253,0.0,0.0
2014-03-31 00:00:00+08:00,26.81496748414897,26.81496748414897,26.592304229736328,26.592304229736328,314448,0.0,0.0
2014-04-01 00:00:00+08:00,26.655923545527497,26.71954232192892,26.49687904258542,26.528688430786133,300383,0.0,0.0
2014-04-02 00:00:00+08:00,26.65591989731415,27.864661855140067,26.65591989731415,27.7374267578125,1508949,0.0,0.0
2014-04-03 00:00:00+08:00,27.26029142719758,27.355719580667863,26.783157974029773,27.037628173828125,2510562,0.0,0.0
2014-04-07 00:00:00+08:00,26.974010358844243,26.974010358844243,26.65591896950536,26.71953773498535,646979,0.0,0.0
2014-04-08 00:00:00+08:00,26.49687656017358,27.41933654126434,26.49687656017358,27.260292053222656,1386385,0.0,0.0
2014-04-09 00:00:00+08:00,27.164866558438586,27.35572043326631,26.974012683610862,27.101247787475586,1322089,0.0,0.0
2014-04-10 00:00:00+08:00,27.228480868886294,27.323909018242663,26.814966202525312,26.846773147583008,579669,0.0,0.0
2014-04-11 00:00:00+08:00,26.65592056095336,27.0376283005004,26.49687607581896,26.592304229736328,962432,0.0,0.0
2014-04-14 00:00:00+08:00,26.592306767768104,26.78316065575716,25.892507553100586,25.892507553100586,519392,0.0,0.0
2014-04-15 00:00:00+08:00,26.019742120105757,26.210595986209523,25.892504583995805,25.95612335205078,271249,0.0,0.0
2014-04-16 00:00:00+08:00,26.01974327460169,26.433257971123187,25.95612450372395,26.1469783782959,176814,0.0,0.0
2014-04-17 00:00:00+08:00,26.21059670669748,26.655920781140075,26.083359167089966,26.46506690979004,455096,0.0,0.0
2014-04-18 00:00:00+08:00,26.592307145717456,26.78316103641907,26.242408752441406,26.242408752441406,121559,0.0,0.0
2014-04-21 00:00:00+08:00,26.36964163830672,26.46506735656206,26.08335960741816,26.1469783782959,211976,0.0,0.0
2014-04-22 00:00:00+08:00,26.27421576324192,26.71954232192892,25.98793614555848,26.528688430786133,468156,0.0,0.0
2014-04-23 00:00:00+08:00,26.8467733549611,27.3557186126709,26.59230316416732,27.3557186126709,1806319,0.0,0.0
2014-04-24 00:00:00+08:00,27.54657215166519,27.61018847958683,26.528684086246916,26.56049346923828,1445658,0.0,0.0
2014-04-25 00:00:00+08:00,26.592305508381777,26.65592184265769,25.00185570444132,25.415372848510742,1422551,0.0,0.0
2014-04-28 00:00:00+08:00,24.620147946540513,25.415372848510742,24.620147946540513,25.415372848510742,479207,0.0,0.0
2014-04-29 00:00:00+08:00,25.415372702975862,26.306023320290535,25.351753931002914,25.86069679260254,648989,0.0,0.0
2014-04-30 00:00:00+08:00,25.98793456762514,26.178788447179677,25.669845581054688,25.669845581054688,406873,0.0,0.0
2014-05-02 00:00:00+08:00,25.669842518687673,26.4014485633572,25.669842518687673,26.17878532409668,395823,0.0,0.0
2014-05-05 00:00:00+08:00,26.369643866888655,26.401453255015838,26.01974547361261,26.242408752441406,368698,0.0,0.0
