Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.810238260698842,30.201194653028086,29.468155961431876,29.907978057861328,1461750,0.0,0.0
2014-01-03 00:00:00+08:00,29.761370621910206,29.761370621910206,29.468156814575195,29.468156814575195,899250,0.0,0.0
2014-01-06 00:00:00+08:00,29.66363275943615,30.34780295061147,29.51702446185277,29.907978057861328,1700250,0.0,0.0
2014-01-07 00:00:00+08:00,30.103451406145478,30.201191192107423,29.71249785493844,30.005714416503906,972750,0.0,0.0
2014-01-08 00:00:00+08:00,30.201191192107423,30.298928181748995,29.810234844580016,30.005714416503906,1383000,0.0,0.0
2014-01-09 00:00:00+08:00,30.15232389978146,30.494409001535196,29.419285194972243,29.517024993896484,1493250,0.0,0.0
2014-01-10 00:00:00+08:00,29.517024672448215,29.90797827124611,29.517024672448215,29.565893173217773,826500,0.0,0.0
2014-01-13 00:00:00+08:00,29.56589064684783,30.445537567138672,29.56589064684783,30.445537567138672,1705500,0.0,0.0
2014-01-14 00:00:00+08:00,30.4455376866518,30.885359750363495,29.956844329833984,29.956844329833984,2949750,0.0,0.0
2014-01-15 00:00:00+08:00,30.103452616511376,30.201192406403134,29.85910733626271,29.956844329833984,990750,0.0,0.0
2014-01-16 00:00:00+08:00,30.00572257541789,30.49441324914733,29.321552276611328,29.321552276611328,2230500,0.0,0.0
2014-01-17 00:00:00+08:00,29.321550614632653,29.517027432308804,28.97946548461914,28.97946548461914,935250,0.0,0.0
2014-01-20 00:00:00+08:00,28.93059369716166,28.979462196956423,28.490768810046852,28.58850860595703,1446000,0.0,0.0
2014-01-21 00:00:00+08:00,28.63737710575179,28.93059369716166,28.53964010616227,28.58850860595703,723000,0.0,0.0
2014-01-22 00:00:00+08:00,28.58851083759384,28.832856151962044,28.53964233398438,28.539642333984375,729750,0.0,0.0
2014-01-23 00:00:00+08:00,28.53964387681671,28.832857710645307,28.441904067993164,28.441904067993164,779250,0.0,0.0
2014-01-24 00:00:00+08:00,28.441906563610825,28.68625191262809,27.90434455871582,27.90434455871582,1179000,0.0,0.0
2014-01-27 00:00:00+08:00,27.464515428950637,27.806600508897926,27.366775636256886,27.659992218017578,669750,0.0,0.0
2014-02-05 00:00:00+08:00,27.36677969354815,27.65999631877999,27.171302875500583,27.464519500732422,632250,0.0,0.0
2014-02-06 00:00:00+08:00,28.09982139719389,28.14869270405436,27.562259392298888,27.90434455871582,479250,0.0,0.0
2014-02-07 00:00:00+08:00,28.00207906255184,28.637377967973435,28.00207906255184,28.1486873626709,893250,0.0,0.0
2014-02-10 00:00:00+08:00,28.050945796151463,28.197554087031808,27.659992218017578,27.659992218017578,679500,0.0,0.0
2014-02-11 00:00:00+08:00,27.708862462313725,28.148687362670895,27.65999396104762,28.1486873626709,441000,0.0,0.0
2014-02-12 00:00:00+08:00,28.44190116658827,28.832854769358597,28.148687362670895,28.1486873626709,756750,0.0,0.0
2014-02-13 00:00:00+08:00,28.148687362670895,28.44190116658827,28.00207906255184,28.1486873626709,389250,0.0,0.0
2014-02-14 00:00:00+08:00,28.63738340208889,28.63738340208889,27.855476048176623,27.90434455871582,534000,0.0,0.0
2014-02-17 00:00:00+08:00,27.904341974182557,27.953210480195494,27.36678001907718,27.415651321411133,790500,0.0,0.0
2014-02-18 00:00:00+08:00,27.366777205129285,27.7088623046875,27.366777205129285,27.7088623046875,492000,0.0,0.0
2014-02-19 00:00:00+08:00,27.513383988266547,28.05094585847513,27.513383988266547,27.80660057067871,447750,0.0,0.0
2014-02-20 00:00:00+08:00,27.806601889941852,28.441900786882055,27.806601889941852,28.050947189331055,858750,0.0,0.0
2014-02-21 00:00:00+08:00,28.148689872162144,28.490772207842696,28.148689872162144,28.34416389465332,789000,0.0,0.0
2014-02-24 00:00:00+08:00,28.34416389465332,28.4419037022199,28.148689872162144,28.34416389465332,503250,0.0,0.0
2014-02-25 00:00:00+08:00,28.49076897641386,30.250062942504886,28.441900476333743,30.250062942504883,5652000,0.0,0.0
2014-02-26 00:00:00+08:00,30.543282850556523,30.885368012204786,30.005723649476376,30.201200485229492,4319250,0.0,0.0
2014-02-27 00:00:00+08:00,30.689893096786385,30.689893096786385,29.761377369779485,30.054594039916992,2242500,0.0,0.0
2014-03-03 00:00:00+08:00,30.054589212829693,30.054589212829693,29.126073634952288,29.61476707458496,1417500,0.0,0.0
2014-03-04 00:00:00+08:00,29.614770821512167,29.6636393327621,29.126077320048896,29.174945831298828,1400250,0.0,0.0
2014-03-05 00:00:00+08:00,29.810241094852877,30.103457717896674,29.370418956608145,29.61476707458496,1888500,0.0,0.0
2014-03-06 00:00:00+08:00,29.419289030249935,29.712505668927427,29.37042052257739,29.663637161254883,1306500,0.0,0.0
2014-03-07 00:00:00+08:00,29.66363705978319,30.20119903130566,29.126075088260723,29.223812103271484,1692750,0.0,0.0
2014-03-10 00:00:00+08:00,29.174940707608382,29.321549011932206,28.832855596293065,28.93059539794922,939750,0.0,0.0
2014-03-11 00:00:00+08:00,28.9305956748291,29.1260724836914,28.735118865966797,28.735118865966797,1113750,0.0,0.0
2014-03-12 00:00:00+08:00,28.735119144743113,28.881727451892385,28.53964233398438,28.539642333984375,868500,0.0,0.0
2014-03-13 00:00:00+08:00,28.588514027415886,28.832859369047423,28.588514027415886,28.78399085998535,846750,0.0,0.0
2014-03-14 00:00:00+08:00,28.63737626965801,29.12606964229974,28.63737626965801,29.028329849243164,711750,0.0,0.0
2014-03-17 00:00:00+08:00,29.126073143825586,29.517026770411043,29.07720184326172,29.07720184326172,780750,0.0,0.0
2014-03-18 00:00:00+08:00,29.2238083412711,29.419285142449855,29.126071338842088,29.37041664123535,897750,0.0,0.0
2014-03-19 00:00:00+08:00,29.419285638024196,29.51702543842039,28.783986722571672,28.832855224609375,896250,0.0,0.0
2014-03-20 00:00:00+08:00,28.83286024056696,28.83286024056696,27.757736230776953,27.90434455871582,1893750,0.0,0.0
2014-03-21 00:00:00+08:00,28.099817883157815,28.393034502367207,27.85547256469727,27.855472564697266,1112250,0.0,0.0
2014-03-24 00:00:00+08:00,27.75773750054373,28.295299530029297,27.269046780154234,28.295299530029297,798750,0.0,0.0
2014-03-25 00:00:00+08:00,28.344164259169613,28.588512383067975,28.19755874041583,28.441904067993164,826500,0.0,0.0
2014-03-26 00:00:00+08:00,28.735120368408932,28.979465693182416,28.490772247314453,28.490772247314453,731250,0.0,0.0
2014-03-27 00:00:00+08:00,28.44189967476465,28.783984758325953,28.44189967476465,28.68624496459961,712500,0.0,0.0
2014-03-28 00:00:00+08:00,28.637384712094782,28.686253224869454,28.246431017254626,28.295299530029297,814500,0.0,0.0
2014-03-31 00:00:00+08:00,28.53964010616227,28.63737710575179,28.393031810457334,28.58850860595703,402000,0.0,0.0
2014-04-01 00:00:00+08:00,28.63737710575179,28.735116901661964,28.588508605957028,28.58850860595703,501750,0.0,0.0
2014-04-02 00:00:00+08:00,28.93059234545194,29.517022704551536,28.63737576774188,29.419282913208008,1746750,0.0,0.0
2014-04-03 00:00:00+08:00,29.81024268427252,29.907982495938718,29.37042052257739,29.663637161254883,1880250,0.0,0.0
2014-04-07 00:00:00+08:00,29.223810152311493,29.223810152311493,28.930596330532858,29.07720184326172,857250,0.0,0.0
2014-04-08 00:00:00+08:00,28.930598913881138,29.419289592589976,28.930598913881138,29.126075744628906,476250,0.0,0.0
2014-04-09 00:00:00+08:00,29.126075088260723,29.32155191460334,28.930598261918107,29.223812103271484,525750,0.0,0.0
2014-04-10 00:00:00+08:00,29.321549011932206,29.41928601726754,28.93059539794922,28.93059539794922,765000,0.0,0.0
2014-04-11 00:00:00+08:00,28.832857379789928,28.832857379789928,28.344163933921966,28.490772247314453,972000,0.0,0.0
2014-04-14 00:00:00+08:00,28.490769287495755,28.539640584430156,27.953207391782954,28.050947189331055,563250,0.0,0.0
2014-04-15 00:00:00+08:00,28.246431017254626,28.344168042803965,28.197562504479958,28.295299530029297,324000,0.0,0.0
2014-04-16 00:00:00+08:00,28.34416077740562,28.68624587178516,28.34416077740562,28.39303207397461,456000,0.0,0.0
2014-04-17 00:00:00+08:00,28.44190198231008,29.174940707608382,28.39303347964241,28.93059539794922,805500,0.0,0.0
2014-04-18 00:00:00+08:00,29.028335931094443,29.663637728265556,28.97946742248779,29.126075744628906,1809000,0.0,0.0
2014-04-21 00:00:00+08:00,29.17494425323556,29.565897914731092,29.126075744628906,29.126075744628906,1001250,0.0,0.0
2014-04-22 00:00:00+08:00,29.321554161369942,29.370422672619874,28.979468989977786,29.174945831298828,817500,0.0,0.0
2014-04-23 00:00:00+08:00,29.956849051350734,31.17858123779297,29.956849051350734,31.17858123779297,9901500,0.0,0.0
2014-04-24 00:00:00+08:00,31.17857762284634,31.374054414454367,30.152322369663757,30.83649253845215,11165250,0.0,0.0
2014-04-25 00:00:00+08:00,30.83649547254851,31.56953420990748,30.005719728246138,31.276317596435547,11361000,0.0,0.0
2014-04-28 00:00:00+08:00,31.08084297180176,31.960487202290587,30.78762636409161,31.080842971801758,7605750,0.0,0.0
2014-04-29 00:00:00+08:00,31.12971137561648,31.3740566837197,30.54327816205547,30.787626266479492,2995500,0.0,0.0
2014-04-30 00:00:00+08:00,30.885366217970454,32.10709846769384,30.885366217970454,31.374059677124023,9257250,0.0,0.0
2014-05-02 00:00:00+08:00,31.765017851399094,32.69353359864939,31.569540999152796,32.449188232421875,6516750,0.0,0.0
2014-05-05 00:00:00+08:00,32.889000995219945,32.889000995219945,31.81388001512619,32.107093811035156,4183500,0.0,0.0
2014-05-06 00:00:00+08:00,32.107093811035156,32.35143910701274,31.81388001512619,32.107093811035156,2821500,0.0,0.0
2014-05-07 00:00:00+08:00,31.960490150315664,32.0093586573347,31.27631986676488,31.374059677124023,3468000,0.0,0.0
2014-05-08 00:00:00+08:00,31.96048593705539,32.253702533157835,31.422924041748047,31.422924041748047,3084000,0.0,0.0
2014-05-09 00:00:00+08:00,31.862753770992466,31.960490786977484,31.0808464578278,31.129714965820312,2805750,0.0,0.0
2014-05-12 00:00:00+08:00,31.227452583844368,31.27632109277902,30.68989059659964,30.73876190185547,1949250,0.0,0.0
2014-05-13 00:00:00+08:00,31.129712733305137,31.520666361849628,30.787627609248474,31.17858123779297,1677000,0.0,0.0
2014-05-14 00:00:00+08:00,31.276315439767668,32.54691881298397,31.22744693966571,32.40031051635742,5448750,0.0,0.0
2014-05-15 00:00:00+08:00,32.351440703397095,32.54692030540991,31.862750087327456,32.15596389770508,2639250,0.0,0.0
2014-05-16 00:00:00+08:00,31.765010880310655,32.05822749249208,31.374057261615988,31.911619186401367,1496250,0.0,0.0
2014-05-19 00:00:00+08:00,32.05822689301947,32.791265613444736,32.05822689301947,32.15596389770508,2938500,0.0,0.0
2014-05-20 00:00:00+08:00,32.25370231786001,32.54691891200519,31.667271925890326,31.7650089263916,1803000,0.0,0.0
2014-05-21 00:00:00+08:00,31.6672739197999,32.449181158325096,31.618402620151432,32.0582275390625,1823250,0.0,0.0
2014-05-22 00:00:00+08:00,32.35144840813799,33.32883546569096,32.25371138017558,32.449188232421875,5813250,0.0,0.0
2014-05-23 00:00:00+08:00,32.64465768694208,32.64465768694208,32.15596426891022,32.25370407104492,2139000,0.0,0.0
2014-05-26 00:00:00+08:00,32.351440703397095,32.44918050440351,32.10709539536228,32.15596389770508,1727250,0.0,0.0
2014-05-27 00:00:00+08:00,32.25370195776324,33.035609138326535,32.25370195776324,32.595787048339844,3436500,0.0,0.0
2014-05-28 00:00:00+08:00,32.7423915148569,33.719778256057786,32.644654518529144,33.37769317626953,7459500,0.0,0.0
2014-05-29 00:00:00+08:00,33.37769530053427,33.52430360067709,32.98674169770058,33.03561019897461,2538000,0.0,0.0
2014-05-30 00:00:00+08:00,33.035610470012806,33.62204087907465,32.79126516531722,32.84013366699219,2607000,0.0,0.0
2014-06-03 00:00:00+08:00,33.03561139950823,33.231088208028815,32.30257266847582,32.54692077636719,1998750,0.0,0.0
2014-06-04 00:00:00+08:00,33.231086464673886,33.42656326293945,32.84013286814276,33.42656326293945,4089000,0.0,0.0
2014-06-05 00:00:00+08:00,33.377695029911166,33.5731718297431,32.93787292936949,33.23108673095703,6531750,0.0,0.0
2014-06-06 00:00:00+08:00,33.27995950739959,33.57317332202005,32.44918097394647,32.54692077636719,3774750,0.0,0.0
2014-06-09 00:00:00+08:00,32.84013196160177,32.98674025533405,32.498046875,32.498046875,1494750,0.0,0.0
2014-06-10 00:00:00+08:00,32.742394788566926,32.93787439340836,32.54692077636719,32.54692077636719,1348500,0.0,0.0
2014-06-11 00:00:00+08:00,32.59578918403515,32.74239469275596,32.25370407104492,32.25370407104492,1986750,0.0,0.0
2014-06-12 00:00:00+08:00,32.25370462974941,32.54692124491185,31.765011203252303,31.862751007080078,1893750,0.0,0.0
2014-06-13 00:00:00+08:00,32.253709876019016,33.71978759765625,32.15597005629325,33.71978759765625,5985000,0.0,0.0
2014-06-16 00:00:00+08:00,33.71978220016896,33.768650704048845,33.27996007260815,33.67091369628906,6081000,0.0,0.0
2014-06-17 00:00:00+08:00,33.622040330620905,33.622040330620905,33.035609931125094,33.23108673095703,2618250,0.0,0.0
2014-06-18 00:00:00+08:00,33.13335601670206,33.475438384082146,32.30257736252435,32.69353103637695,2037000,0.0,0.0
2014-06-19 00:00:00+08:00,32.840134590987645,32.93787439340836,32.49804947699641,32.54692077636719,1119750,0.0,0.0
2014-06-20 00:00:00+08:00,32.546920130848356,33.231087548940565,32.546920130848356,32.644657135009766,1410000,0.0,0.0
2014-06-23 00:00:00+08:00,32.84013337546091,33.03561017674622,31.37405596766068,31.667272567749023,1722000,0.0,0.0
2014-06-24 00:00:00+08:00,31.716144924423087,32.00935876383394,31.374059781509537,31.813884735107422,969000,0.0,0.0
2014-06-25 00:00:00+08:00,31.813881584984653,32.351440703397095,31.569533480629033,32.15596389770508,1042500,0.0,0.0
2014-06-26 00:00:00+08:00,32.204837799072266,32.546922935759845,32.204837799072266,32.204837799072266,723750,0.0,0.0
2014-06-27 00:00:00+08:00,32.15596473534023,33.377696899981,31.862750917324636,33.08448028564453,4175250,0.0,0.0
2014-06-30 00:00:00+08:00,33.27995813478666,33.57317193731368,32.93787303490453,33.5243034362793,7089000,0.0,0.0
2014-07-01 00:00:00+08:00,33.67091351431746,33.71978201793325,33.08448028564453,33.08448028564453,3168750,0.0,0.0
2014-07-02 00:00:00+08:00,33.23109076542027,33.42656758898432,32.69352880153886,32.74239730834961,2246250,0.0,0.0
2014-07-03 00:00:00+08:00,32.74239924294368,33.08448440347323,32.74239924294368,32.889007568359375,1110000,0.0,0.0
2014-07-04 00:00:00+08:00,32.88899873274463,33.377692087402636,32.64465345357587,32.937870025634766,1509000,0.0,0.0
2014-07-07 00:00:00+08:00,32.74239469275596,32.74239469275596,32.107095766003276,32.25370407104492,2214000,0.0,0.0
2014-07-08 00:00:00+08:00,32.44917690927218,32.44917690927218,31.96048355102539,31.96048355102539,2477250,0.0,0.0
2014-07-09 00:00:00+08:00,30.288709025949494,30.534560818650313,30.190370559692383,30.190370559692383,1518000,0.266667,0.0
2014-07-10 00:00:00+08:00,30.33787825907805,30.68206851803598,30.190370559692383,30.190370559692383,822750,0.0,0.0
2014-07-11 00:00:00+08:00,30.190369187521153,30.239538418414934,29.059459995790785,29.10862922668457,1308750,0.0,0.0
2014-07-14 00:00:00+08:00,29.108626427780987,29.747834808524562,29.108626427780987,29.55115509033203,669000,0.0,0.0
2014-07-15 00:00:00+08:00,29.600335483449452,29.94452582351696,29.354486446342523,29.501996994018555,574500,0.0,0.0
